timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:11:28.289963,Left,1.186683349046234,5.614936125181885,-0.27796246576508565,-7.3818330185886225,169.98812358649593,-22.269614924638518,-3.4646231557812825,-5.681821111378213
2025-12-12 18:11:28.292981,Left,33.06670606476973,51.16979475562721,39.887890268307274,25.36500734036872,-176.3942512328431,8.06341457041708,35.63316895578669,37.03206463999186
2025-12-12 18:11:28.296936,Left,31.622853851383752,31.66709273710785,21.285745022890296,17.3323001768249,-206.13865888775035,-3.3064271642251697,21.241126362516752,16.741724118118327
2025-12-12 18:11:28.301991,Left,1.6780534575395905,-12.697679738808347,-20.216558398295092,-15.046368759528377,138.81254612700832,-35.46245530862507,-18.787159907643854,-26.430525816228965
2025-12-12 18:11:28.306010,Left,2.2797956811518816,4.533128766163372,-5.906278806759474,-9.444239089353687,214.92766285910875,-26.958083624369465,-9.146449857028074,-9.226488471085759
2025-12-12 18:11:28.310032,Left,34.569324266356034,52.01162809872994,36.396932968473266,23.248549630397065,-115.68481517105283,6.606748244779737,30.29861142176901,36.490473552416006
2025-12-12 18:11:28.313973,Left,38.407271140620196,38.53985010201177,23.61692710841271,18.40071518231889,-225.54700838408826,-0.10250136676040711,21.39003886534806,22.31726989587969
2025-12-12 18:11:28.316996,Left,4.885934624235233,-15.001703402002022,-25.931446828772096,-19.9014688963789,102.35803721096636,-39.17525924459915,-24.47300283914035,-30.11186677988826
2025-12-12 18:11:28.321041,Left,-6.081606501915758,-12.712384864747037,-24.776579150282487,-23.866191850746873,265.0009436571745,-41.41079611329042,-25.313779904284047,-27.175918577767334
2025-12-12 18:11:28.325073,Left,23.42136639283217,38.34655553894663,21.49633506498685,13.0087446469297,-35.085692092943646,-3.124600078273943,19.588832857153022,23.632161037047354
2025-12-12 18:11:28.330067,Left,36.787990801114574,41.616290749820564,24.837183957579327,23.633746557527047,-234.6702542952935,7.336868108872295,28.159676351188693,28.163995115650323
2025-12-12 18:11:28.334053,Left,8.207393784956366,-9.812644878751598,-22.205571947590215,-9.680837767986304,36.72431445172151,-25.3087280103573,-13.335007333810495,-20.137177562659417
2025-12-12 18:11:28.338106,Left,-11.09437361312348,-22.528438847755297,-34.94899927926599,-25.335178541481582,266.50717569875815,-38.81382371723885,-27.749838672047986,-30.85191272078373
2025-12-12 18:11:28.342116,Left,9.9032205009878,21.672381008953835,4.1408011637904565,1.3120073262234655,21.261310932195556,-11.7295689284947,7.721989399394204,13.161113934616878
2025-12-12 18:11:28.345067,Left,24.584957259582325,33.063564505690465,13.994909942779486,13.74479501494352,-241.6445989621261,-1.6384415550055564,21.11625684452781,25.292240741143814
2025-12-12 18:11:28.349130,Left,-1.957106147910963,-15.949870076698062,-31.078778032684568,-17.004384579211546,-31.527071436077676,-33.6169456204334,-16.427876819170933,-20.13503067963393
2025-12-12 18:11:28.353134,Left,-25.22032863040363,-37.441965067786214,-51.38734503573505,-36.12193466050667,255.41576011553843,-50.365999211906455,-34.64239292568402,-38.04075218910293
2025-12-12 18:11:28.358102,Left,-3.3674930410548995,7.972596966470292,-10.332494393473098,-7.490870835203168,76.3575003215592,-18.98676400295517,4.193859847176384,8.04504848245324
2025-12-12 18:11:28.362173,Left,23.404534539867313,36.14141448685018,15.887614510727872,16.81123946509433,-242.1389726780526,5.223331360197335,32.06157598034997,35.413846801109685
2025-12-12 18:11:28.366126,Left,5.786600001954184,-4.932654214495869,-21.05260257914233,-8.185206775748156,-114.17234134472892,-20.659102842779248,-0.4481978485805769,-5.517908865641857
2025-12-12 18:11:28.369127,Left,-23.96306980858145,-38.5769355361756,-52.30071898959977,-36.81302022232012,210.1164101455215,-48.115740868950525,-32.51095546207701,-38.94503713116319
2025-12-12 18:11:28.373189,Left,-12.991943850447399,-3.0293492642358615,-21.059476423401065,-17.83536913561875,114.73876633306281,-27.53215512427778,-6.080565063898291,-4.70497029266744
2025-12-12 18:11:28.377162,Left,13.578824584988311,33.41531679562627,11.581307511713021,10.413309253633997,-226.09470012589009,0.3233680704870494,26.89891241239144,30.411756693226835
2025-12-12 18:11:28.381214,Left,1.0237414230278858,1.2434727076688432,-17.68758991888535,-7.2215597256108595,-172.45051884761415,-17.85168442831491,3.192477210753985,-1.0973916575235307
2025-12-12 18:11:28.385229,Left,-30.940532725206594,-39.34673060227351,-54.780115781692075,-38.73985240277216,181.82499344414828,-47.41520369552745,-32.72670409353857,-40.745411315409456
2025-12-12 18:11:28.390259,Left,-24.001018656932104,-11.08565511884035,-29.365115723945564,-24.718627537371503,180.92570581904693,-31.028922068893735,-12.34467621755067,-14.035330210997927
2025-12-12 18:11:28.394267,Left,9.840728433546474,35.15942813306037,12.779816893842508,10.189450968369783,-169.33347814780245,3.168102558462124,27.84324439041677,29.472088892641295
2025-12-12 18:11:28.397257,Left,10.24705626433547,14.907384113162834,-5.290983359978782,2.9742264380947745,-214.9187591645641,-6.156012260998978,14.194736804060483,8.675164102889084
2025-12-12 18:11:28.401273,Left,-20.08470260957597,-32.93677544792513,-48.50109444501868,-30.60077820526567,122.67326472822606,-38.80553541738118,-26.377430280506758,-37.46103244106553
2025-12-12 18:11:28.405287,Left,-23.01227234756277,-20.600100680651394,-36.59672412846339,-26.861148595691702,203.4115172277725,-31.48837700974036,-17.155767181705187,-23.324817108506522
2025-12-12 18:11:28.409377,Left,4.834305685901427,23.90331204156473,5.392398606067218,6.014392015389603,-128.68740912305657,3.126973319467652,24.555329571567484,23.09826106960827
2025-12-12 18:11:28.413306,Left,7.037151484313654,11.30012635316416,-4.487182963393934,4.415021509445069,-251.98601295650587,0.5353376842103899,20.242552542439398,13.522082314797899
2025-12-12 18:11:28.417459,Left,-24.482318202944498,-39.15222035633951,-49.92209338279281,-30.188852549854346,67.7855477582325,-34.20804556240546,-22.573433426451288,-34.63023639641551
2025-12-12 18:11:28.422337,Left,-32.555985451698234,-34.40652551967662,-46.165038238164925,-33.55983395266048,236.80935574170326,-35.80654131103802,-24.682349630710632,-31.042638725805773
2025-12-12 18:11:28.425342,Left,-1.478062628070802,17.763372048584188,0.9292579865214066,0.6326485270492412,-57.01355759855869,-1.0412737329534139,16.525616933095762,17.83241786798908
2025-12-12 18:11:28.429355,Left,12.194630059523888,21.47961087057115,4.645756068650371,8.06420085606078,-260.44097986779707,4.9700720795372035,22.61715006321458,20.507585433401346
2025-12-12 18:11:28.433392,Left,-16.55451459752203,-29.68297742093091,-41.46217228642854,-26.507637376507773,10.217316339561876,-29.48675496542637,-18.544205308341816,-28.221107825066156
2025-12-12 18:11:28.437385,Left,-35.03992081227898,-40.90431438176233,-51.44185860044672,-40.25848693338048,251.31948520812148,-40.483449273346196,-29.738600234176374,-37.07556357442036
2025-12-12 18:11:28.441424,Left,-10.485167369117107,7.569195080063537,-6.839129561034497,-8.864774963254604,13.499887874830165,-7.725484767059243,10.651248711147218,10.993044501000895
2025-12-12 18:11:28.445412,Left,9.795382119303895,24.246495255386435,9.263741501164986,8.320206295929893,-258.66279577955174,7.523527103319793,26.907540999059847,26.05667472079358
2025-12-12 18:11:28.450498,Left,-12.623778617886273,-22.52050775602288,-32.58776712714098,-21.07257162075257,-58.80931977693399,-23.008317916337546,-13.295148717903885,-21.4577616108686
2025-12-12 18:11:28.453489,Left,-35.54189787368546,-45.695176430232095,-53.61361849599416,-42.29470629322532,235.0645535555559,-41.71923912878265,-37.85230424395127,-45.132158577873724
2025-12-12 18:11:28.457494,Left,-15.285430078888794,-2.284904807491557,-14.186850429907281,-15.716908046755634,70.4784489091162,-12.682668867182656,-3.2043026043897953,-2.600284240421388
2025-12-12 18:11:28.461479,Left,11.726977684571011,27.025668909928072,12.691434364485758,9.778549881897561,-243.8176032749634,11.314347460105637,25.933901517470304,26.829069717382936
2025-12-12 18:11:28.465540,Left,-2.5340598625462007,-10.245557688731651,-21.277127326842674,-11.125397244117266,-116.05039770518306,-12.622588640795584,-2.089821558333597,-9.175073351853825
2025-12-12 18:11:28.469479,Left,-27.60639621671453,-39.81481286973667,-48.98831025929576,-35.3555221431543,218.71234167842886,-37.393321308605664,-30.528570527964575,-39.293021217835985
2025-12-12 18:11:28.473434,Left,-11.89448926653563,-0.33748610323027606,-13.934955646205708,-12.797554415323248,135.8401097581027,-14.14640146900274,-2.455627192220618,-3.902863345244441
2025-12-12 18:11:28.478505,Left,19.820261805271684,40.303044798547035,23.05336311139763,18.715246691484936,-211.16822004622009,15.910348022043763,31.33017706216515,32.20827517782709
2025-12-12 18:11:28.481490,Left,12.036618321691549,10.990679362603032,-2.9488087347199325,3.499906995386482,-177.8000578781357,-1.7685805932851508,7.702743228413965,1.8128468819570571
2025-12-12 18:11:28.484507,Left,-17.79218065354098,-29.76051827167703,-39.419716308453644,-27.660406708975643,166.71250819716442,-32.83218645791203,-29.23055668542611,-37.19527268793831
2025-12-12 18:11:28.489530,Left,-12.078983434180827,-3.4199199988645432,-14.747302967050928,-14.82823146156079,171.8529159007503,-17.876281697397644,-9.809462125007485,-9.386186073215868
2025-12-12 18:11:28.493573,Left,18.843087425506155,41.318016274913134,27.194978628907847,18.963905906381115,-174.11468254810097,16.431243560131406,30.481378793213025,36.18544726194477
2025-12-12 18:11:28.497510,Left,16.045503536524393,19.47962402044709,8.480341837333981,10.756794919627282,-222.0874797686938,6.938052163466637,16.68268668500741,16.378790254052433
2025-12-12 18:11:28.501558,Left,-16.977225582495635,-30.77514997401886,-37.05662630472034,-24.308613769901967,121.13784341830979,-28.065114734359668,-25.544012706082867,-31.070378091083057
2025-12-12 18:11:28.506621,Left,-19.595859908731768,-18.414515821127225,-26.135159642446524,-20.800556311188302,216.67604826756178,-23.0816705928155,-17.395527807468625,-17.655025219309778
2025-12-12 18:11:28.509583,Left,13.400923059624915,31.448468073002687,19.596968177613235,15.108166508960494,-111.1137380807977,12.36360269650504,26.36565306252578,31.312698300242246
2025-12-12 18:11:28.512596,Left,22.076244965248407,25.24324197797523,15.052367797175975,17.40942038909907,-245.1297046534346,11.985945982021804,25.242599181429796,24.726835768591535
2025-12-12 18:11:28.517546,Left,-7.4011538378272235,-24.278097760154196,-29.239658343356496,-16.559452878743286,70.48585989839012,-23.17398274979496,-17.00991211226483,-24.07038014193276
2025-12-12 18:11:28.521599,Left,-18.12019514716269,-22.82143303733551,-27.945246787106953,-21.704424406378166,251.33089821798967,-26.919528256006743,-20.189103914130555,-22.884408811225285
2025-12-12 18:11:28.525630,Left,10.320890065302365,28.150601254991216,18.156316498239903,12.589024778773819,-35.31322839907989,8.011622979485765,21.962912206905457,26.517333059244834
2025-12-12 18:11:28.529642,Left,23.701880266472358,33.802810325302744,23.00914206602829,22.3032707628563,-250.22346044652295,16.14400422889412,30.093646743793215,31.718365629818436
2025-12-12 18:11:28.533642,Left,-4.436677167005257,-16.28687519238747,-23.315077019013188,-11.304617083682388,6.765280970435924,-18.10053056568904,-11.842401410247021,-17.232471802808732
2025-12-12 18:11:28.537610,Left,-22.09338505558685,-28.09130228068716,-35.062351303187825,-26.02211645625357,247.5512224372651,-30.805056124334442,-25.97070252979256,-28.90623115464996
2025-12-12 18:11:28.540661,Left,4.302684113500732,21.03219977287563,9.517475552784163,5.544471445232375,11.042632597405827,2.0139620409445342,13.99679012201841,18.697192433857026
2025-12-12 18:11:28.545672,Left,26.498944239520654,39.63071518748711,27.512461607804653,24.860535713765785,-270.41525791870845,19.29583254415411,33.194440876025965,36.866819404889384
2025-12-12 18:11:28.549697,Left,3.852497264379849,-7.151651796337774,-14.238938754730043,-3.48963886898855,-76.29475986753823,-11.044850993403088,-4.980388276232588,-8.548099638428084
2025-12-12 18:11:28.553691,Left,-20.8755202353299,-32.38682211261494,-37.93319020528179,-26.149928713433837,230.80214241311478,-32.24368083259469,-30.590613048766045,-33.85415343211548
2025-12-12 18:11:28.557741,Left,-0.763468443229101,10.73857471192332,-0.39145353053208964,-0.864760410818235,84.51180571018813,-4.852107275024537,2.5418226894598774,6.066617932979625
2025-12-12 18:11:28.561726,Left,28.854645226909287,42.790547163415795,27.418627054302306,25.416562615369912,-227.7321240589681,20.240320419752607,31.56895721490355,34.54119435095981
2025-12-12 18:11:28.565679,Left,17.446997679904904,7.962295568945592,-4.996945529007462,5.884817532926718,-107.6106856340466,-1.8613004664475739,3.405986458303232,-1.5494584272560132
2025-12-12 18:11:28.568759,Left,-6.514238057218478,-21.61981947504546,-32.30463363939998,-17.824425858472296,229.76903539978412,-25.766314280057486,-25.73902344049111,-31.30608165103058
2025-12-12 18:11:28.572742,Left,9.259823535116666,17.11413691948519,3.2245948616482565,5.289251899958344,157.08706471864025,-1.8245402032298443,3.065903780651297,6.487187487229221
2025-12-12 18:11:28.576749,Left,40.37676105619784,57.102652966408186,40.95232062767627,37.593747660349436,-189.60655544787005,29.106966767354606,39.17290640294641,46.3468007054189
2025-12-12 18:11:28.581790,Left,29.609553487352557,24.624517235811254,12.987252032058677,21.16774888179725,-163.92869944822087,10.827629429820263,15.916957846073274,16.584555932622152
2025-12-12 18:11:28.585798,Left,-6.36425102943414,-22.853727426766454,-29.46829245148365,-14.372053727226557,181.29373829207907,-23.329530908436936,-24.75669615185643,-27.100813490716973
2025-12-12 18:11:28.589755,Left,-7.2127984908116005,-2.879428810685795,-10.953863533523872,-6.339815841495692,193.22076328311232,-12.080808146879463,-9.832442601321873,-4.747271222106974
2025-12-12 18:11:28.593821,Left,20.050242410180957,39.72470417050545,28.96344089302829,25.606398830026137,-157.15651648878702,20.901093080301507,29.836381915299626,40.10154734361413
2025-12-12 18:11:28.596832,Left,15.953706851512123,18.39884713086667,11.348216015348044,17.690471419720552,-217.944588888402,12.564979845470589,18.276194079288416,22.83122659466335
2025-12-12 18:11:28.600840,Left,-19.093958773710398,-32.40743508046194,-33.73776203897569,-18.359111786937092,124.14461053720879,-21.601957524532736,-23.6500104155607,-24.23063792415178
2025-12-12 18:11:28.605836,Left,-25.182590799534296,-21.776370095090215,-23.789206660320815,-17.849939296040247,228.79111569755332,-17.552775173779082,-18.21917561223063,-13.40807325789865
2025-12-12 18:11:28.609871,Left,4.643204836557288,26.795705929279848,20.872116337595344,14.86926401114647,-103.48863694436841,15.98604528631904,22.57544801147833,33.043902393199915
2025-12-12 18:11:28.613856,Left,10.922015881081336,18.71249373219166,14.598205753286948,14.298124466776926,-259.15426944412866,13.201130537787776,19.318465357850528,24.582784619615268
2025-12-12 18:11:28.616896,Left,-20.435835005669446,-34.32383151750764,-32.71593721284148,-22.317425378400458,43.11642916603887,-24.052668111740786,-24.637052944807692,-26.5510621848357
2025-12-12 18:11:28.620823,Left,-30.53540564071659,-34.91357824565182,-32.77037339451931,-27.66806563087721,230.83871731021827,-26.856023757401545,-27.351798763239003,-26.332351148357247
2025-12-12 18:11:28.624942,Left,2.923300030650921,18.780159143370724,16.85587064398078,10.81219606564656,-47.845743549501094,13.384788721733003,19.04862496875876,25.77485933049047
2025-12-12 18:11:28.628914,Left,22.955962417251726,29.149894299530615,27.679871764412724,26.38002402779034,-266.54180985310813,27.666649489405245,32.168861053449746,34.746902683417375
