timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:15:31.155590,Right,45.5776973730126,62.978587043506195,84.31102275427838,60.116489064890175,-147.9684406993565,59.82310644833615,67.38911398160053,71.0468665088556
2025-12-12 18:15:31.159573,Right,-72.04649431692815,-66.83220502870608,-38.786274641246564,-53.93043481675613,170.4581313386043,-56.415802404953865,-59.710023922587425,-51.386476753192255
2025-12-12 18:15:31.163636,Right,-77.68319976757994,-61.95912093112929,-37.27160021088639,-65.5194138704037,262.0130230238119,-63.00227357648055,-57.710875743214274,-51.59812789078569
2025-12-12 18:15:31.167662,Right,45.85225277982954,70.87970577152373,89.64303360715348,47.55621630772839,-44.969555160403615,54.439202546637716,71.60049287482252,73.07012866894001
2025-12-12 18:15:31.171654,Right,78.14268763366317,90.71274400507536,112.88593947739355,79.24115974314918,-178.88336516473828,81.11841604080655,92.22636163606512,96.34113364121731
2025-12-12 18:15:31.174674,Right,-29.954853209843122,-29.40166458713975,-0.35274905955884606,-20.665848936315342,104.83261500505068,-26.26213205098429,-25.89083919813129,-15.32204479770553
2025-12-12 18:15:31.178676,Right,-67.83789445077764,-55.785358036235266,-28.87630881989753,-55.96598463230475,266.1350582325049,-60.95312670954718,-53.779463797625795,-43.78914341870586
2025-12-12 18:15:31.183703,Right,38.58763635622768,65.181619431336,85.2784635815915,44.77855296841062,-6.953418587806482,44.43122769740512,64.51170856599674,68.297661103672
2025-12-12 18:15:31.187687,Right,88.70860008500608,105.87349022400122,127.41004750259162,92.53746670931378,-211.79633541775365,91.13707114956196,105.58303125693783,108.32063338055559
2025-12-12 18:15:31.191718,Right,-14.548326384701113,-14.470045276293604,13.8365129051017,-7.065074008798547,30.149042970231676,-11.947912128352982,-13.76544776971241,-6.5786059483580175
2025-12-12 18:15:31.195731,Right,-79.82331473786064,-75.21255847776229,-48.26821911705338,-73.60409626082583,265.71612332998757,-74.78325998967375,-77.35006184432314,-70.24043994534077
2025-12-12 18:15:31.199759,Right,15.89364611834958,34.93465471388481,53.624834676113096,13.325192587284619,57.51879214089331,19.766752786756115,28.57213103185859,30.065121785162773
2025-12-12 18:15:31.202741,Right,96.16629174317632,109.71667035092469,127.00728833013272,89.40409644253486,-199.56406232386325,96.05183261071033,102.98523278403627,103.29542785006197
2025-12-12 18:15:31.206759,Right,13.486031369049215,10.077242523329915,33.435798344136856,12.007269849373188,-19.820311924309863,12.665015690845394,5.268167311371144,10.71740541019608
2025-12-12 18:15:31.210756,Right,-76.36929974951408,-77.34872715274832,-54.051755719403445,-74.7075176934377,263.33668574341664,-74.67850357858879,-83.34020616116686,-76.60994474888139
2025-12-12 18:15:31.215780,Right,-6.440447700198547,9.46009810364194,24.249030124330602,-10.704624981821325,122.34521297519473,-5.359955966574489,-0.016328971563780215,0.7315538565489987
2025-12-12 18:15:31.219790,Right,90.08535333090003,105.3925351490252,116.62020004697115,81.10904354029117,-175.65346131709902,86.66153805332397,95.61000786295335,93.04825075986082
2025-12-12 18:15:31.223744,Right,31.21941003077518,29.122923088074458,46.07890378466982,26.927701476857692,-69.10648533064762,25.913837732929096,22.272946569366468,24.2908756873112
2025-12-12 18:15:31.226803,Right,-71.53513323383868,-75.75095932696058,-56.123122101933404,-70.6129336198519,243.22860385997797,-73.9887855162142,-81.57778389399027,-75.8640430972082
2025-12-12 18:15:31.230757,Right,-21.72325677470144,-9.036749478542333,4.759030821063789,-23.823592723312686,169.5689071761567,-22.150118078203377,-16.221495007510384,-13.892418001025362
2025-12-12 18:15:31.234826,Right,93.17987954252658,110.43713199147896,121.82056917477166,87.83052916153974,-168.3179350186033,91.54371469752186,104.5026704630327,104.08178858905012
2025-12-12 18:15:31.238913,Right,64.23805329954757,65.9022586535284,85.16648127642111,64.77028820002488,-159.6823557951584,63.00096157078042,64.490210414795,68.59306460282096
2025-12-12 18:15:31.243931,Right,-49.26608598815346,-53.48543419663838,-27.635510361556953,-41.72418315432515,157.35933561394177,-46.7088600121333,-52.721272935410525,-44.23723351878289
2025-12-12 18:15:31.247896,Right,-32.40768053799911,-21.71405602456798,0.22664545953739434,-28.50303645231361,172.17755372296324,-28.617857147013638,-23.17209099515094,-18.291834070296318
2025-12-12 18:15:31.251844,Right,82.22952811764571,99.91297680830758,117.0275279740963,77.77007717911147,-153.26664633856308,81.719066308131,97.03689905648207,96.89790094759155
2025-12-12 18:15:31.254854,Right,75.10427791517031,77.33241611013727,98.60500823330949,70.8543952382206,-214.4951258881174,71.21626772895615,76.93803192922132,79.3586657688902
2025-12-12 18:15:31.258900,Right,-49.13541541389441,-57.31511474094805,-31.30343972350238,-47.16300250653512,101.7794232072738,-49.96497814812392,-55.51052026990874,-48.31022550195485
2025-12-12 18:15:31.262849,Right,-68.14710406823906,-63.097617015642754,-42.435477944171,-66.07531608137651,204.4694723239263,-63.86602505888004,-62.43555284621107,-58.18083150550956
2025-12-12 18:15:31.266907,Right,45.49454134266125,62.307325634399604,75.12172197680775,42.83793823193628,-95.62156873919048,50.70591697740019,62.41494029912792,59.79436488923966
2025-12-12 18:15:31.271930,Right,76.55634593266223,81.36518640735085,96.0765547273113,75.56970618452033,-232.68435783272434,80.50802802725593,84.60332603248389,81.68495071959478
2025-12-12 18:15:31.275935,Right,-28.241847339950255,-37.61655459899339,-16.77634991168452,-22.547214752510627,52.51610890571828,-23.138926715775597,-31.969396358719678,-30.366586452561023
2025-12-12 18:15:31.279969,Right,-63.07839463720302,-64.17799871733587,-45.645053217798704,-57.91917404329433,226.0243526639515,-56.951588041174546,-61.31323690735735,-60.060230749990296
2025-12-12 18:15:31.282934,Right,45.90124533695962,57.29836796092059,68.95499168274546,43.49271586253599,-38.10529203999613,48.13843165173239,55.85926119194846,53.018869431540224
2025-12-12 18:15:31.286956,Right,98.35757026708416,100.32486071515086,113.44420749787969,94.58181365222481,-244.79352025672415,95.10275598134467,98.80005009992237,97.52413136387258
2025-12-12 18:15:31.290999,Right,-4.364899034188056,-18.08839249608718,2.2719846567633795,-1.1143402860143397,-3.9919552591345564,-7.566102765464166,-16.914207994290337,-12.1216151917979
2025-12-12 18:15:31.295009,Right,-70.7793669681705,-78.25327285571984,-58.4627759523064,-65.05396885208756,236.9265825587463,-69.35561552711442,-76.2200336326714,-71.48928073201387
2025-12-12 18:15:31.300013,Right,25.993620466228094,34.09700463601985,45.98198892076471,25.438830596645857,27.11692317834968,29.540612335316837,36.18659409627435,34.28138534844766
2025-12-12 18:15:31.303961,Right,111.91685115054861,114.5968132762282,124.7116249390674,108.67547842270505,-246.15221969711638,114.26757435395848,119.64629213776425,115.69455747263419
2025-12-12 18:15:31.308124,Right,35.02267668124841,20.04588817904005,36.000816738298454,38.92811488838561,-81.12546966952141,38.52997976689585,28.696837648007204,30.048800479049532
2025-12-12 18:15:31.311059,Right,-55.03954550289927,-67.85732744826237,-51.105758680423605,-45.197581606735184,204.35081344971695,-47.33879968835754,-60.24861089762271,-56.516496822336194
2025-12-12 18:15:31.315061,Right,10.214359387688091,15.335138586207904,25.49712385316525,17.104565988265676,72.69592784464112,19.665445247908792,18.835468088956986,17.817859832917748
2025-12-12 18:15:31.319101,Right,104.65129345925925,110.82440304349439,119.79908732219337,108.90432466404673,-227.30372124837595,112.50835283674314,113.72548294622175,110.10725057594755
2025-12-12 18:15:31.323114,Right,47.49301589227616,36.61371290038733,53.60808510134666,56.8975593617979,-131.46018239793193,55.59716311210286,42.92083056856427,44.01165695995951
2025-12-12 18:15:31.327048,Right,-56.39686086948677,-71.29553667569417,-50.00979940994148,-43.3901138002002,177.70407516979685,-45.458588257482916,-63.42632374952882,-58.859992818994215
2025-12-12 18:15:31.332147,Right,-13.872248220028268,-15.258871366233507,0.4453637287733727,-7.705973281284969,110.63879375179386,-3.221977497854823,-9.058593521334842,-8.31566240837492
2025-12-12 18:15:31.335098,Right,92.489509069208,92.0153466337324,104.01686561639508,90.30551625942462,-221.4606110924069,98.44397620459131,98.29753648375481,95.85686102065301
2025-12-12 18:15:31.338092,Right,58.09426346449618,38.8529003599142,56.6881381845742,57.45180592412362,-208.1105861308206,61.629529101239314,48.42201185960948,50.47526126270532
2025-12-12 18:15:31.343138,Right,-58.497877045780115,-85.61818344784115,-62.902279657369945,-53.772970515787165,120.69381894738035,-51.35645454916812,-74.36470403116255,-67.5071286808743
2025-12-12 18:15:31.347174,Right,-42.05659904939603,-54.45718726845371,-36.491894797109126,-39.39511506615236,148.52480626813121,-30.49178202035546,-44.74695975601571,-41.17122167769048
2025-12-12 18:15:31.351176,Right,77.11330772064866,72.81412468383496,85.9538985958352,74.96427635011787,-177.44799352026894,89.0262706124413,82.6936300256566,80.84866972890086
2025-12-12 18:15:31.355204,Right,76.9516913672287,58.0230582721415,76.05676731857238,78.28895749412914,-249.24659736237663,88.09024039809447,71.79536027355425,71.42497504120911
2025-12-12 18:15:31.359219,Right,-44.13985660205799,-73.90845371500109,-49.894295708938444,-35.49237376478413,65.8742543663393,-31.208670953034016,-57.77100287990106,-54.29769259442401
2025-12-12 18:15:31.363201,Right,-64.51217766060472,-82.15395610152336,-62.21059325533861,-57.36469893078538,180.72886234158796,-50.462028393056244,-68.32669921029083,-67.69302010713363
2025-12-12 18:15:31.366183,Right,48.569160550370725,42.09567791740483,55.18201340107771,47.84802868408224,-110.85236149458797,59.12343460652846,53.5377793135267,48.6228787655964
2025-12-12 18:15:31.371234,Right,80.78203445742474,62.8489027903488,78.65052400362038,79.14715028025603,-250.57022368815524,86.84193681598481,75.64238433377977,72.48979147190767
2025-12-12 18:15:31.375235,Right,-27.178881831232502,-57.469283671627636,-34.73471202704968,-22.62291884397564,34.446807073683885,-21.26309517086338,-43.46480074962528,-40.100395070367085
2025-12-12 18:15:31.379197,Right,-70.40379946653957,-89.26834900540416,-68.33880609399785,-65.06260358244253,217.72445894128032,-62.70017832605299,-78.29306347760576,-74.2492418646616
2025-12-12 18:15:31.383258,Right,34.871647229882,32.39903287218476,46.226517404233164,34.223651230280666,-41.30502544181945,40.83142611317089,39.84423913863793,39.44784374543815
2025-12-12 18:15:31.387283,Right,94.43367138345639,85.58087086362502,100.04800861627155,93.38148399371858,-258.7508055319995,96.70917393948548,94.10753119160654,94.30421251699954
2025-12-12 18:15:31.391282,Right,0.9612625926238252,-22.416027145107364,-1.4953016319414019,7.838027057492582,-31.24777518461633,2.7208649932508706,-11.00460122117147,-4.970788847702352
2025-12-12 18:15:31.394291,Right,-64.88886640230521,-81.58270565840576,-61.468124459795945,-54.020965042818716,209.6880294921648,-61.911216417844116,-71.01473387885562,-64.10972387122456
2025-12-12 18:15:31.399331,Right,23.39500578254956,23.926332766306587,36.71300787079235,29.77082890498059,7.496037172626529,24.29038717993535,31.889612682880397,33.26748167110418
2025-12-12 18:15:31.403327,Right,95.66086070522397,93.75270737804749,106.22600184309704,100.44646242153976,-261.3568599707651,92.95337327534799,103.0075853360213,102.65340985479634
2025-12-12 18:15:31.407276,Right,1.971009917639094,-14.912444099376444,5.21152729143796,13.559362169511587,-89.195362009159,0.36898599271444255,-1.9478088575488073,2.712788087359513
2025-12-12 18:15:31.411339,Right,-101.4968000903009,-114.97277489185217,-93.05293236972648,-85.94979464420612,213.2288660121194,-98.08844938269249,-102.00702653479311,-95.34845565494106
2025-12-12 18:15:31.415371,Right,-35.17778844141503,-30.525369952403707,-15.83243650256918,-25.623272286473366,95.5814460182446,-29.915794596507112,-20.684707086544222,-19.40930608983399
2025-12-12 18:15:31.419378,Right,74.90726556606023,80.5947279704742,92.29106181785755,79.18859185717156,-208.22461858473253,77.6690790315588,90.48945260487744,88.0464121018631
2025-12-12 18:15:31.422369,Right,32.154159503354094,21.18556357225316,39.152941669854044,40.97010225821941,-124.08590201291372,34.340056277258554,34.801417350317934,35.804978412386845
2025-12-12 18:15:31.426391,Right,-70.80397689056917,-84.17467736360413,-63.05581664935016,-56.5145343938857,186.52436222233518,-65.07880429256511,-69.23956156860004,-65.75829720274123
2025-12-12 18:15:31.431345,Right,-34.74473975716319,-31.08885284873395,-16.55049966849765,-23.896775378969323,133.71661965141539,-26.993027747363158,-18.77094142058195,-19.84503271212816
2025-12-12 18:15:31.435401,Right,69.70710711452557,78.97963934556174,88.64204286280437,75.68556748121046,-190.21368128943868,74.9022579805096,90.04291240806924,85.21587394699236
2025-12-12 18:15:31.439399,Right,38.67998883564178,33.24043959219853,47.869412946369266,48.59059948317008,-181.00424201702117,41.19389244986996,46.07336665663388,45.490444907267374
2025-12-12 18:15:31.443442,Right,-75.08610178279923,-86.09828564224881,-66.78821780701401,-59.463380196382786,144.42008236669062,-72.57411048527683,-73.88640198470966,-69.40484802589344
2025-12-12 18:15:31.446441,Right,-55.880308751269695,-51.22950689517893,-36.748348186047224,-44.41070904242588,176.48651698119647,-54.52763404403049,-44.13852403785859,-42.29229666585161
2025-12-12 18:15:31.450469,Right,69.93044865048341,83.08058939067814,92.03999822104379,73.23576799749935,-147.69256436667638,67.47577941668351,86.6152225375481,83.87835989288578
2025-12-12 18:15:31.454462,Right,78.11863669343074,76.8410204104348,89.50919501382668,82.51263775158804,-227.21271508804057,74.99666065317615,82.4843195722533,82.27835481804505
2025-12-12 18:15:31.458432,Right,-38.82235706471238,-50.70120906637567,-32.9881904341928,-27.493597652264725,77.59827466106071,-36.45320156145135,-41.99490830682407,-37.15150572617131
2025-12-12 18:15:31.463504,Right,-60.1937269970922,-59.16195053273623,-45.992212155484594,-49.657077592457426,184.3188639338332,-52.835380531132614,-51.43738252447292,-48.56057273993429
2025-12-12 18:15:31.467508,Right,50.70394137043422,64.25202789811374,70.03440005656739,53.84917549776583,-119.38981673280796,56.21544007118246,69.62293668482016,66.94467206538684
2025-12-12 18:15:31.471518,Right,81.11427795290001,84.15526287202192,91.659385152092,83.43367629252498,-275.7811399259008,81.91137821880693,89.656711354859,87.80979409681822
2025-12-12 18:15:31.474531,Right,-29.609872011029438,-39.09190347966069,-26.036920552553056,-20.896140444363482,0.14339858624589397,-29.61180566521034,-33.68121476615852,-30.47177161417858
2025-12-12 18:15:31.478542,Right,-74.95712541206285,-73.84688753799674,-64.17075248263427,-65.19633346688715,186.50211635138112,-73.56557366644483,-72.27397055269466,-70.08983839618668
2025-12-12 18:15:31.482494,Right,31.80798169031732,48.40728684015994,49.43189392868226,35.24934754230344,-69.85032128789317,31.14960475521184,45.915774546818284,41.84804306474689
2025-12-12 18:15:31.486543,Right,94.32284501345839,103.35669649026022,103.85958302736253,96.09933329564228,-293.30074233708,89.58112565390911,101.4586721467058,96.4731843249865
2025-12-12 18:15:31.491576,Right,-0.7814103096407052,-8.03769172882312,-1.612663559946668,6.989776866041211,-69.74617664417019,-6.134360765234305,-7.473546085118869,-7.350807050428557
2025-12-12 18:15:31.495587,Right,-73.8919877163662,-76.25639940207293,-70.92123665529652,-64.45465653941574,180.16905439650873,-77.37888794160517,-77.06185653277498,-76.05846597255731
2025-12-12 18:15:31.499535,Right,9.99128366840796,23.87281896405875,21.03517168869439,12.294167878870212,-9.2332905716612,5.377901723056311,19.28961129291565,15.171314976605572
