timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:59:09.323322,Right,-133.8644553538179,-147.81957856856752,-156.80962603341322,-150.12260842340766,13.812386172270635,-145.09674712488777,-154.14891851806897,-157.74019793822663
2025-12-12 17:59:09.327323,Right,-80.29577875230461,-91.00690539344214,-99.1177379359433,-95.1568359383673,-156.05835077600204,-85.87683717938489,-96.78430241846945,-106.72045684445766
2025-12-12 17:59:09.330344,Right,-92.97493899903202,-119.6506501478143,-129.23671201779507,-121.23641057679197,-149.55544625509356,-109.28847922952264,-118.42536471823405,-134.62339418526972
2025-12-12 17:59:09.334382,Right,-173.70433079014765,-210.24811140423117,-220.22872510916204,-209.58089467599348,1.2259672921936726,-196.98666565745953,-203.2013802321453,-218.32419786778337
2025-12-12 17:59:09.338308,Right,-177.55963778001023,-200.28076835983666,-207.71585994346242,-201.32800925128686,9.27385882929957,-189.1108090153284,-195.91430473364017,-206.35966838611057
2025-12-12 17:59:09.342369,Right,-95.06881427855114,-103.82542507824837,-109.10740678902948,-105.98798750221613,-136.42819021682226,-94.89935415328364,-103.70821096739382,-114.06493863061769
2025-12-12 17:59:09.347401,Right,-95.2664644066972,-114.58064218448999,-120.51198458934232,-113.01641219911107,-169.1972964343804,-102.68081730619451,-109.81698870866967,-125.0911220744456
2025-12-12 17:59:09.351381,Right,-216.16790060917265,-252.34329222466476,-259.04071155685233,-246.92529884529358,-51.11432480109943,-235.2280044264553,-238.49958014472577,-257.21654921141453
2025-12-12 17:59:09.355402,Right,-270.6576043847417,-300.81906141760555,-306.16747357929125,-297.3007976312765,-30.672176747633785,-283.40386402238437,-286.0618594596326,-303.97506149866604
2025-12-12 17:59:09.358410,Right,-172.62347086073396,-185.64778880251106,-190.29397661292137,-186.35452388269368,-160.91305717418436,-172.78865607996158,-177.56093268199356,-194.45331560181648
2025-12-12 17:59:09.362411,Right,-104.29189426859557,-120.74015833237354,-127.82702896353294,-121.32069681983376,-200.3933110869807,-109.92393006161365,-114.51296435849144,-133.82780636830103
2025-12-12 17:59:09.366373,Right,-202.19947507347388,-238.20531641711932,-247.7955764651051,-236.00488208253955,-79.98487429271154,-223.91899173350976,-226.39691065836814,-250.1202753984544
2025-12-12 17:59:09.370433,Right,-313.58250955456606,-353.7312771970537,-362.09396796447254,-352.3134049937944,-41.49257728129669,-336.0234175743026,-339.6721141562666,-366.43535599032475
2025-12-12 17:59:09.374486,Right,-265.41216321312095,-291.43838774073083,-296.8685785357666,-293.34810547535017,-177.86646723273952,-274.6305682944876,-282.6790762786113,-309.8755091247731
2025-12-12 17:59:09.379477,Right,-166.1866742286511,-187.77273194228474,-192.6682284345734,-189.3613139440131,-247.04950491649652,-172.54558747989358,-182.19894690267392,-208.12359708483564
2025-12-12 17:59:09.383465,Right,-203.4275574561907,-237.5549530841672,-243.2272074890643,-235.39187738050532,-124.61931881303462,-220.24026183930982,-227.07467169607116,-251.99926578784653
2025-12-12 17:59:09.386476,Right,-312.4213464543136,-352.7912538476812,-356.7962642393977,-349.46178244821203,-47.7022210869618,-331.9821656465647,-336.99844212179596,-363.29621208527533
2025-12-12 17:59:09.390430,Right,-307.9179113480932,-339.61514259026444,-340.5910129030235,-338.26388386200415,-177.46328084472043,-318.11773811602325,-324.9248842554225,-354.72281098231906
2025-12-12 17:59:09.394486,Right,-217.95080392343516,-245.87528470964753,-246.73824735201197,-244.14593294952647,-289.4188049491204,-225.76597216827213,-233.42849548673257,-265.30993729652255
2025-12-12 17:59:09.398512,Right,-213.69908985309303,-250.8592467365961,-254.13407378227566,-245.64775302051567,-181.38943478901638,-230.98814903592574,-235.8144062543288,-265.8744930597022
2025-12-12 17:59:09.403500,Right,-291.6823427690251,-332.4837271239667,-336.1871653968119,-326.2476286564488,-51.61660560910241,-311.51713127442054,-314.17050831601955,-341.4307403800485
2025-12-12 17:59:09.407461,Right,-300.54618686507456,-331.85460074667935,-333.39515388413565,-328.2652687826194,-139.7185684087599,-310.12845397464116,-314.424051733542,-342.6995308257756
2025-12-12 17:59:09.410482,Right,-236.6745119668485,-264.97479168736027,-265.76098157739034,-261.9753940932278,-287.3901472902071,-242.65214221714996,-248.10257375138463,-280.5873215942993
2025-12-12 17:59:09.414541,Right,-240.64087832174846,-281.3349205450504,-283.7056020349846,-274.85016041831113,-231.0733079202182,-257.9759493722231,-260.19221944667515,-294.80415732515394
2025-12-12 17:59:09.418498,Right,-314.99776378905517,-362.52263009079616,-365.06089061964303,-354.0727777798893,-85.98181570091401,-339.0867676921189,-337.68210913951043,-370.84438685362693
2025-12-12 17:59:09.422548,Right,-313.51955093228025,-349.968930108269,-350.157035214972,-343.91844417573884,-127.769416279305,-328.1548228726606,-327.64570831062156,-360.4427243479877
2025-12-12 17:59:09.426559,Right,-227.28535170224495,-255.75632417033194,-255.01686640511616,-251.24838764645392,-281.5645049410814,-234.68862689702655,-236.64594221281004,-273.02217573754024
2025-12-12 17:59:09.430591,Right,-218.63938661813154,-258.8637686210568,-260.4189117347123,-251.44748126112972,-266.43318167014513,-235.40889917718596,-236.27970708959037,-276.3192063540919
2025-12-12 17:59:09.434590,Right,-321.62391368707176,-373.9661520062946,-377.2459635005798,-363.9479690445005,-119.80017032878823,-347.22273434881936,-345.7063954229234,-385.3017236155574
2025-12-12 17:59:09.439538,Right,-367.28604206535965,-411.23469916166505,-413.0278870606562,-403.42602737416746,-123.66997747024288,-383.91269034304423,-383.9832834197441,-421.090538108896
2025-12-12 17:59:09.443606,Right,-286.93113208789146,-317.83003952610306,-317.9292986924411,-313.34057098656194,-276.01232971195714,-292.16211589355953,-295.9701195039088,-332.77621947589796
2025-12-12 17:59:09.447626,Right,-236.14469405345153,-273.0463146577822,-273.9288006036659,-268.2170106941485,-296.72771526360884,-248.3579824504559,-252.15384722000454,-290.4134190013865
2025-12-12 17:59:09.450615,Right,-306.76916476752376,-357.1925016900641,-358.52720280800713,-351.2020559964585,-153.42717314398033,-333.14661875372985,-333.65244569280185,-372.1007594533148
2025-12-12 17:59:09.454646,Right,-359.4930491691921,-406.1961306746234,-404.56087174103595,-402.7777668797644,-120.9365173317783,-385.1271217088215,-384.467473533412,-422.114913960977
2025-12-12 17:59:09.458657,Right,-287.581404983066,-321.2648769757361,-315.6024229678442,-321.13774845853914,-264.56734911035164,-304.3365968632861,-304.91398556384956,-343.0916530818795
2025-12-12 17:59:09.462664,Right,-219.68282236577943,-256.4724754045019,-249.1798736374476,-254.77383096987614,-317.26407996803755,-240.1343787549995,-239.81008332094643,-279.3062185818562
2025-12-12 17:59:09.466658,Right,-282.146916953905,-333.61694131291006,-325.458816401253,-327.6267486161669,-182.40965782591957,-313.2680628556991,-310.20132259465754,-349.5777656137943
2025-12-12 17:59:09.469676,Right,-364.57086904591415,-416.55588660464855,-405.0496039686841,-409.75617318984587,-119.60070786636788,-391.7692514845985,-389.56905336567434,-427.93762004957534
2025-12-12 17:59:09.474648,Right,-325.9363883808837,-365.353181671293,-349.6769740052405,-360.5546488305554,-260.0498464383418,-338.5459553101682,-341.1606169656152,-379.7597734295414
2025-12-12 17:59:09.478685,Right,-254.24162798706675,-293.2079894730123,-276.4000547149917,-287.65442235203227,-354.9191382494464,-265.3617226666538,-270.31408956326777,-309.5804843287915
2025-12-12 17:59:09.482766,Right,-295.3429650075268,-347.47813977469923,-331.581246186106,-338.7832628429169,-232.19270066954778,-318.54706318920944,-321.0540161371464,-358.7497627287521
2025-12-12 17:59:09.486770,Right,-374.8146521730232,-428.63052847230574,-411.6229520023917,-420.05163934262237,-115.0236991365673,-400.3540846579708,-401.28734452143544,-435.70636117609683
2025-12-12 17:59:09.490767,Right,-336.68135435139993,-376.62741565849865,-356.7660103327362,-371.5291841205326,-208.0359485395893,-350.84363462240435,-354.5193059783196,-387.32547476387117
2025-12-12 17:59:09.494814,Right,-240.67963862174656,-276.8712691111141,-256.2972118759644,-272.63351346412674,-321.24492355968687,-251.76514956989558,-258.25742336182157,-291.57862207083963
2025-12-12 17:59:09.497725,Right,-257.3479233092512,-307.80341794504784,-288.8497393135913,-300.74519459711155,-229.5456041401194,-279.82478733040625,-286.02928766288096,-318.64175490976777
2025-12-12 17:59:09.501755,Right,-351.3588197272038,-408.9701033534948,-390.42622473847587,-401.22209094348364,-93.4971916291397,-378.0174836299266,-384.8725212299614,-414.25793157174485
2025-12-12 17:59:09.506776,Right,-346.292842633673,-391.98904756229604,-372.44017496256856,-387.24384557199664,-157.39550165325636,-360.4728994277539,-372.39152446499793,-399.17582340881927
2025-12-12 17:59:09.510773,Right,-253.6780228082789,-291.66782404191326,-273.3526260415092,-287.53665822849143,-292.9196091568447,-258.7751944818301,-276.1627105419757,-303.37857614509994
2025-12-12 17:59:09.514750,Right,-251.33428955834825,-301.1021667626919,-286.50648837001063,-292.4807320132968,-241.35996027186047,-262.86686968960566,-281.4946559445234,-310.24775237229187
2025-12-12 17:59:09.518797,Right,-348.46541889873333,-408.3770759549225,-395.59093826799653,-395.8825080478564,-97.64535380591406,-364.2320148945437,-382.44204958021874,-411.20323755888967
2025-12-12 17:59:09.522807,Right,-362.18792374274926,-412.14706888992805,-397.9201248953468,-400.404423653963,-128.84109686862212,-366.9231191057479,-387.3930314499885,-415.0288114663563
2025-12-12 17:59:09.525812,Right,-254.67173696897225,-292.98716846643947,-278.349029201956,-282.3860437106341,-269.5784435328678,-250.72406372835394,-274.0408895135042,-300.7238022215897
2025-12-12 17:59:09.530830,Right,-208.32698883581907,-254.9755097818561,-243.26826744538266,-242.12021847069263,-243.67820657230914,-214.39851212885696,-237.08872229984263,-262.5661767687998
2025-12-12 17:59:09.535849,Right,-296.75514051073696,-357.5480288628605,-348.501672653656,-342.9301711958833,-85.88760711910436,-315.5511393196648,-336.7344092147541,-360.5310777662089
2025-12-12 17:59:09.538864,Right,-354.729307399306,-412.2883378949482,-402.8870643590926,-400.264250596636,-82.3630253666197,-368.5046534855501,-392.4387886809418,-415.6270868112915
2025-12-12 17:59:09.542850,Right,-282.20777552051004,-328.70257463812595,-318.8920174096711,-319.5649093404063,-235.1613849470159,-284.2216473922017,-312.8935234269593,-336.94771258730907
2025-12-12 17:59:09.546862,Right,-219.12112887448166,-269.0067893670057,-261.5412560545956,-258.07051307015354,-253.4200203474611,-223.46584895963315,-252.27664852316957,-276.4096163539798
2025-12-12 17:59:09.549850,Right,-276.68713835277595,-337.26826987433014,-332.24202419497306,-323.04023466439685,-94.30000346904853,-290.19068974396214,-314.9076665372704,-337.3857177160098
2025-12-12 17:59:09.553870,Right,-333.4477610865724,-390.28941270842915,-384.79459033714375,-376.7725654775277,-45.38045174442232,-343.2529276229907,-365.96142205572687,-387.77046264731325
2025-12-12 17:59:09.557897,Right,-269.5931652155705,-314.10911339509767,-307.6588703407324,-302.9800903018331,-190.46159027458634,-268.6626301226206,-292.3953567040735,-316.24788772454485
2025-12-12 17:59:09.562889,Right,-191.63171148690162,-237.59385538019706,-233.05515338596888,-224.8706362847006,-252.43400477204705,-192.77176572207827,-215.16716667218134,-240.60290490818443
2025-12-12 17:59:09.566875,Right,-229.181518626865,-286.2146197888069,-284.33094314910704,-269.7049366752617,-107.8886535030324,-240.8499490597751,-258.423913368606,-281.6091527105891
2025-12-12 17:59:09.570913,Right,-293.1284212699393,-347.5644126322004,-345.18732549384004,-331.18153423292097,-16.856243229995016,-303.2721027980442,-317.92444312921725,-337.52429606596706
2025-12-12 17:59:09.574897,Right,-250.40522147441516,-290.63513757218607,-286.0717233194737,-277.56101226620376,-140.67006682266947,-249.7069657620741,-265.1674517338397,-284.8055397234275
2025-12-12 17:59:09.578943,Right,-179.75755475088954,-218.68495964136673,-214.38635297957808,-206.19112539774505,-244.85191069799475,-180.58206358051393,-195.59724591649137,-218.5035605095909
2025-12-12 17:59:09.581960,Right,-220.11942363082198,-271.4628248765948,-269.1929402241367,-256.988964517368,-136.34812544094166,-234.42252835584804,-245.52829278458375,-270.1618177431519
2025-12-12 17:59:09.585952,Right,-298.7113420635578,-350.67183986568125,-348.2340429321048,-337.62866095191566,-18.63568986777682,-315.5934655799065,-324.0685956283123,-347.7756228718208
2025-12-12 17:59:09.589914,Right,-260.30538185540354,-296.6660101399175,-292.24499845143873,-288.7451912810211,-108.10850097844377,-265.7476248383173,-275.4391277736868,-299.4281864668592
2025-12-12 17:59:09.594953,Right,-160.76658592681633,-191.19454130047234,-187.1358688470791,-185.4838376173284,-232.36492853896925,-163.34675572998822,-173.3777429125621,-200.61233055463526
2025-12-12 17:59:09.598985,Right,-168.979363407474,-211.69430566526717,-210.62124641303672,-203.51267884438857,-156.44236948585603,-183.43725781154353,-189.63079732912593,-219.82706697366666
2025-12-12 17:59:09.601987,Right,-253.23906643589726,-301.2637402169057,-301.61132793227443,-291.94553254172206,-21.30842761817621,-272.0387832853594,-274.5997685230104,-304.84960421099095
2025-12-12 17:59:09.605997,Right,-239.41918040515156,-272.9914464833564,-272.0361338342773,-266.4086348959245,-76.49491029971978,-245.35684339213185,-248.44646977836965,-277.72241105744615
2025-12-12 17:59:09.610954,Right,-138.14803729346022,-160.9643071743776,-159.68234502570704,-155.6636080928729,-213.01183467905503,-135.35647079796763,-139.22614420991158,-169.03604502027156
2025-12-12 17:59:09.615014,Right,-130.4244749075733,-163.2145224212436,-164.17794098565355,-155.00072631885996,-171.30419971927768,-136.86092654318782,-137.31778463203227,-168.3927526792977
2025-12-12 17:59:09.618034,Right,-232.08601310203085,-275.33696969761513,-277.8442703241599,-265.37315911223413,-29.933332890155725,-247.22168968984624,-243.87538848631084,-275.26693440502277
2025-12-12 17:59:09.623014,Right,-259.2007793096709,-292.9746665493003,-294.5591191520216,-286.1746701951488,-56.51998164720135,-265.7883017550339,-264.03020468197064,-295.4628616666887
2025-12-12 17:59:09.627033,Right,-163.23554604657693,-183.39112712157657,-184.64111796073848,-179.92411626444664,-202.25852932105772,-159.08731231314596,-161.67894546699245,-193.9397118538036
2025-12-12 17:59:09.630053,Right,-118.79813100845786,-142.99727039894788,-146.32572673779214,-138.4734718266991,-191.65062190359458,-120.16115339146927,-123.1592676131404,-155.93805545545183
2025-12-12 17:59:09.634064,Right,-202.4120161573519,-236.4687280281214,-241.05467953300104,-230.3038489568862,-41.434514186985325,-214.00361418019747,-213.91829001583392,-245.93812205060385
2025-12-12 17:59:09.638069,Right,-254.93243664037436,-282.8176263254136,-285.41863411228405,-279.189300706028,-33.30850664508762,-262.8337628747686,-261.6792285373667,-293.2149915792397
2025-12-12 17:59:09.642080,Right,-177.09987308597192,-192.07107221259503,-192.4796103607514,-191.83322087593842,-186.16255924635334,-176.6525294915191,-176.29690134426346,-208.87826685677283
2025-12-12 17:59:09.646091,Right,-108.86161070346134,-126.25800496386364,-127.32818239036715,-125.09173498232849,-215.81861023331294,-113.95685696369037,-111.4454237553291,-144.67273424292216
2025-12-12 17:59:09.651112,Right,-166.56858965795254,-194.52043299353682,-196.70785842544865,-190.8376178041217,-63.64051573886536,-182.63981132063782,-175.7376719294116,-207.22566469822777
