timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:20:36.732978,Right,45.367909369044355,57.056124213627754,45.11731644415522,39.44999443056986,-120.94523069029424,40.37587631990482,41.474236419817316,45.470778863019405
2025-12-12 18:20:36.736991,Right,61.91925577836628,63.99840374155929,51.29421780747907,53.254518592350905,-193.9076080484141,53.76256708461642,52.679092341993965,53.79273147668209
2025-12-12 18:20:36.740947,Right,-28.67682746684477,-42.690872472490355,-52.921922397788876,-38.037537451727076,75.68933597210719,-38.49462622045394,-46.639781459738515,-46.64329179012657
2025-12-12 18:20:36.746019,Right,-68.78842011455981,-75.51363770672833,-83.71814833435201,-73.04043379295126,185.94396776859548,-71.20126311521244,-78.4125293431971,-76.29993134361212
2025-12-12 18:20:36.750036,Right,6.765297676480714,17.099799364609225,7.672918317019139,6.055249211846785,-66.60740661174475,11.45811903046615,11.574344355487483,14.123154614762825
2025-12-12 18:20:36.753042,Right,53.20545663801522,58.72407796444804,47.79383069994947,49.16467819929312,-207.59401229373492,55.15588841015142,55.59909582615546,54.93164304283164
2025-12-12 18:20:36.757073,Right,-11.968010094489728,-23.679507126864337,-33.449727906709086,-19.921889698439372,26.189317406247568,-15.127508534132176,-22.005280414319714,-24.498170920923258
2025-12-12 18:20:36.761014,Right,-56.85548052032618,-65.52499304959701,-73.97670739652676,-63.15534294489498,195.32548507409544,-57.45034926980588,-66.29038760194271,-66.097813900029
2025-12-12 18:20:36.765059,Right,12.462680321750213,21.61761382026998,11.723763345244151,8.391964860564258,-16.389222931487183,15.898423618273227,12.914715301347314,15.898129029699703
2025-12-12 18:20:36.769106,Right,70.37865274445403,78.73513294932809,67.07553248294062,63.09559450899815,-208.02203485870973,68.94432182333821,67.59918725879834,69.5093345237783
2025-12-12 18:20:36.774078,Right,4.942431993255468,-4.620390389301065,-15.06007671635416,-6.112193904431479,-13.437310617681533,-4.570168405552977,-11.831120409880896,-11.547933767723407
2025-12-12 18:20:36.778098,Right,-69.62993602710867,-80.29607099280156,-88.62598780430199,-78.12935338210991,210.4472721112894,-78.34131493201221,-87.44753358718845,-85.45390827921256
2025-12-12 18:20:36.781128,Right,-21.63215208195561,-13.615896423284994,-22.53170717591638,-25.46725729843729,50.161729156684146,-23.97757211807675,-26.579873567268805,-22.47017633172527
2025-12-12 18:20:36.785116,Right,55.66738655373911,68.54281536821873,58.15517353384894,50.72954791252687,-191.24845025398758,53.104597746734726,53.76523669070957,56.490542445057145
2025-12-12 18:20:36.789067,Right,19.637436239087947,16.070362011644193,7.322779729904141,10.695535552506044,-63.17663087015694,11.943827148581931,6.814796732740433,7.539167819840259
2025-12-12 18:20:36.793142,Right,-58.38016950220708,-67.51673845563118,-72.78792638941741,-66.0042632049317,188.33450073714198,-64.14209881881834,-72.87503737174666,-70.34489062891589
2025-12-12 18:20:36.797150,Right,-33.4827945468428,-26.21809397712377,-30.526327465493523,-36.03714956015756,83.68284012295658,-30.870610211716212,-33.29551827431169,-27.59551350770562
2025-12-12 18:20:36.801165,Right,37.979488272503204,52.9113102028773,47.36029088455143,36.081974893995266,-188.9356276567048,42.995660454417475,46.739244207568845,51.950056694393425
2025-12-12 18:20:36.806166,Right,7.600936331149569,7.03468002886666,1.976431347491598,2.5626919621809066,-124.90567921763522,7.875311300541853,8.313803983441176,10.878560952012776
2025-12-12 18:20:36.809124,Right,-80.04795976389278,-89.91281183961473,-92.76557722236976,-83.93661151763717,151.0257820163365,-79.64459576879563,-83.88695359434496,-81.0616228500503
2025-12-12 18:20:36.813180,Right,-65.6372670298274,-60.429308049800966,-63.27012534440655,-64.02383145117983,118.1314129973407,-57.89563531540239,-58.579310913964036,-53.43090376914188
2025-12-12 18:20:36.817212,Right,27.67267770817307,44.81807931525418,39.50703925936614,30.727756775943362,-164.3893468386982,37.852401472466,41.77063993586489,46.28440357797081
2025-12-12 18:20:36.821216,Right,35.086019043000306,38.81909537187266,32.702295677550865,34.23329221035601,-167.99151891601286,38.672621428133425,38.00762544335976,39.31994927757296
2025-12-12 18:20:36.825219,Right,-44.97068855384214,-55.53140343775749,-59.70393101438276,-46.874483766835965,114.87267114058386,-45.360401517569926,-53.12167045991828,-52.38597876584663
2025-12-12 18:20:36.829235,Right,-50.592835035337885,-50.77648666646337,-54.12039620418,-48.36876718101894,156.02783584608596,-46.2388268692531,-51.833722884377494,-48.73000931018578
2025-12-12 18:20:36.834261,Right,39.05562395814877,53.210999173640175,48.06629893923764,42.718815813588435,-120.02573581174784,46.808676506264646,47.63449651918472,50.931955904480674
2025-12-12 18:20:36.837243,Right,63.58791027311918,68.32895680946694,62.52940895806114,62.84743953902057,-195.80277660772344,66.74554118352128,65.60146084262487,66.10822630394341
2025-12-12 18:20:36.841286,Right,-19.302494171158287,-30.466775471118126,-33.72571383020568,-22.56512491236549,69.60503616881806,-19.39822191699625,-27.6794407633397,-27.679306683225605
2025-12-12 18:20:36.845311,Right,-54.59565700846542,-58.575824072519026,-59.75328279401856,-54.189943310027274,177.83054887168146,-49.43871191638186,-56.97194091799247,-53.63581020842048
2025-12-12 18:20:36.849284,Right,20.33095105099619,32.76083235955821,30.447029770479276,23.52002026699347,-73.14548014731054,29.92168054344029,29.485289570809073,34.782233322933735
2025-12-12 18:20:36.853346,Right,58.84142104168495,65.55739112249421,61.99339768433765,58.86095016872113,-209.03834835785165,63.31940719239992,63.1004615911188,66.43380854018869
2025-12-12 18:20:36.857314,Right,-19.363752578522963,-30.280972305753494,-32.18930157725208,-21.983934821789596,32.22877648302256,-20.962736329266363,-28.123277232051805,-26.29088067117391
2025-12-12 18:20:36.861320,Right,-76.17501673241259,-83.68548329831128,-83.77015778733585,-75.10517531549505,208.0481094269294,-74.26258520213628,-82.63782895222266,-79.1291422152949
2025-12-12 18:20:36.865363,Right,-11.443139742739731,-0.47795851075579776,-1.833642421454897,-6.21469783997361,-2.159794685113411,-3.2062299937638272,-5.216296855324799,-0.8522157483366755
2025-12-12 18:20:36.868355,Right,52.44944196011329,63.00324784406348,59.717084308722406,55.60055798628537,-199.27217499247035,58.30894584331281,57.90445528237069,59.46922955572518
2025-12-12 18:20:36.873348,Right,1.9219188380138803,-5.496215608024158,-7.662812485586983,1.5856973545219262,-14.425066566128407,1.658672493254926,-4.9916358956288605,-5.787447580616117
2025-12-12 18:20:36.877308,Right,-56.45478314295178,-65.45308930866167,-65.17733849961087,-54.38146511265836,200.204978549727,-54.507416763583024,-63.22093804445012,-62.29189067470452
2025-12-12 18:20:36.881359,Right,-1.0961475457752385,7.8024616890061225,8.118110422857171,5.609948217489091,34.5214943012561,8.36898117140936,6.2026130695549,9.2863915541393
2025-12-12 18:20:36.885389,Right,70.46644296958766,83.47417099533368,82.69782534763499,76.47672234838865,-207.0233491392769,80.60047814856534,81.83490032034206,83.18972799212679
2025-12-12 18:20:36.889414,Right,21.396174191136197,17.677014134369074,18.39145747678299,24.01010326300866,-73.70182376385492,26.36384216517581,21.884563762826474,20.727983194947456
2025-12-12 18:20:36.893405,Right,-66.08341932641906,-74.99299027442021,-71.2634265783804,-62.12746531227185,186.44562145855116,-60.97594696834176,-69.01900802135196,-68.52634447467858
2025-12-12 18:20:36.896411,Right,-39.2924629068184,-31.00462955257717,-26.796506091439596,-31.532824310734213,89.24939316034033,-29.386495678716074,-31.147993947457053,-27.17224344564147
2025-12-12 18:20:36.900454,Right,44.22987267962617,60.660425596199275,63.242210230257115,50.14691326484353,-180.48486467795192,52.19856297173828,56.19966337103688,60.03970302438904
2025-12-12 18:20:36.906452,Right,27.127816541741595,27.558128979274443,30.446062691705574,26.981570481673316,-116.34682124623896,26.49659978819045,26.22848697913605,27.416742945269903
2025-12-12 18:20:36.909452,Right,-53.04521504315653,-63.12798590928833,-58.010921433761496,-54.503219434730454,160.84110602110604,-56.43230279058707,-62.28113247098622,-61.170375162888206
2025-12-12 18:20:36.914527,Right,-35.947423007615726,-31.961716983006227,-26.797717472635554,-33.54491029748533,130.29654914799858,-34.339325149396245,-36.42568625795275,-33.44190619359841
2025-12-12 18:20:36.918480,Right,58.42369204147326,74.02347613168695,76.52587209592502,61.27864454124483,-151.93536626458035,60.25205002977691,64.29798378955434,66.20020043831947
2025-12-12 18:20:36.921527,Right,63.5885853371974,65.84709914330142,67.06213873492106,61.93930649214781,-157.35908758660662,57.229222032113285,58.58979519211891,57.04852520869895
2025-12-12 18:20:36.924546,Right,-24.922043802817825,-36.811469559091165,-34.35135358745629,-27.83667874573166,125.16379721408157,-35.359615380643845,-39.92095867899684,-41.78685655178356
2025-12-12 18:20:36.928476,Right,-42.01880283981245,-43.26684675047363,-40.74452890894463,-40.558268844153645,168.6181544166734,-46.43614308531323,-48.52147463223298,-47.37644245833792
2025-12-12 18:20:36.932535,Right,39.93310454387847,53.325273132337315,53.409781226671385,43.34634035975432,-105.44976607531453,40.309056154540485,44.69170244726956,46.60931637659132
2025-12-12 18:20:36.937555,Right,63.516981445503916,67.48293176368315,66.37960436348749,62.90204678673035,-181.63410131648652,59.73096083309338,62.284440957395304,61.603808720389225
2025-12-12 18:20:36.941556,Right,-15.277133795615555,-27.547534373486997,-26.854157674158614,-18.428153726385062,81.95494180464948,-22.625021556941647,-27.352509441537222,-28.810582923829998
2025-12-12 18:20:36.947590,Right,-45.411984729610595,-50.725193144305194,-48.967776190218046,-45.239967655583314,188.04653891285443,-47.44603308169735,-52.3901243619041,-51.09748145694766
2025-12-12 18:20:36.950605,Right,31.146727911461312,42.29871124976489,42.014656070216915,33.566139182478764,-65.76379391251453,34.48459654939052,35.16147769898362,37.844046698064176
2025-12-12 18:20:36.953604,Right,66.48936979142127,71.8761791650586,69.72958772353832,64.83979383846781,-205.50135249346067,65.58219389875376,65.60509690203912,66.01430075373196
2025-12-12 18:20:36.956593,Right,-15.37785563226862,-28.231506891652316,-29.349727844675726,-21.275071068203033,31.55997625216537,-23.088719946497804,-29.414172681643322,-30.528457532670018
2025-12-12 18:20:36.960601,Right,-71.03318006726477,-81.59203519740913,-81.69441816220024,-75.41308994164046,203.3987226296515,-78.00259918934626,-83.52607212582598,-82.9943940281396
2025-12-12 18:20:36.965607,Right,-0.5435579006170883,6.176345744501305,4.213485812945692,-2.7228779751621914,-10.250435855395835,-4.702409121558958,-1.360459495622763,-0.6218235682501927
2025-12-12 18:20:36.969598,Right,67.9715027051534,73.43219957205565,69.6875004346557,62.798723588961366,-208.96754868679545,59.18123523084887,65.75077179566097,62.23100905334741
2025-12-12 18:20:36.972631,Right,16.3195182870395,3.623849984171102,1.9100810829595503,8.03607489188471,-22.09747259212463,1.4401014708519142,1.7461368715908065,-5.577624314017612
2025-12-12 18:20:36.976603,Right,-48.04887200906069,-61.89895962052833,-59.931128853695554,-52.763116432997776,197.49569408259686,-59.016765251990364,-61.98914567849988,-67.87551626020877
2025-12-12 18:20:36.980688,Right,0.8894164365738106,5.453711071747421,8.6294646296692,1.864778549905168,35.77953481817144,-0.8053225230551107,1.468932687461347,-0.9863368823048404
2025-12-12 18:20:36.986641,Right,69.7951131171385,78.54226684163314,81.51211159195827,70.49560824235778,-205.77493816277638,69.4033051991064,74.49570131042265,72.57615485826773
2025-12-12 18:20:36.989641,Right,22.71781167788413,14.299104321866253,19.117089295658843,20.142909046438945,-74.59447591744629,17.106336546033162,16.545341272623773,14.18589518453382
2025-12-12 18:20:36.993696,Right,-60.85982302299362,-74.96589639371541,-67.58729974774178,-61.33611887595907,185.29971255792566,-65.54829052501555,-69.70727180317772,-69.63012572669686
2025-12-12 18:20:36.998728,Right,-30.73042689630165,-27.60189729816102,-21.01068453685548,-25.544904308775585,90.35671176391543,-28.324575676850145,-26.830429444014953,-24.12641212763492
2025-12-12 18:20:37.002732,Right,55.88413697507258,67.80015989899493,71.1779663244397,61.41407593256554,-177.49739590011814,59.106571928418816,65.41768795909684,66.09950360954826
2025-12-12 18:20:37.005731,Right,40.86346420479822,37.297140907855464,39.86900356418664,41.505636111400236,-113.13322431750987,37.44853972087367,38.58954513844856,35.01034850181486
2025-12-12 18:20:37.009708,Right,-42.723385541702555,-57.12429687293297,-52.31092507804897,-43.59527873258594,164.79011996918007,-47.311311713779105,-52.84534914670985,-56.684105112093675
2025-12-12 18:20:37.013787,Right,-35.78375291700377,-36.83410718545019,-30.714548430196373,-33.31598767495234,136.59307895818955,-32.73514126230111,-36.04602411346241,-36.5686695812019
2025-12-12 18:20:37.016837,Right,49.0484932065292,59.57691665843504,65.15837513851875,52.246815977676306,-144.62458270723852,56.22311128031197,57.435890878558894,58.135572007258816
2025-12-12 18:20:37.020798,Right,53.35811279321388,51.343422927016945,58.06063790221924,52.99964731343607,-153.3968627598157,55.932185290685084,53.38250474677807,52.65478029382575
2025-12-12 18:20:37.025801,Right,-28.150125496118562,-43.576189956936105,-33.41097153885494,-29.12088343295909,122.39639471672473,-28.01051577229191,-36.80462451541371,-36.943368273276064
2025-12-12 18:20:37.028830,Right,-37.96186238673454,-42.66239845348355,-30.82033668193617,-34.66884717042922,158.91901705479444,-32.258837202920404,-38.285118789565786,-35.64756400650549
2025-12-12 18:20:37.032821,Right,45.71025133877083,55.49195296990547,65.82926487124314,50.63904573128275,-120.16230600931377,54.700033695919046,55.84581510634234,58.37666576989341
2025-12-12 18:20:37.036841,Right,64.68566552554967,65.35065935440161,74.96505142777642,65.890058820396,-198.35640215509034,68.07691016535864,68.27935847518165,67.237526517064
2025-12-12 18:20:37.040798,Right,-22.522899199529093,-37.00318316861376,-25.212250216027314,-22.669183944903125,66.69646506641078,-23.585580229062543,-29.77505014835515,-32.317711573680754
2025-12-12 18:20:37.044884,Right,-59.70621766732438,-65.47540017785286,-52.01154846526879,-54.81885420062463,175.9726847902092,-55.879565116145386,-61.322325391151935,-61.60346272382867
2025-12-12 18:20:37.048889,Right,17.038004488077604,29.473435465474722,41.7797635919178,25.677415628013478,-76.14042726886964,26.25115709415877,27.32925575759964,27.765032809784316
2025-12-12 18:20:37.053910,Right,60.14188578397989,67.46184025269213,78.90743018929061,65.43304335777248,-216.10873494153464,66.01874914018481,66.45224526350921,63.43839051199029
2025-12-12 18:20:37.056906,Right,-13.693635993562566,-25.498567087681295,-12.0300058150533,-12.454105487140623,21.77139886781208,-12.127496406990758,-19.749523595452047,-25.628415701315134
2025-12-12 18:20:37.060905,Right,-68.1645143289561,-79.18671059933786,-63.803026249313916,-64.84572558567925,197.11165194639943,-61.762359396834654,-71.69508547650003,-76.52791930284275
2025-12-12 18:20:37.064921,Right,-2.079864290172736,3.4036567429639035,17.545734075258224,4.7548987699537975,-12.59889890576028,11.33734617751179,7.401295030411347,3.707321776464596
