timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:06:06.359061,Idle,10.663830501804114,39.172402358672116,40.958955311682075,29.44233942689607,197.92570690842695,38.14762979920488,20.52073039381503,56.35720319172833
2025-12-12 18:06:06.364059,Idle,0.43817580907489173,109.78429398706066,94.976620543428,80.77537407896307,197.27286122209625,78.08312938499148,73.86338871468615,122.67287969485915
2025-12-12 18:06:06.368086,Idle,17.56566596819721,137.04036607206217,109.91467952520179,106.93093930375471,195.09253533676383,103.57350932646659,96.30265125559526,144.9183379970782
2025-12-12 18:06:06.372092,Idle,33.25734895711139,82.66788188298233,53.1320134010457,64.94105787709123,192.25719709749683,71.12549486973148,47.00537901506323,86.75693808095821
2025-12-12 18:06:06.375077,Idle,18.955692540868768,55.405899095436325,25.670316769144847,33.22635577978508,190.5110713544418,43.064277005105396,16.907336168260372,58.36010720281047
2025-12-12 18:06:06.379066,Idle,-0.7383704929852684,106.84598839000682,74.20622584568628,65.18675652166712,190.1184627134062,70.54147774404555,59.32982335536508,111.2596217130631
2025-12-12 18:06:06.383111,Idle,6.456249150211079,136.7865934989095,104.14316658732423,92.1984548841283,189.36078259794158,98.94766328147671,91.20793239139311,143.68562973398366
2025-12-12 18:06:06.387070,Idle,21.489277012657112,83.43977264109708,56.375584224413615,55.780568006652175,186.7824854235514,71.80260860704584,48.9847916366125,92.27468957826204
2025-12-12 18:06:06.392126,Idle,11.353838406332216,41.60173073077749,18.10030834795907,20.242161139205564,183.24318852025317,37.876584167039255,8.05314476325293,51.71564909501467
2025-12-12 18:06:06.397141,Idle,-7.808602891265764,87.319106791183,61.00818083017657,54.215047651552595,180.86553139789612,61.23603397169791,43.05708178086206,99.06048783112783
2025-12-12 18:06:06.401117,Idle,-1.0097752083020168,135.90593468661245,108.06350507907337,101.60481574955338,180.157364381972,101.72331228962867,89.20743688211223,150.30600186991796
2025-12-12 18:06:06.404185,Idle,18.276296130668925,98.22996810123732,76.25778596776945,83.07325041906734,179.24072921319748,88.48802723491099,62.42705533628032,116.16777108691167
2025-12-12 18:06:06.407178,Idle,11.154883819843235,44.3211422382592,28.94938627553347,40.02693519296008,176.3638377401512,50.13577332744899,14.035266567807412,66.0715386512311
2025-12-12 18:06:06.411193,Idle,-14.907698311231798,70.32422791200224,54.929369371020584,54.13148322890629,172.32493668753887,59.33522564267332,32.08677786764747,94.9666091210238
2025-12-12 18:06:06.415201,Idle,-19.31479976999617,119.41303278201667,102.32964892870223,94.65258793102112,169.4376275386021,96.32332514322479,75.79403899687168,144.12650906053022
2025-12-12 18:06:06.419206,Idle,-1.829834362040856,92.07747316223686,78.63707058981527,79.74223893193994,168.38350793154677,87.63571678916924,54.36002012864628,112.91350632418471
2025-12-12 18:06:06.424223,Idle,0.021895516671065707,36.61663457562099,27.361087310520816,34.68974055671424,167.26172708303784,46.62365039801807,1.223586753338168,51.11689184825809
2025-12-12 18:06:06.428227,Idle,-17.565912010835746,59.14808708844066,47.09264251960849,46.65951145334111,164.1753460529726,49.84773618244799,13.61363965345663,68.28822853360907
2025-12-12 18:06:06.431252,Idle,-19.374386585281172,120.6677107460855,103.56450600862445,98.61691054492258,159.82471614234964,92.08647224408924,68.50858433695976,127.76693699663156
2025-12-12 18:06:06.435280,Idle,-0.3856040172795474,104.71074435525225,89.58919130121649,95.92012733174488,156.54871194262523,93.00308910384774,61.59994120344345,112.4613662831398
2025-12-12 18:06:06.439272,Idle,2.669766803162929,33.37794308051525,24.514802461737418,40.16575678218214,155.1350446640863,45.68726487751701,0.1479778071079636,42.27704768333933
2025-12-12 18:06:06.443285,Idle,-19.782119630595844,28.788250958226854,21.078540877060732,27.50333802231762,153.77389775944175,30.778567180474056,-8.93694356677588,38.27334939164575
2025-12-12 18:06:06.447298,Idle,-30.027010596066248,90.07168690212711,79.75370044728334,73.89433735639614,150.55627928479225,69.39591122299316,45.587975298723904,100.16378415591316
2025-12-12 18:06:06.452296,Idle,-10.609152797456773,99.61041140090674,92.0192089266784,90.57165290522971,146.06020250168513,87.47181483593886,62.54102997035079,110.69943032188166
2025-12-12 18:06:06.456332,Idle,4.753290305641713,43.92895121681795,43.628856001232634,51.574372157032485,142.511578028847,55.308103953677346,18.064648759973352,55.69187570952636
2025-12-12 18:06:06.459331,Idle,-6.550720726638247,35.42971791945456,37.1751877492934,38.9054894054716,140.7421737468685,40.37418305860774,6.1731343387655215,46.95763075041759
2025-12-12 18:06:06.463333,Idle,-16.056976624036906,97.0014800366771,94.70985544260475,83.8959002893389,139.12194636062486,76.74263238628919,57.27533937896078,107.67553013849829
2025-12-12 18:06:06.467341,Idle,0.5526006754116679,115.89848499567597,113.53602704891819,105.77784527682525,135.84051691697096,98.67807224093121,78.36385001757299,125.71295519848354
2025-12-12 18:06:06.471301,Idle,17.15129038966188,53.40920476480096,58.91413183795521,63.63236177354702,131.34055849874858,63.660813430542476,27.95580850733677,63.73596589539375
2025-12-12 18:06:06.475366,Idle,6.271967395969114,16.25546672916971,31.706611362023978,35.5953346760507,127.62735696189338,33.57582743247622,-3.2670119437098037,31.73197392914153
2025-12-12 18:06:06.479377,Idle,-8.87275584260351,56.30373848842282,82.08715672581457,74.507497359853,125.52277695192606,60.60955405693676,40.73328291448706,84.11742473566846
2025-12-12 18:06:06.484337,Idle,2.05639675322891,74.49567811617453,115.18971845525084,107.98433458346699,123.63937822706066,90.05458925597486,77.51758682375657,118.9456298496516
2025-12-12 18:06:06.487414,Idle,18.067568381706224,9.068603471270762,65.23876969979028,70.53533892602718,120.35123596646008,62.157976626753225,39.719186673290096,67.52251177493599
2025-12-12 18:06:06.491410,Idle,3.5186023107671645,-43.141383015652536,16.782968643965432,24.7229494008061,115.96291484503308,24.70411316874379,0.9714045523433015,22.405331103203935
2025-12-12 18:06:06.495428,Idle,-27.274487667422363,-0.9188699079531943,49.050416454905644,46.83688597979199,112.1828207707731,46.184812392501044,39.31649461625784,65.80336693585559
2025-12-12 18:06:06.499439,Idle,-37.493422699735675,51.59980995951628,91.78139016868954,87.70399727372569,109.77869117638329,88.67442505990039,90.7900514772191,116.4753480857471
2025-12-12 18:06:06.503435,Idle,-35.05784005991882,18.173361502791522,58.910053885687375,65.8178511342121,107.64351051213453,76.22704493481433,65.69088972093596,79.70225711897365
2025-12-12 18:06:06.507453,Idle,-53.22249070957332,-35.223274974909145,9.16283929857309,18.665817689543474,104.3962570282456,32.90591327191214,12.318845068322844,21.737354349374073
2025-12-12 18:06:06.512414,Idle,-81.94004171977576,-6.771652405994246,33.83721115253866,30.924222035697312,100.20925010318751,35.44305719497788,24.98624822466809,44.74195988349675
2025-12-12 18:06:06.515421,Idle,-81.14097353787656,51.937020655343076,84.3294115641911,76.16807376361976,96.44805307933711,71.20082048619224,70.22005562917911,97.69258319457003
2025-12-12 18:06:06.519494,Idle,-54.4696303863966,35.15935170932789,63.20320209917554,67.78350534160563,93.79260403395165,65.66190434846794,54.03573636429792,75.43187618219235
2025-12-12 18:06:06.523453,Idle,-46.55541864364932,-19.2774625546881,6.635430242313305,20.868485799015616,91.43131342588458,23.952713325386867,-0.044795987792895176,16.56191985019541
2025-12-12 18:06:06.527474,Idle,-65.4069943353461,-3.502768345628283,16.587692465662258,21.9751828116423,88.26409298431827,20.350071395674604,4.0093789029779145,29.362982714534155
2025-12-12 18:06:06.531523,Idle,-70.62578660041618,56.750033714895835,70.80223181757901,65.71272728843905,84.3436756937881,57.620897195723956,53.52992534126679,87.26379322477442
2025-12-12 18:06:06.535542,Idle,-48.05697391238937,51.36282860126812,66.19422175321961,65.6657605550572,80.6744593748299,61.67075033384026,51.098061774580856,78.87278784220689
2025-12-12 18:06:06.540540,Idle,-33.10965059933369,-5.299930205292185,13.28006627340801,18.766821197481477,77.82554962779977,21.675795634713722,-0.9773599371546879,18.65869548045157
2025-12-12 18:06:06.543489,Idle,-42.6729054063253,0.14013501397857908,16.175268385457457,13.075791125840624,75.27608721962315,11.606896865196177,-3.2266569938656176,21.418179025917198
2025-12-12 18:06:06.546553,Idle,-45.3061222655524,65.67722715031414,74.82920863939216,62.11359476557118,72.22072113174363,50.73956754444225,53.424799262145825,85.86535217963683
2025-12-12 18:06:06.551571,Idle,-24.255591946202912,73.04604672397545,80.92731376545271,75.9115461831534,68.61013271403499,64.20192557870178,66.19304746002308,92.68732688984892
2025-12-12 18:06:06.555587,Idle,-11.751429854761227,6.253005311198649,18.26329431704653,25.79879295102728,65.09309861896327,20.312335013761185,8.907661798941263,24.221762669287273
2025-12-12 18:06:06.559620,Idle,-28.21602389423788,-16.446715462196153,-5.223775726029999,-2.386326159539749,62.114975350908935,-9.617618792748544,-18.74864677021833,-1.9887985573732294
2025-12-12 18:06:06.563625,Idle,-41.04127476872236,41.67174747331592,45.2552736740472,34.16559094747936,59.42495612325729,18.976705089851748,26.45443420198717,51.12938241731899
2025-12-12 18:06:06.567636,Idle,-22.25449041988759,72.03537169266201,70.75004072053707,59.494847081849,56.50707846932346,45.15225164059666,55.584094182544504,75.59964403083723
2025-12-12 18:06:06.570624,Idle,0.8111403823568253,24.929411942139268,25.075208865338936,23.655260427723988,53.23050629868521,18.847405997046735,16.580685776018072,22.49045713171654
2025-12-12 18:06:06.574604,Idle,-4.00773686060711,-0.5791205060086213,-1.1453989299334353,-4.267358500670525,49.91332614250132,-6.8090862485114485,-9.826991278125206,-8.041460907188593
2025-12-12 18:06:06.579651,Idle,-15.504847042961046,53.460522515975754,45.83999984439288,31.843900930369273,46.87334593787091,21.465164111796184,34.56547681179654,42.193676325448905
2025-12-12 18:06:06.583684,Idle,-0.8591178687420324,92.01585571203032,78.92703297032858,66.70158330813865,44.09713979475782,53.73165827039338,72.02004965101514,76.8000944192172
2025-12-12 18:06:06.587639,Idle,21.724570374572068,44.06653294748685,32.34898805434932,33.59344693842286,41.33726128892158,28.438241111769457,31.871536747392383,23.5602793519065
2025-12-12 18:06:06.591709,Idle,16.990311005509284,-2.8710410768835573,-13.295395835360978,-10.7314314733012,38.40316084312508,-11.797815943144087,-16.77287028333376,-29.0884553980286
2025-12-12 18:06:06.594662,Idle,-0.807805171891232,35.95649109536316,21.045946841710247,9.396093456925882,35.321743730222806,2.2394053845346207,8.107921767521475,5.458943521793117
2025-12-12 18:06:06.598790,Idle,6.753879811403749,86.40009720913076,67.41296090063406,49.58591709738539,32.287247760774335,39.527797374743386,51.36070717943949,53.192952785044326
2025-12-12 18:06:06.602791,Idle,32.24728430424875,55.9254894816404,39.20040386120672,31.005970148718916,29.482946639385773,28.604888777103042,26.94534584851499,20.24501869737287
2025-12-12 18:06:06.606795,Idle,37.1925490585636,6.278802340180846,-7.875866828646394,-11.597198179857514,26.897394466330297,-9.316793430305552,-20.073985239294416,-31.69668396589259
2025-12-12 18:06:06.611779,Idle,23.070400036383944,35.06910626159515,16.86778773624974,2.980248109510285,24.30189569812501,-2.7781033718638355,0.4265387501436635,-3.6043033828027546
2025-12-12 18:06:06.615778,Idle,26.573098348395433,90.02075293540838,66.39357001555618,47.571321191382594,21.481456422334304,33.50793687001715,52.03805121727055,52.18458666714287
2025-12-12 18:06:06.619784,Idle,49.25244045951695,65.50952005159343,42.98712363708182,35.85321404250135,18.51695423887577,25.708307426139072,37.77678947762615,28.028519804975076
2025-12-12 18:06:06.622799,Idle,53.90458949780441,1.346758710584254,-17.292848151555518,-15.58471892302623,15.743421531748027,-18.95242269030132,-18.768714691483183,-37.07611483968503
2025-12-12 18:06:06.626822,Idle,34.79286547660013,11.433470565811149,-8.50395286019193,-15.660724143737752,13.345123120641802,-22.493390367417305,-15.757074985704094,-27.82242128654616
2025-12-12 18:06:06.630816,Idle,29.73767169570783,73.82631768350257,50.32063889205165,33.683884291713184,11.075316182570532,20.15521799310227,39.241689613321796,34.766969499440165
2025-12-12 18:06:06.636883,Idle,49.917086597837624,72.07039999110566,50.84867595270043,41.39743304788135,8.531636850588256,30.81429025367106,44.61803631614748,33.431905349571025
2025-12-12 18:06:06.639848,Idle,58.215550284206984,10.165830339756212,-5.4334561634022975,-5.159309693837713,5.696411993805668,-9.065290924350847,-6.853076993182185,-28.341208633835777
2025-12-12 18:06:06.643892,Idle,37.70438942339388,2.188253273110604,-13.681095649335475,-19.54202332998102,3.0105728006601566,-26.219560733923572,-16.898258262008312,-35.61529859410075
2025-12-12 18:06:06.647868,Idle,22.88215256780677,58.19223182139103,37.20191934676404,21.295058455747494,0.8096696882712422,7.679958095708571,33.24943236866238,22.21167404478183
2025-12-12 18:06:06.650871,Idle,35.69845477059425,66.82668802367698,45.62389381130197,35.36542762409954,-1.1533907394332346,25.17340798929945,48.03304740625754,32.74416521208332
2025-12-12 18:06:06.654874,Idle,46.52877165384416,6.396288081275998,-9.496409009014315,-8.368365279588033,-3.4126029007020406,-8.62575400503556,-2.2460946983192116,-27.078895896942413
2025-12-12 18:06:06.658955,Idle,31.893439676918206,-12.739026452953112,-27.744999837894284,-30.642463963929913,-6.0663931839953875,-30.546948069768405,-25.032602336745185,-47.01672194690036
2025-12-12 18:06:06.662906,Idle,19.132798983337125,44.486985768628074,23.33873673016933,8.41926130491629,-8.611900592688471,0.1869977312780975,20.23886213190417,8.59039136908541
2025-12-12 18:06:06.666870,Idle,34.285056630309555,69.73484021173499,44.71429049915605,32.24396253634404,-10.607607181023923,22.910074185288977,44.515347592619946,31.56612198647781
2025-12-12 18:06:06.671975,Idle,51.6954351249442,12.09249121900939,-10.164175387166324,-10.142841496999608,-12.2862926638918,-11.719360435279668,-4.668922414435656,-28.878979637542216
2025-12-12 18:06:06.675980,Idle,40.86357921203307,-26.251355051485007,-46.75145809540845,-47.61074318700412,-14.260034551523859,-47.11910922760944,-43.28601887826517,-69.7052340523951
2025-12-12 18:06:06.678982,Idle,23.507459021988325,21.212897733596037,-3.0333763252929202,-17.198596939833806,-16.68873155604524,-22.94217851374924,-5.05109590102802,-23.516267189359496
2025-12-12 18:06:06.682981,Idle,33.397646785742836,63.20603079859575,36.78698937344598,20.41379254118874,-19.047461443013162,14.095122803220875,36.5559803096985,18.24331613585673
2025-12-12 18:06:06.686997,Idle,52.90357254566334,21.566515318278107,-0.852365826627647,-5.725353380785236,-20.832219348623767,-3.7040744780497334,5.038589383431827,-23.32585001887128
2025-12-12 18:06:06.690959,Idle,45.340129851552774,-24.593403739905625,-44.371795963154,-46.44725271851348,-22.250182323041372,-41.90554743917164,-38.711974351921526,-69.26487995297794
2025-12-12 18:06:06.695020,Idle,23.945297634767485,10.692219964585092,-14.041240200014727,-26.92910083973038,-23.942838667018805,-31.255838341781782,-12.705185117723886,-33.43073461178756
2025-12-12 18:06:06.700039,Idle,28.478912926337216,58.09340989741759,27.619734900756157,12.098925183123356,-26.112126541818725,2.3140437708134414,31.936423054710758,14.492597097958424
2025-12-12 18:06:06.704047,Idle,52.47051019857463,23.39178104669554,-5.711326241784263,-8.556696330779232,-28.245244033518247,-11.451596323800914,7.7210994172455685,-20.070234526769127
2025-12-12 18:06:06.707057,Idle,55.873783494345844,-33.94486371514358,-59.26489080394094,-55.80286598221937,-29.815190338464163,-52.01668610116576,-43.23477274547258,-77.04770887616723
2025-12-12 18:06:06.711066,Idle,38.05352400710399,-10.458405794124701,-37.20732404314913,-44.34400767785701,-30.99571068709338,-44.291651077994175,-26.798831370924745,-52.144249047623816
