timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:15:01.686186,Idle,67.83971336565992,63.150423808645655,67.78172776394058,65.41219641080716,-251.12143986709998,67.83864258477661,61.39497973384914,64.72972953132194
2025-12-12 18:15:01.690205,Idle,-26.21558543311039,-44.679342139908385,-34.25470316966312,-22.76500256179861,-3.7165345344983507,-27.9476495757699,-46.74767824319315,-37.618396153395224
2025-12-12 18:15:01.695208,Idle,-67.90254233744963,-78.83385739302321,-71.09074641301777,-65.58446709568852,178.14105807740998,-69.91107767433641,-84.05291734726688,-76.37559496754875
2025-12-12 18:15:01.698214,Idle,31.930585849861018,35.0479391556255,34.79088371230682,26.19535565478145,-57.029527131293435,28.557964174149674,27.947513690544838,28.55765188470741
2025-12-12 18:15:01.701180,Idle,93.4378472806311,89.29453276758113,89.66029292541134,85.36486402418086,-283.22928246425,88.38402952189608,84.91076590988177,85.05729185778728
2025-12-12 18:15:01.706249,Idle,0.1100438950034004,-20.78157216735144,-12.038108561251647,-2.1768566335958894,-87.28935106149584,-3.2453375877794315,-20.94068258944344,-14.415190828492086
2025-12-12 18:15:01.710242,Idle,-83.10763972398126,-100.19668454192015,-89.64813827583384,-83.36160204419502,161.78843448169937,-81.81709796872019,-99.16902129854907,-91.3492449321684
2025-12-12 18:15:01.714250,Idle,-14.43803484590353,-14.751574527549565,-10.658244785605348,-20.463550176444187,3.2480316552246222,-10.472674094404283,-14.66725087147097,-12.231261482152604
2025-12-12 18:15:01.718272,Idle,65.73340420497334,64.10451185372494,66.89721965684112,56.98293740450754,-256.40508380078245,68.65511236783823,64.55758857717683,66.57170161226895
2025-12-12 18:15:01.721294,Idle,3.2277762034027546,-14.531744851496569,-4.790552706010203,-0.13288253895916569,-121.68696995799837,5.010102190348334,-12.796108095755699,-3.5931177357292654
2025-12-12 18:15:01.725247,Idle,-80.05004450049455,-97.68037764022756,-85.66310561385217,-80.08514409564123,161.4605488631496,-77.62307616404178,-96.38386658932268,-84.37567937216818
2025-12-12 18:15:01.729320,Idle,-17.763371636800002,-18.60579685609582,-13.568573836228097,-22.75545315805357,66.091220866816,-16.19460282095497,-19.026003743781985,-13.44524899740236
2025-12-12 18:15:01.733386,Idle,84.40857229910944,86.03913993571678,87.21725069500644,75.67698852467038,-227.9637167531473,81.65582785277002,84.73633522324008,85.77276884128105
2025-12-12 18:15:01.738374,Idle,42.78776564153486,28.551689667411665,35.239302860336466,38.98471118796442,-170.16174214378407,35.787788647108755,26.01726942425239,30.90266192250192
2025-12-12 18:15:01.742377,Idle,-61.143123392392226,-78.93139819027238,-68.62230191692106,-60.12283352643499,129.46615526507958,-69.2800460222461,-85.66214753207487,-78.23544649169389
2025-12-12 18:15:01.746394,Idle,-31.024642329592098,-32.29536305589045,-27.346298414649937,-34.156855428274866,105.75767577529768,-39.45802943512717,-44.26322607877182,-42.58567368781269
2025-12-12 18:15:01.749379,Idle,78.58552729662915,83.84220361368261,85.35668252945834,69.9089526657117,-201.94389524964208,68.41587404693018,70.52981753577524,67.63846535029006
2025-12-12 18:15:01.753390,Idle,63.86809113243544,53.800565130361065,62.40448226008721,58.39153706584693,-220.6114193329704,53.27374854918162,43.54959727768983,45.7762093048309
2025-12-12 18:15:01.757394,Idle,-47.44095283154638,-66.12600429263375,-50.078776158454275,-46.75019729620362,83.41740532248514,-54.47701653343756,-73.21842878039706,-64.75001969576533
2025-12-12 18:15:01.761393,Idle,-47.600250291785414,-52.60613160148205,-39.20508740147034,-48.28372628127727,137.03283834333706,-50.37463537112126,-58.26993278320788,-52.67614374494542
2025-12-12 18:15:01.766360,Idle,62.83623752400308,67.23602631459653,76.26413107502594,57.67587614450531,-170.16600547479175,60.635837805366464,63.987445984206715,64.21975380460572
2025-12-12 18:15:01.770435,Idle,76.31566987533733,66.94376186030513,81.02122643097027,74.251012703382,-277.53029293514555,72.77216434018192,68.03735256638447,71.24003773654067
2025-12-12 18:15:01.774436,Idle,-32.97386086846018,-54.864774205629146,-33.601245329422454,-28.254613291976057,2.042570067293127,-35.469715695620835,-51.02529179776229,-41.742668842726744
2025-12-12 18:15:01.777445,Idle,-60.78489763284779,-71.54257470567427,-53.33752001715402,-57.63685962880663,135.8173735505843,-60.81205704860986,-68.55614624982218,-61.431010897674696
2025-12-12 18:15:01.781446,Idle,45.16225189730358,47.8696718486317,58.37856833115529,40.30707837123555,-131.3849146888242,45.24121227895375,49.54291486681859,49.98734276937785
2025-12-12 18:15:01.785513,Idle,89.08529040279245,82.27466627601825,93.77156785243551,82.4002570803641,-303.5814926110179,88.08624338455411,85.0601906738757,85.83578328853628
2025-12-12 18:15:01.789541,Idle,-4.868581570284732,-26.780668093087115,-8.93807451497105,-6.495168412810926,-66.78979820046516,-3.7061438250420906,-22.25185172601232,-16.474148563530434
2025-12-12 18:15:01.794490,Idle,-52.89423959819396,-68.69860814065305,-52.15938758286666,-53.89287540175428,123.25278384637204,-46.80476399861254,-63.81672339514557,-59.86265414164882
2025-12-12 18:15:01.798544,Idle,39.05031297584901,36.3306834568275,46.09347777903986,32.672561869934725,-100.3340545205865,47.918078858794615,42.33969741917099,39.10933564627703
2025-12-12 18:15:01.801527,Idle,95.6415532508181,84.71383068639534,95.56627789511913,88.68012679702133,-323.0752672071394,104.09921073114674,94.69172522695817,91.0445407728514
2025-12-12 18:15:01.805531,Idle,1.5091783421285072,-27.644814659598524,-8.684850778891814,1.0068881586139469,-124.23372000094969,10.281306793858676,-13.676935390744347,-10.807093523324056
2025-12-12 18:15:01.809554,Idle,-77.710915734644,-104.69108318148483,-84.65749978778422,-75.52276570692447,130.5535094079678,-66.72417572329505,-90.1925817443871,-86.1830999107899
2025-12-12 18:15:01.813540,Idle,0.7981935662864998,-10.481699058819686,2.186189725892291,-1.4815801221939182,-33.30225288056681,12.48043604274244,2.836052287842449,0.5093819835601607
2025-12-12 18:15:01.817498,Idle,92.53251073857791,79.30316674714777,89.984182055995,89.11907153364427,-314.22702979420137,102.38431140958164,93.35684100339267,88.93498425293024
2025-12-12 18:15:01.821574,Idle,33.660804582729725,3.5036670236722784,20.994007202501052,36.660476309878504,-196.51250400330173,42.666164228772686,19.047871950004946,20.204000867685863
2025-12-12 18:15:01.826576,Idle,-57.98819195711803,-88.99381671687752,-69.02057971521162,-51.86766963475293,89.86498369871697,-47.59455046306539,-74.98457341511221,-71.86605697656876
2025-12-12 18:15:01.830614,Idle,-9.189773510540363,-24.1775034127013,-11.154992398247941,-9.346384762165144,5.08487638047518,1.1858627357451041,-14.17945976463102,-17.45340930571365
2025-12-12 18:15:01.833606,Idle,82.63616841373096,69.43664280993471,78.22005172468607,77.0711994084013,-287.3693584934081,89.67602140741838,76.72132954173208,69.6576758021207
2025-12-12 18:15:01.837640,Idle,35.47933559170542,5.4228577310295805,19.040021829814123,33.384156856996924,-227.86330402979365,39.27401379321145,11.472393452791039,9.761646566146283
2025-12-12 18:15:01.841574,Idle,-70.55481511479593,-105.01459674399939,-88.86292913094394,-68.9431598856363,88.92143499197846,-67.20256050383068,-101.7105575943333,-98.72892294271631
2025-12-12 18:15:01.845630,Idle,-38.400284433435445,-55.92587696046576,-47.16420233802069,-41.42336370209068,88.77929976506857,-35.080552618122965,-56.34531340837816,-57.18116877941742
2025-12-12 18:15:01.849642,Idle,77.81498740022744,68.59851764879204,70.91002563442021,69.79312083147215,-209.49949194697547,79.1064480528994,67.46364806657402,62.75840875255187
2025-12-12 18:15:01.854651,Idle,69.33266021858935,46.476145289982924,52.8156740121907,65.70633826948779,-231.38371255908714,68.83197801516235,47.853822763030166,47.744202828095354
2025-12-12 18:15:01.857670,Idle,-42.62682070945266,-73.55518866087823,-62.213503554156205,-39.488922995035864,78.04856067834407,-42.487383165550455,-71.05459042258076,-65.81167319922793
2025-12-12 18:15:01.861669,Idle,-48.861355795298095,-65.81124845636077,-59.409209220469094,-47.91419007911645,154.1460147813268,-48.482345948366856,-65.58566241663289,-63.68679948669046
2025-12-12 18:15:01.865695,Idle,58.67061885983867,52.66015407340183,52.08610714577077,53.45148636202566,-127.86292091791256,55.80880143608101,50.62236001103793,47.40589699968348
2025-12-12 18:15:01.869678,Idle,76.65387703293436,59.61804198234677,61.81108526566652,73.19067707716658,-220.98559906535957,70.02228584614932,57.851497623177465,58.39921170933326
2025-12-12 18:15:01.873708,Idle,-25.680986742084542,-52.59753607232324,-44.218184614202414,-22.397199177908533,64.52454959977331,-31.727895545416686,-53.38080790699928,-45.84543720951717
2025-12-12 18:15:01.877708,Idle,-50.16758792381461,-64.22343554738836,-58.60711653952626,-46.71180151935778,202.19438822640404,-52.12690675865042,-64.41197179525193,-58.51023993841795
2025-12-12 18:15:01.882688,Idle,54.03489932728996,54.501371363898215,53.231661158843735,52.90511426746889,-64.12636969351615,55.09384141403143,57.082353704851016,56.245264413413
2025-12-12 18:15:01.885749,Idle,90.42700088502022,82.2709636126583,82.7820740364732,91.43747189744658,-235.78403581167026,92.4861418779542,90.51514708723641,89.73884075769934
2025-12-12 18:15:01.888762,Idle,-16.32668480073147,-38.309302803279934,-30.943242930286033,-7.750161269832006,11.92663678273766,-12.990177559040148,-25.967068598378887,-21.7802880635586
2025-12-12 18:15:01.893744,Idle,-74.98748132368792,-88.75250670154765,-83.01020470926869,-66.1272414026563,223.61113158823537,-70.49450112741647,-77.08175267668764,-74.5933187687358
2025-12-12 18:15:01.897767,Idle,17.055801366160722,19.141902454519368,16.56718112899398,18.197608279792234,15.670858843210226,20.00001954919685,28.52448845924596,23.84036740373631
2025-12-12 18:15:01.901786,Idle,81.96587717541684,78.56705854469419,74.85600071488716,80.64002901402785,-207.38690800313998,81.67428426309425,88.00354211437241,82.8606447919733
2025-12-12 18:15:01.905799,Idle,-6.801135610525762,-26.12232021163163,-23.46284460881634,-1.701331580489466,-11.962892649171408,-8.024518848509786,-15.556965703635171,-14.075108982887741
2025-12-12 18:15:01.910768,Idle,-89.4039405297699,-104.43205421800849,-101.23495329256366,-80.82193068260972,252.91215739382824,-88.95300329578075,-94.33010498163128,-91.68170376496528
2025-12-12 18:15:01.913813,Idle,-19.150016087035056,-16.332207124154593,-20.17961593491691,-15.20334789490471,110.14540333100376,-18.327483088607778,-6.7998203539922315,-11.077457059883272
2025-12-12 18:15:01.916846,Idle,64.77454596852021,67.54837140115797,62.05137716212084,66.18115070985982,-152.50998383796832,63.492426847976276,78.77583371683406,71.1487312466279
2025-12-12 18:15:01.921772,Idle,0.01972964731612592,-12.797131902748333,-11.69384417926176,6.250893345902568,-23.436370135648758,-2.4235065902191764,0.034684380213846566,-3.3569279229373024
2025-12-12 18:15:01.925849,Idle,-94.02630284217867,-106.74601681192871,-104.11702159052129,-85.92341868487756,272.7604477860659,-95.46162789947675,-96.24913337027704,-98.77409482448456
2025-12-12 18:15:01.929875,Idle,-40.10453110842445,-35.884230760098944,-41.66157980252865,-39.62606732776976,195.32780412139255,-42.02464745470343,-29.998108355838024,-39.97517166514535
2025-12-12 18:15:01.933896,Idle,64.1816046393269,70.81285212334842,59.85996465805056,57.946343494960274,-99.1567856795009,58.5826237987344,75.00442672905496,60.2796207252909
2025-12-12 18:15:01.937891,Idle,29.120004803677148,18.650638668290412,13.25040075589186,26.346675228618096,-49.538741019736335,20.625828315675335,24.615761995269224,14.88530689252957
2025-12-12 18:15:01.941899,Idle,-71.13452195747868,-86.81694302918004,-87.26650855946082,-68.33512482269543,257.31561568629695,-78.5349562707479,-79.86670681281208,-84.59216554825207
2025-12-12 18:15:01.944917,Idle,-37.701795028045126,-37.02663923852924,-41.87495769368434,-37.299163093965035,246.4831509125579,-42.57192229168777,-31.236926226054038,-39.27606828836679
2025-12-12 18:15:01.948911,Idle,79.0627351515368,87.862564611376,78.80023954877015,74.84779781628004,-68.79192981954111,74.75117226500515,93.12823564500195,81.52160122937175
2025-12-12 18:15:01.953904,Idle,71.30306950014983,66.406453264025,62.25223415396158,69.49427744682089,-108.81872332523199,66.7177255722363,72.07629165610547,65.15493838398788
2025-12-12 18:15:01.957938,Idle,-41.22000066622786,-54.06286737426308,-53.269017633980184,-39.04755162924084,192.30010476856842,-44.575595977845296,-50.11529982265972,-51.67828230432542
2025-12-12 18:15:01.961955,Idle,-51.22301061190774,-49.51717530420683,-53.96200372739531,-53.11923858686259,268.0404190272966,-53.34014464768734,-49.15040496826214,-54.39377643805301
2025-12-12 18:15:01.965960,Idle,48.83521491808824,62.308332179281024,50.55482641881645,40.11913995102168,-18.41125484505028,45.677186006869306,61.65498756306954,50.118987064603516
2025-12-12 18:15:01.969997,Idle,56.722537204905166,59.665464806184445,50.276192941610134,49.801187981174735,-120.3288292747311,52.32228441215648,61.56416929660713,52.006500790000246
2025-12-12 18:15:01.972978,Idle,-55.53541301713267,-62.37093484004481,-66.09774219258179,-55.52479213235074,165.5405496966414,-58.21821901522162,-58.90470282034039,-62.91239984141794
2025-12-12 18:15:01.976984,Idle,-84.82542987598936,-78.57049467857769,-85.85607105980489,-84.97872761960934,316.4326755153743,-84.68913108223296,-76.87666870653698,-83.06799841535349
2025-12-12 18:15:01.982021,Idle,24.347924227056865,45.47427945294612,30.28030433373533,18.18393211703733,61.474266961799,24.490288220745242,45.83151446643842,33.1310626451741
2025-12-12 18:15:01.986038,Idle,73.73820761295065,85.84521722323143,71.8306902787026,67.75737111771195,-112.00650272754137,72.31719258804151,88.48426986321942,76.88937097513053
2025-12-12 18:15:01.989968,Idle,-22.541156252518704,-25.806752921507268,-32.34181522572908,-21.737036966809683,128.5338037278416,-22.50180339689905,-19.734708371336865,-24.270699319236883
2025-12-12 18:15:01.994046,Idle,-81.14275335059574,-77.62735043768498,-84.05429771942545,-78.59671067760792,337.9725326202315,-76.74393754542871,-70.11454497530372,-73.59098743817049
2025-12-12 18:15:01.996990,Idle,6.516087608055386,26.076363886218132,13.218350545796056,4.011556961409951,126.43907835164282,13.351601230575397,34.26617929019881,26.092448471462376
2025-12-12 18:15:02.001074,Idle,71.62627799159418,86.99611655507397,74.57390455848144,68.39900399972066,-110.6303404296923,77.53360681392951,96.83210361202964,90.05946476198733
2025-12-12 18:15:02.005074,Idle,-14.455324521395596,-14.394910422853172,-19.062769330381343,-11.678421299748152,68.54888393370493,-9.46935212048811,-4.379132301540949,-2.9834706195606486
2025-12-12 18:15:02.009088,Idle,-96.71287847457825,-92.8663859879598,-96.27606379717508,-92.92897853352952,326.7733141481149,-91.80598124787139,-86.7961320484751,-83.28631695363856
2025-12-12 18:15:02.014087,Idle,-24.355503590633816,-3.317103701123415,-14.602063112921314,-28.826355850645996,180.25849930806726,-22.06949015983082,-2.796740718799583,-6.573412586410996
2025-12-12 18:15:02.018107,Idle,67.78596526609181,88.53655421779922,73.54370163579915,57.70028821249798,-95.92651096176996,64.72303439447023,86.1540609419319,77.62543282591014
2025-12-12 18:15:02.022116,Idle,10.847611726707328,16.09245023918561,6.239508488126376,5.246974946134287,15.697177631154773,4.895942072693288,13.167878501679297,7.8928121363087484
2025-12-12 18:15:02.025122,Idle,-84.94267032232347,-78.92327667469362,-86.53433949110513,-85.24499763610038,305.8674320027494,-88.7709459491798,-82.88940826045246,-86.55152196184554
2025-12-12 18:15:02.029103,Idle,-40.04978236410716,-15.40825243742347,-28.77811038512482,-42.247547895070966,232.3732591073349,-40.901444959423316,-20.532284494402347,-29.367225382461584
2025-12-12 18:15:02.033158,Idle,57.25106426553248,86.59249517677972,70.96438098584986,53.54554985602954,-63.04691299426486,56.54502412203328,82.53002997779618,71.15380692899635
2025-12-12 18:15:02.037162,Idle,17.898416840031132,31.867568835745715,23.42157309754839,20.38595027199881,-20.86492194395396,16.842111968227982,29.919122782744807,24.11281530821543
2025-12-12 18:15:02.042177,Idle,-90.88963765566587,-81.68916308142457,-85.53880138728164,-82.87820985717917,286.4445750456216,-90.02322884261594,-83.9443696381586,-86.16918631300905
