timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:52:54.228452,Right,-13.60827532159783,-35.21703953790711,-40.36914924942175,-22.582472739510195,92.49917795764577,-24.40143617107242,-34.7999594921821,-24.427645942785603
2025-12-12 17:52:54.232468,Right,-131.91690707380985,-145.47392028444665,-150.62166767919916,-137.07853278638322,160.61079177866668,-137.40945850775825,-147.10665151385183,-136.74644154875205
2025-12-12 17:52:54.235475,Right,-41.3855947587399,-41.893466817451554,-48.46798791953552,-36.6478492820097,-68.68228467558629,-38.863002819514804,-48.08167749731365,-52.011854587144626
2025-12-12 17:52:54.239479,Right,63.35121938821612,59.12814464587791,54.501600671988854,64.99740781934634,-177.46926375432622,60.72360497425689,53.27862917258608,49.56155699132432
2025-12-12 17:52:54.243459,Right,-26.89106575970436,-42.21817384121459,-42.763399015453615,-36.349885445129985,25.12426686610661,-40.267128492738266,-44.85617830855699,-32.31912714453938
2025-12-12 17:52:54.247528,Right,-142.5057661414321,-153.64610330139112,-153.54544343617454,-151.72903678086368,150.06478439552404,-154.63246546325172,-157.38717629772873,-142.42774626239407
2025-12-12 17:52:54.251571,Right,-56.698951335127276,-54.54311439940648,-57.479196069914906,-56.52745515580682,-42.79215982493519,-60.368340858982265,-62.42306437292427,-64.60157759478898
2025-12-12 17:52:54.255552,Right,83.51652738129451,85.0451202768163,80.54406658844891,83.3356542660913,-195.37128317429188,77.21473825269277,77.32820305786663,68.25942203669547
2025-12-12 17:52:54.260614,Right,26.515348147073382,17.04062995784261,13.62501128664735,16.564093621625943,-20.171785046712102,8.77968838317247,13.381457820647483,18.29090842209189
2025-12-12 17:52:54.263518,Right,-114.90085666341838,-122.1949496974521,-126.20884822830703,-125.07040074946781,161.57165369730455,-133.9002893688048,-125.43099342876303,-113.68051871687567
2025-12-12 17:52:54.267515,Right,-71.49963489869333,-64.38193879870232,-71.60075799579135,-70.82823739410378,17.633196649147976,-80.83457074551552,-71.24918787437855,-74.54180629899565
2025-12-12 17:52:54.271582,Right,81.0049116907685,90.24711533604568,82.09259023901905,84.00970402749226,-176.9882499785026,73.28817028481353,83.51305238474743,68.94273502357464
2025-12-12 17:52:54.275689,Right,61.121836292582884,57.47045911890382,52.349074845762516,53.7649192810095,-55.47837852348948,42.81181300141543,56.00250605619658,52.44797066736646
2025-12-12 17:52:54.279639,Right,-95.70377653450487,-102.90640187450481,-106.025337981122,-106.36593940656894,154.61634965686608,-119.21430077977857,-102.04613845159838,-94.58182825825497
2025-12-12 17:52:54.283690,Right,-103.9019553139151,-98.9228896612367,-103.9661344971355,-103.27958296415818,56.381109893655776,-120.55206375589478,-101.52377447827166,-103.94089334830642
2025-12-12 17:52:54.287676,Right,41.673599231929984,51.36727798737411,44.598887307638506,49.32369121753072,-173.6016318543925,28.512223872327013,46.89905894743424,32.879999552766094
2025-12-12 17:52:54.293697,Right,60.77044640843087,58.33752644661217,53.230979027033754,60.0984933009604,-112.09228306678779,40.33313707990601,57.38966939671445,52.4557089807422
2025-12-12 17:52:54.296669,Right,-84.96658791875234,-94.43594882376419,-98.18046810568558,-93.40476115778802,123.05260977400576,-109.06014626403339,-93.15087854988087,-85.54403221933899
2025-12-12 17:52:54.300695,Right,-119.59038608686751,-118.63151445544645,-124.75053718911295,-122.86900157966375,93.57518381247974,-135.7811218663919,-120.89028435071668,-122.31584590625425
2025-12-12 17:52:54.303668,Right,27.932378518125915,36.806074751781125,28.230338713477977,29.160247595547844,-142.4466063427135,16.74488617380848,31.504243438241247,14.051924139574112
2025-12-12 17:52:54.307691,Right,84.41476270497878,84.04538913707802,77.29504855364212,77.36588481652143,-141.67435742637826,65.83418673914275,81.85061146923181,69.63078741334903
2025-12-12 17:52:54.311696,Right,-62.598831975610665,-71.16151695881854,-74.65382665079596,-76.79108629854818,94.57938631904108,-86.20022429530218,-69.3718248039113,-64.98310320226301
2025-12-12 17:52:54.315671,Right,-153.7473915080118,-152.42158385290895,-156.03970504085373,-159.45127538571614,122.04189952163506,-167.66534673795832,-152.43554682476315,-149.614156669355
2025-12-12 17:52:54.319717,Right,-32.264301610433904,-19.078110218008078,-24.211646025254595,-26.85261426397119,-115.65022661725015,-36.265110812411876,-23.322390590543364,-34.858506742311874
2025-12-12 17:52:54.322757,Right,75.70275445298466,82.9480511717993,79.75923570745363,76.57601086607974,-178.08210648839122,64.91328782294295,78.1902024873234,69.09579688844678
2025-12-12 17:52:54.327751,Right,-12.875678827931551,-16.996442440649844,-16.418702518694772,-23.804057981404185,53.180925902866875,-36.91340172857599,-21.088504997853306,-12.96698968372948
2025-12-12 17:52:54.331701,Right,-104.41967648517311,-104.91876102707465,-104.13339086301858,-115.95473430111815,153.66210723184122,-129.79973113758751,-112.4814402021293,-102.55611629685882
2025-12-12 17:52:54.335766,Right,-4.663524665564182,3.570818515279825,1.6669326820301649,-10.63463090634832,-55.14595363994522,-25.04827897463838,-7.985382364109682,-13.827387546574755
2025-12-12 17:52:54.339780,Right,106.25464085910426,107.56062443390692,105.40383896972708,95.02209985394802,-177.52073779195416,81.29998447124672,98.49266295507186,89.17854094933136
2025-12-12 17:52:54.342824,Right,7.294080327010306,-4.907616179963952,-4.619592296290648,-14.83351085227332,14.430763505948562,-25.946907593788637,-8.034680596312683,-2.0412397464824608
2025-12-12 17:52:54.346809,Right,-142.2513669799555,-150.70202940852687,-149.91694756194556,-161.55986725138064,155.56249717436003,-170.4051355326519,-153.29953516233581,-141.54733507647325
2025-12-12 17:52:54.350815,Right,-85.89725061191348,-78.80900153713083,-79.58161255290906,-91.41636016409393,-27.384659177809226,-100.87290434393799,-85.79054465957233,-87.6565103155881
2025-12-12 17:52:54.355764,Right,63.163804785079265,71.9486748850577,72.66769070056398,60.9687023246006,-201.33535760691666,49.05465389238816,64.10891023651857,55.99158340449503
2025-12-12 17:52:54.359796,Right,37.26998650152018,34.29686917777508,40.19448711957011,25.77754908598581,-45.320388807096606,12.520354454893095,30.139177417371684,35.71963570225489
2025-12-12 17:52:54.363844,Right,-91.75027131227034,-95.54491639933622,-86.7150661475498,-105.30091553638704,151.31733449328385,-118.26264342217473,-99.14261420978073,-85.65797177339118
2025-12-12 17:52:54.367863,Right,-58.53604047478075,-49.619694816527044,-42.854428361293685,-62.263176677020965,27.36440038431465,-74.90838567262108,-57.5510907312746,-57.988135282706935
2025-12-12 17:52:54.370873,Right,89.64905632013324,101.40048116510661,105.77159917176687,89.07410164628527,-179.32926415636393,76.47228074338636,91.50626713996098,79.5504700708625
2025-12-12 17:52:54.374884,Right,76.97091575877857,76.72014821455014,81.94375177297115,66.626962500035,-78.93200324587815,54.508285773394164,69.70195829212753,68.76476986530542
2025-12-12 17:52:54.378894,Right,-83.98377354725017,-87.98871777594468,-81.6725541436681,-98.79252513976826,141.33373049490183,-111.09044198988704,-94.27975436017732,-82.73772609800653
2025-12-12 17:52:54.382927,Right,-111.11005740977998,-102.61736309907792,-97.67568770595244,-116.37989396006014,67.09565352629579,-131.14059953863034,-113.46427702827714,-111.2541003122933
2025-12-12 17:52:54.387858,Right,24.9236283230166,40.036101394533034,44.20346269028232,25.86361820539605,-168.54201179207666,8.099929902993608,26.24731012717166,14.467278497795633
2025-12-12 17:52:54.391925,Right,51.07461648948083,55.99737251762417,62.438733355216755,43.56625926485867,-132.39901733408624,26.11206703863718,45.129559357977996,39.52233450548738
2025-12-12 17:52:54.395956,Right,-91.2016427064118,-92.65211697239283,-84.7168510685533,-106.26016333959342,101.58629897597348,-119.52291869796318,-100.84257240938678,-94.03099865304102
2025-12-12 17:52:54.398967,Right,-130.89672091733883,-121.51714246284973,-116.38079499632295,-139.21816758134082,92.45019597397913,-147.51008506451035,-131.91596070414744,-132.4636547388327
2025-12-12 17:52:54.402962,Right,27.18814018548801,45.476393450593605,47.24080467551357,26.520286434624722,-142.69496435787005,21.838950465877133,33.91109186974427,17.433946133372956
2025-12-12 17:52:54.406961,Right,118.35900509741623,127.69114702580191,130.47583378301533,111.63845016062987,-159.67913450232663,109.09879640260624,121.32241575712032,108.43248958301774
2025-12-12 17:52:54.410930,Right,-0.2897846050473163,-0.40625035986158764,5.544712003274981,-14.997673932342877,82.6413148273059,-17.396665306900104,-1.517571743868757,1.595832321425405
2025-12-12 17:52:54.415000,Right,-95.03020652063788,-86.20016341329028,-80.06154253398745,-103.36355658824687,142.5149253183772,-107.8943634363095,-89.63402605837473,-87.1470112052557
2025-12-12 17:52:54.419991,Right,3.812314882688952,25.45706558281381,30.041974139528975,6.405924702557968,-84.041008988479,-0.00966711343062343,16.69698534895724,4.960042595346749
2025-12-12 17:52:54.424014,Right,89.06542404549327,106.21368959707979,112.34630398964327,88.99134096514899,-172.2987757457886,84.37772835145006,97.88977693908964,87.4446601296695
2025-12-12 17:52:54.427047,Right,-25.931957375229103,-19.671177255091607,-9.945952840143946,-35.45198884488855,37.38397330520456,-35.020903985307086,-24.027900200297154,-17.708425347114826
2025-12-12 17:52:54.430975,Right,-145.53701390054266,-134.76260190472385,-124.74119852812328,-152.65547484244962,143.79354638401492,-148.2016739593164,-139.79673411756812,-131.3985324050991
2025-12-12 17:52:54.435055,Right,-49.71683191166085,-27.606347839140653,-20.527676546016664,-47.20227712547421,-61.581153506624105,-42.03691737863119,-36.76062090873893,-45.1498587082242
2025-12-12 17:52:54.439062,Right,92.27583304212021,109.65963309813378,115.67302830014523,92.48920648330022,-200.94825811215196,97.45302578424526,100.88645534299576,87.1803965530089
2025-12-12 17:52:54.443148,Right,29.456695286815375,32.25513927124848,39.87985040541298,18.12393178498678,-13.66000212977815,24.46566577035628,28.0513991890366,29.877785328193568
2025-12-12 17:52:54.447087,Right,-110.38789271634232,-107.27686466151317,-99.71081237211183,-122.09551498755172,155.80868970955635,-114.0587815759427,-110.56033376309279,-100.51509817760962
2025-12-12 17:52:54.452090,Right,-63.38828634863603,-47.08699919713581,-41.97678969899971,-63.81304753847871,-2.2597759018244687,-55.56721802148604,-53.749790060301166,-56.000198280915356
2025-12-12 17:52:54.455066,Right,78.3946320168252,95.98126129613775,100.62439255421305,80.33975394093795,-187.33809742446465,88.53736487112474,89.08932489938161,79.37352192488106
2025-12-12 17:52:54.459114,Right,41.72760606423617,47.100349450847716,54.160414850698544,33.45096914753594,-51.060754508787795,42.88363308831322,44.2716367888861,47.357280197684304
2025-12-12 17:52:54.463130,Right,-114.9194378322536,-111.27561444441926,-103.64270506744015,-126.25093803748314,151.76985891632648,-115.68577035889757,-113.21391034668704,-100.83443693933805
2025-12-12 17:52:54.467167,Right,-108.4300486145803,-91.89177327803736,-87.00444966557461,-109.35419688853653,38.65366517593793,-99.57493583165342,-97.82058488446637,-98.01173084496622
2025-12-12 17:52:54.471147,Right,41.50644330303476,61.64078255435925,65.58196019572597,45.794663693828625,-185.84535224593128,53.91578513848435,54.88492266184403,42.175526395323686
2025-12-12 17:52:54.476181,Right,49.3933918759285,56.325233707091684,63.864553065806376,45.13255692716848,-110.3555023209592,52.45489540552444,55.30770382985065,51.84935799903906
2025-12-12 17:52:54.479132,Right,-102.29899498546001,-102.28320853951118,-91.39881926008547,-111.42774011928486,117.1367534642668,-105.11828203871119,-98.81388909788802,-90.13412740892454
2025-12-12 17:52:54.483197,Right,-127.81430487041871,-117.4473243932025,-107.62977119681864,-127.60818308317903,66.83639111038792,-124.11853214406437,-116.41379418200086,-116.91478027431367
2025-12-12 17:52:54.487185,Right,30.930041735231498,47.794003754417645,55.480253144140306,38.16709343916591,-169.57157711220862,39.09944111698496,45.066507904155515,29.964499732650438
2025-12-12 17:52:54.491218,Right,93.32506650476353,99.43605250177279,108.26258588077343,92.2521544080555,-149.3926517145519,94.28438738200566,97.43175918525048,89.19207838048169
2025-12-12 17:52:54.495230,Right,-44.084072743647994,-46.49512767759552,-35.527712554695256,-54.03442667979107,94.35714997074683,-48.003972937225626,-47.387597727309185,-39.3761620648329
2025-12-12 17:52:54.499238,Right,-121.47512798735625,-114.2851741982995,-104.19391921289002,-125.48817697983031,112.95425991241427,-116.71381310544166,-118.44847062222289,-113.92460245048824
2025-12-12 17:52:54.503240,Right,-1.6587765876211051,15.576581142741816,23.552645526384595,2.779902798378316,-122.55051877364531,11.21654357656007,8.566756555916072,-2.9790767636841338
2025-12-12 17:52:54.507255,Right,79.30057466513244,88.28165724752398,96.63931999554916,77.80944104761147,-168.6634446234675,84.91454988910846,84.61553396148702,73.81891243617429
2025-12-12 17:52:54.510201,Right,-39.5639758813013,-42.352474308921046,-32.87848722597528,-51.33130819208236,63.09731208697849,-44.72305473119559,-41.06986035124282,-37.35141666090021
2025-12-12 17:52:54.515269,Right,-139.2930833086175,-136.64949831630474,-129.27960225672177,-147.4030615468655,142.6090702777292,-141.07628345456033,-136.07838075960717,-132.76840683669798
2025-12-12 17:52:54.519271,Right,-29.871890375794464,-16.32183518883994,-12.532774067799437,-27.93331027603199,-74.94271480621319,-21.80998654177165,-19.11742438276451,-30.69651466709547
2025-12-12 17:52:54.523297,Right,93.30527961686676,101.24686487191957,104.86138973139532,92.43476460565944,-178.989982737643,100.00339492871899,100.00641317813643,88.1853967862371
2025-12-12 17:52:54.527332,Right,12.335619796143874,7.111149584114628,13.290698617689486,0.7756705882893584,29.129547303662548,11.217405897312346,10.514508590766127,16.015476271331863
2025-12-12 17:52:54.531325,Right,-109.73662148103904,-112.32677668014321,-105.91020092726922,-119.93513514033475,164.4301826478586,-108.24437086943908,-108.97314327432468,-98.17080872764382
2025-12-12 17:52:54.535270,Right,-38.20646564333583,-27.88170037894497,-23.94888230455399,-37.21039223507432,-23.794778333711292,-27.173039820419945,-28.708580186351355,-32.09251647562451
2025-12-12 17:52:54.538340,Right,92.26239730177258,101.90023526670052,105.30566716299836,94.02483584238325,-184.2951810220875,102.35546547480226,100.28013848545925,91.54754562866401
2025-12-12 17:52:54.543376,Right,30.592648766803904,28.090689511233222,33.78861794090153,21.933389288560647,-19.316597695567907,31.094297531803022,29.46859460831547,35.455499966113166
2025-12-12 17:52:54.547365,Right,-117.52749170458264,-119.92630880613689,-113.62845255943284,-127.78184339103245,160.0661856828665,-116.59001106112919,-118.57470949867093,-104.50193203898834
2025-12-12 17:52:54.551384,Right,-81.99663595583661,-71.45623542018689,-67.59468357861078,-81.35740076609181,15.27580015577405,-69.2393762772981,-73.4269890567598,-72.59972927952367
2025-12-12 17:52:54.555409,Right,70.59431235838565,83.27787648096,86.02136469329525,75.45393856957162,-186.8389757821933,87.92513462931947,81.88342994907316,72.92481368908784
2025-12-12 17:52:54.559381,Right,61.51059115394855,62.186425390487784,66.92670803847432,57.7053275807375,-71.27705284474723,71.40586872182939,65.71357745244313,68.44632793332266
2025-12-12 17:52:54.562429,Right,-81.12492243843917,-83.04478528816026,-77.49348790053955,-88.78665602719957,145.51785782923616,-74.10422276744703,-78.89182855625967,-65.48470234551496
