timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:16:56.848745,Idle,49.54925217766868,62.97512931878191,57.836877501271374,49.711958253721605,-277.1587447426391,48.44579855806296,64.40167848398778,52.91595969881769
2025-12-12 18:16:56.852724,Idle,-42.39423737469224,-43.43810506844602,-44.85792507734004,-38.804806521533465,26.150535934728396,-47.00204204655893,-41.91436074708599,-47.58989676755914
2025-12-12 18:16:56.856703,Idle,-79.32904571318068,-70.8570488655314,-73.5744155869379,-72.9386123124541,197.5947355335229,-81.52711784614257,-72.02194821700141,-76.36769806018447
2025-12-12 18:16:56.860765,Idle,14.22555109435234,38.79237899297732,30.26150547844918,17.501749064339492,-80.96599220064672,12.82632677114816,34.792299219635424,26.119932847654127
2025-12-12 18:16:56.864810,Idle,65.58320682218073,81.95266578819064,72.89627599163032,65.32407389340642,-282.0104074815499,59.30393127684329,78.81005874846414,69.37502434033377
2025-12-12 18:16:56.869813,Idle,-23.723881405430802,-25.603955490834778,-29.17050320574708,-22.110807638571714,-20.04973753124068,-33.40249021998534,-26.410394634216573,-30.92841753107541
2025-12-12 18:16:56.872799,Idle,-91.47691566077265,-88.00796687386355,-90.2137274527704,-87.40105368554669,225.96748757870046,-98.27552796856799,-89.4633702199435,-92.5092688887762
2025-12-12 18:16:56.877835,Idle,-13.652567432847718,9.324534704326652,1.7236626802332466,-12.93643620529383,7.164005788550639,-18.20408949812554,5.23842885032991,-2.9110096306358173
2025-12-12 18:16:56.880811,Idle,68.2863437453907,89.61964910217466,79.29686640035288,63.92187988817568,-257.91472712201175,59.21344447452066,85.0093365579014,74.18980702684439
2025-12-12 18:16:56.884844,Idle,13.047004000125526,15.458760193676426,8.971075739031221,8.937321010531377,-68.7735996376814,-1.662368925914052,11.489363478208361,4.93633419456728
2025-12-12 18:16:56.888849,Idle,-60.85012085255403,-59.56923267277307,-64.29283627400218,-62.36630562465507,220.71156114219048,-75.35135067599913,-66.20772536482946,-70.11821616901216
2025-12-12 18:16:56.892852,Idle,-4.038824987866974,14.691105806206906,4.836380268139692,-7.680267046934205,67.50344268949993,-16.27856032640193,2.9321757959323804,-6.200828642594843
2025-12-12 18:16:56.897826,Idle,79.42867157864748,100.16387705528723,86.1492322354261,71.48322267864751,-240.8732074266154,65.32700534097239,86.45093759709289,71.53478657685628
2025-12-12 18:16:56.900880,Idle,26.60085320168946,29.734434961692386,18.071620660994085,19.750845780889904,-122.42787398622932,10.267126041377196,17.869017543970585,4.380068380211924
2025-12-12 18:16:56.903896,Idle,-75.45923924765157,-75.73506270706821,-85.82905579324688,-77.58472146684835,209.5501379711468,-87.96541672770036,-87.28627246669475,-96.96768095106654
2025-12-12 18:16:56.907894,Idle,-47.454106011580734,-29.009881033673082,-44.51013762727416,-49.404785397124215,142.87115939712749,-54.03779722685431,-42.95998769790822,-53.5632014867615
2025-12-12 18:16:56.912897,Idle,49.87481560456217,75.46894584736401,54.70077237115129,43.86687740073285,-191.03306039599101,43.31089607912509,61.94556235268283,49.638177406759496
2025-12-12 18:16:56.916910,Idle,30.33953780527736,38.76320653468974,20.493326080641054,23.95323948888108,-165.31034280151061,20.461670696156943,30.5108692657177,22.102819798153178
2025-12-12 18:16:56.920930,Idle,-70.56554414646962,-71.32925241413068,-85.35682740254288,-72.85673775114992,168.62151187772452,-78.37238902122772,-75.09898385115775,-78.6325751293316
2025-12-12 18:16:56.924940,Idle,-64.61952316851239,-49.112327381631985,-65.95379359159324,-65.81171920981251,178.83282668621598,-65.8690421013016,-52.878475611305475,-58.29980290254662
2025-12-12 18:16:56.928906,Idle,35.670198640274975,63.14079592863527,40.59368605249438,30.92968638223101,-161.73970002266327,36.39742831710828,58.5624210330252,48.437851849575964
2025-12-12 18:16:56.931977,Idle,41.53783419072897,55.019022309243155,32.68047149420545,35.63550798955475,-222.03819051761297,38.18260485342398,51.849690451446804,43.26086549574575
2025-12-12 18:16:56.935928,Idle,-57.232827810375966,-57.524536293300116,-76.66481786108761,-59.81108095120726,108.00511989044526,-63.06692211738118,-60.29006682653653,-63.38104289741841
2025-12-12 18:16:56.940988,Idle,-72.49825527086068,-61.89893141839457,-83.39162998007578,-74.47360613964156,212.10280380849372,-76.96688604137307,-67.90256789412797,-70.802051925677
2025-12-12 18:16:56.945006,Idle,30.252876391401514,53.70981600738378,26.866274355526002,23.1775442474609,-100.48956585323685,24.614914796708035,44.50568763551837,37.57202075688565
2025-12-12 18:16:56.948958,Idle,66.71024256131022,78.63015158193593,52.673094868118824,56.21052176339981,-241.20313580736092,55.9262746288332,69.74234817654178,63.96444582649474
2025-12-12 18:16:56.953021,Idle,-22.708856536433814,-26.522937375631955,-46.909762187126944,-30.463812411739127,53.27427350311336,-35.389837703824014,-34.81913138423806,-34.16958770592828
2025-12-12 18:16:56.957025,Idle,-64.1027556955778,-58.66689159726411,-78.71357857131716,-69.34483350689698,227.60170226773334,-73.15767558189691,-69.70314426809091,-67.012536334385
2025-12-12 18:16:56.960039,Idle,20.202795633296773,43.0456309553083,17.97720462754023,12.223565396827325,-49.93487152371563,12.764587103716622,29.62978427044527,28.07198449124735
2025-12-12 18:16:56.964049,Idle,64.4667606979474,81.01477049577079,55.17971627563384,54.2401199909782,-262.3794065708644,52.960904232382745,70.34952844564032,67.14629205629262
2025-12-12 18:16:56.969004,Idle,-26.81887225164246,-27.72664265887215,-48.82502145297349,-33.33757275962125,-10.32737041193468,-40.92865418952351,-33.7624106954745,-32.99068983927191
2025-12-12 18:16:56.973089,Idle,-93.8515574714711,-89.67373144659541,-109.95257254553417,-96.05766272961228,237.21713089101831,-104.03698359271584,-95.35324009152737,-93.05369673604491
2025-12-12 18:16:56.977093,Idle,-15.41361050741034,8.328577904512713,-17.418288241300615,-19.286501694716208,15.621419934848745,-21.299392083667044,-0.05824004395844895,-2.1728827308697873
2025-12-12 18:16:56.981104,Idle,64.30371096601266,86.89459138151506,58.726328728197586,56.892979318783546,-267.1601821212753,57.44464644707841,78.71890044137763,73.98981158938841
2025-12-12 18:16:56.984112,Idle,0.33776167309770244,3.8654436661399814,-19.711749819808574,-5.301849211142326,-90.21884640240387,-7.436607197942067,-0.614310916098475,-2.137255685839591
2025-12-12 18:16:56.988206,Idle,-86.61406168711073,-84.82249242193211,-105.26627611557433,-87.8292493356621,210.6595302157475,-89.62137374309532,-86.88600821841828,-87.11266868806251
2025-12-12 18:16:56.992135,Idle,-36.36641427647555,-16.885836159453902,-40.54173221439578,-37.24772996489264,73.84262424431654,-34.279583638443,-18.781208973325647,-24.61103476956123
2025-12-12 18:16:56.996169,Idle,53.530347360807355,75.9861786832771,50.58138086972485,51.35367954585308,-237.95308418117202,54.383134217096085,75.76080527173235,65.13942352276172
2025-12-12 18:16:57.001159,Idle,12.258867304935848,17.213267671551876,-2.9203122497547156,14.161127242005023,-131.61220936632526,9.95496840773194,20.05244433879534,12.204219215500416
2025-12-12 18:16:57.005189,Idle,-84.12231458187125,-83.70008739337936,-99.2623737956992,-75.4272641523221,204.33998355232688,-84.21815148978203,-81.34599687075888,-85.39678772253683
2025-12-12 18:16:57.008184,Idle,-55.70008816538211,-37.44457967835115,-56.23245092675279,-46.43977892428302,151.6056941001334,-51.70995343480172,-39.5216818417116,-46.6658932089249
2025-12-12 18:16:57.012196,Idle,43.28189636757634,68.7707316405249,45.68786301718319,47.37466436707291,-180.27903871141098,45.16336601343937,64.31430603387889,52.2947152728766
2025-12-12 18:16:57.016196,Idle,25.9596349805488,34.30256970061782,14.227146359676226,28.314263606062013,-157.9067931591053,21.750482114111946,31.692864262653984,21.565904117566788
2025-12-12 18:16:57.020241,Idle,-75.55831408891754,-77.14617342337624,-91.9367383272529,-69.85930623939566,190.62109027595216,-80.98196546287727,-78.99756984434316,-84.26912661518327
2025-12-12 18:16:57.024226,Idle,-68.63112227256715,-54.54413078735524,-70.2846444406805,-62.520950943639036,226.89341780452742,-70.46357708933647,-59.90650567642206,-66.24182814233427
2025-12-12 18:16:57.029247,Idle,39.56451898107207,66.11415601553927,47.33120975333168,40.86070843725611,-104.78644301734312,37.980009609447734,57.08044216142298,46.48877662241739
2025-12-12 18:16:57.033245,Idle,54.08033145596801,67.84486760172695,52.87508954080022,53.15005701907285,-174.01190454911557,48.489395891314416,58.33285149110816,49.51909163471191
2025-12-12 18:16:57.036264,Idle,-45.80050381586534,-44.42265253268306,-52.17229592329841,-42.92594030186501,156.35358467932383,-52.225347536132176,-54.453168075856865,-56.9464172392627
2025-12-12 18:16:57.040268,Idle,-69.714130117487,-55.491078724808176,-62.77402474277096,-64.32352930050456,274.7607685579278,-72.90420755892774,-69.26947107377373,-70.27919438768186
2025-12-12 18:16:57.044270,Idle,28.768165553629842,58.136096995323896,45.968914000138284,30.66461956920375,-32.56213497505087,24.89764090195422,40.49117743596207,36.19053429399446
2025-12-12 18:16:57.048290,Idle,68.14817066946034,86.84219694415151,74.45598617751057,66.60314095478316,-178.9182426181651,57.83683383357675,68.87034759467224,65.3580454021685
2025-12-12 18:16:57.052251,Idle,-19.30928751181,-17.803989789505067,-25.588885897034743,-19.35434893218735,126.39030724156328,-33.4324874012691,-35.35574940223432,-33.5376317425048
2025-12-12 18:16:57.057296,Idle,-61.30616351593835,-52.55016674990293,-60.143945187024656,-60.40502125031162,332.83566859547864,-73.02421461713493,-72.96357464219818,-70.41401565260003
2025-12-12 18:16:57.061372,Idle,28.776967765771587,54.55180924565866,42.2252500912964,25.3300150967807,75.90169168095599,18.295162325952333,30.95656162522755,28.006509384833862
2025-12-12 18:16:57.064313,Idle,85.91463706933791,106.17291400530667,93.72368587699566,78.9729093024389,-143.7370418410428,71.5697506656943,84.46610961564284,78.85913707523832
2025-12-12 18:16:57.068336,Idle,0.3380383984776927,2.8753413144258957,-3.572985364975466,-3.05835162661333,101.41409356493386,-15.572155854588345,-13.655096668758233,-16.134318596030425
2025-12-12 18:16:57.072283,Idle,-75.79643699718508,-70.35358047601949,-74.53425009543025,-74.26409509863879,366.09360819607537,-85.97712338240854,-84.25775433540548,-86.33107524694515
2025-12-12 18:16:57.076358,Idle,-8.696460687659055,13.45941318862242,4.6126327442889306,-8.67997522334008,166.0134314523093,-13.12393718131898,-0.32969120887219105,-8.386302508512472
2025-12-12 18:16:57.080374,Idle,71.91356341560822,90.73203369746443,79.70780446923163,67.69204698273643,-116.97321545250452,66.04172012320123,78.96982689293327,67.27309386039451
2025-12-12 18:16:57.084387,Idle,17.488705895239946,15.88484365037948,10.058764995288584,14.28864441249334,49.02744682235789,7.878455310983554,7.763881962288906,0.4697952279518631
2025-12-12 18:16:57.089409,Idle,-63.80404935334036,-67.8040315027938,-69.21891055313426,-62.973031054360035,350.6497337226101,-71.99387557668888,-74.80009551596777,-77.1422205148358
2025-12-12 18:16:57.092428,Idle,-13.955960170307208,-0.20610411642519466,-3.7145119374108617,-13.614284465326818,216.9328584746254,-18.45363804927547,-7.7008004007075215,-11.703879874113
2025-12-12 18:16:57.096402,Idle,75.58787089541647,92.30821286732134,87.2201317715062,72.64458130768708,-111.44411031523487,70.94945811766775,88.02320042595738,80.9896938701022
2025-12-12 18:16:57.100371,Idle,34.602555377862245,32.563217611503205,32.26968560512432,33.27699348754186,-32.5371220528541,29.148455144668333,35.1230861637282,30.251326927042328
2025-12-12 18:16:57.104445,Idle,-65.07865505976406,-73.72427961538779,-69.7520300072938,-60.9947420854819,291.11276935048954,-65.7714210760405,-67.07235880649478,-69.37148095638281
2025-12-12 18:16:57.108458,Idle,-41.877035653215444,-33.55673878433481,-32.77510557855021,-36.85269591913948,238.74371281927597,-35.70602942970254,-27.837664074473196,-33.70045580272995
2025-12-12 18:16:57.112480,Idle,55.993979931272406,72.69354783088056,69.13806330030275,57.236956052621736,-104.6660145354399,63.18972260506507,77.32784898661203,66.80851543840356
2025-12-12 18:16:57.117485,Idle,40.04876540276791,41.13262262512944,40.326534079620615,40.792038128374315,-106.17441951799992,43.96253517911282,46.896023128082106,38.664606448022866
2025-12-12 18:16:57.120494,Idle,-65.17036046915655,-73.69957895839798,-69.55340871966291,-60.579832153975985,230.42731302854372,-61.360837525306124,-68.85841848077007,-71.81615540461466
2025-12-12 18:16:57.123493,Idle,-65.59089471431935,-58.82077292831855,-56.205926890905175,-60.740915531317114,270.0084585655859,-59.80076537519744,-58.987103325834596,-62.765870423999104
2025-12-12 18:16:57.128485,Idle,41.650999016437936,60.83821769382121,59.22321136758546,41.29529693584118,-67.89085854131554,43.85633617203348,56.51303256461688,48.1856479834924
2025-12-12 18:16:57.132609,Idle,63.21660450535927,69.3709905409305,69.85601246993974,60.24439875333519,-160.44621462727082,57.2022861202513,65.25110284281845,58.05016804468835
2025-12-12 18:16:57.136588,Idle,-31.296852823197355,-38.737400261214134,-32.67207651944227,-31.015589384815485,153.3295571240451,-40.87235553374012,-42.09142125551534,-43.34349173869782
2025-12-12 18:16:57.142582,Idle,-57.18226471621371,-52.98821007683364,-47.47190489728564,-55.09568468378802,274.3887720577259,-63.78063557044334,-58.83574941915049,-58.614056045063535
2025-12-12 18:16:57.145587,Idle,36.07765783232736,55.39795171703008,55.64179323903954,34.446645689663455,-31.789055205554178,30.806388651346424,47.07755896085155,43.62232478725491
2025-12-12 18:16:57.148578,Idle,70.70782763246348,79.70584298667563,79.55567383883135,66.54791378256846,-195.2540043633344,62.00460500711279,73.39545957140626,69.4175154614768
2025-12-12 18:16:57.152579,Idle,-22.68426416667694,-31.691594744789654,-27.61462693953581,-23.46287318402392,89.74642131344444,-32.40566377989671,-33.894786119308264,-34.40552210147962
2025-12-12 18:16:57.156581,Idle,-71.05873706824877,-74.54113402525763,-71.15021125568273,-68.88169463430245,289.37077924578625,-75.79973763946828,-75.21133719168893,-76.73993245009297
2025-12-12 18:16:57.160574,Idle,18.509463299781146,30.539296114469835,27.676808290148983,17.542027924959598,27.22852367190353,17.686013687403374,30.18897116358039,21.986068170332146
2025-12-12 18:16:57.164556,Idle,83.03966529173931,88.00400807510778,83.17954799628023,78.42479820521544,-211.3711208999448,80.10789801856481,90.5568001522247,79.8692461995538
2025-12-12 18:16:57.168614,Idle,5.831514909675661,-9.0217919244742,-9.250379730694476,3.484870291798984,13.067020164351561,0.6348519308451159,-3.088574179414991,-8.2748355856952
2025-12-12 18:16:57.172622,Idle,-67.55087304946892,-80.71808340523148,-79.09662709370969,-66.46422762932923,272.36484422609647,-69.91799943986553,-75.7581569894378,-76.29165396252529
2025-12-12 18:16:57.176622,Idle,-2.800991516812246,2.125179055213266,-0.4315578947971517,-4.0805088169034605,72.2449975283962,-2.4227768066514273,3.5090647856413852,1.31463493498768
2025-12-12 18:16:57.179648,Idle,72.42965683244574,77.06354440237283,73.22883205576,66.9618607411469,-222.66972142126542,70.2014243712681,78.54366386796437,75.18925670101271
2025-12-12 18:16:57.184663,Idle,8.702904195229166,-4.8708900282199465,-2.74297130267405,4.898639414196737,-70.95148072404118,3.7529341431847456,0.5452604008055459,1.6719121267651644
2025-12-12 18:16:57.188675,Idle,-83.33126378508678,-98.4979971838493,-91.74288051633994,-82.45552243913522,232.91640746066696,-84.98936369331375,-91.38186950660975,-86.69957750071262
2025-12-12 18:16:57.192623,Idle,-36.11766065262236,-32.74133469375829,-28.442479932378774,-35.788653611542145,109.47598133883002,-33.49034963631209,-27.805121407966,-26.08746127404538
2025-12-12 18:16:57.196703,Idle,64.37550651426454,71.82821804164814,74.07150577545326,60.13766447830801,-222.25781398790423,64.58639939319437,75.5751352658308,74.47101968860807
2025-12-12 18:16:57.201714,Idle,38.548219368768514,27.27240349299882,34.24734533282572,33.688705401877314,-154.89027040696965,33.407899155187124,32.75668648006058,35.94719812988296
2025-12-12 18:16:57.204716,Idle,-56.04741644587375,-75.27755616022023,-63.69455539088267,-57.65408458365414,172.5862963492582,-60.537458371472894,-69.07487186772778,-60.49956188204942
