timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:57:31.407998,Idle,62.33172230508171,70.99798847512284,65.42018909174476,73.6389898664147,-103.49605814974711,66.73457568486629,61.668847637005456,60.122778694460976
2025-12-12 17:57:31.412023,Idle,57.83407278318191,52.30005673698997,46.55476414092118,57.929068311019364,-24.38062674881803,48.60975657381641,45.94455963465407,44.756172570534545
2025-12-12 17:57:31.416016,Idle,-30.81447891447897,-44.19836040422979,-48.47169517780094,-38.052702202616274,134.92428383009792,-47.47259740069785,-47.73924403986166,-46.78855376809315
2025-12-12 17:57:31.419028,Idle,-28.735841909850933,-29.653859187547823,-32.09090316438051,-27.261213002992008,77.16252979103774,-35.02507181794499,-35.61113025189479,-34.71972655214995
2025-12-12 17:57:31.424047,Idle,64.75571683519047,73.19405537819239,71.5091020675427,73.21620837105183,-90.56326536285815,65.23613419665526,64.34676921837854,64.03907311755574
2025-12-12 17:57:31.428051,Idle,73.76946627910183,71.54817010161514,70.21848994894026,72.9296746415639,-58.54411973497372,62.61894399237735,64.62628399177811,66.15597719013203
2025-12-12 17:57:31.432001,Idle,-22.17112168501808,-34.27293183178972,-34.31488096206158,-32.92001646438439,107.36128279705918,-44.16901788009454,-38.439005261319835,-32.975537203919885
2025-12-12 17:57:31.436074,Idle,-45.53180406390675,-47.64759400298226,-45.95895742367611,-50.05158904139171,91.24810624656311,-59.99265695361282,-53.40682476181246,-46.83851115046309
2025-12-12 17:57:31.440084,Idle,48.79214018924358,57.995517864765134,60.59916057672126,53.72485787769892,-79.9925708411065,44.3657647197133,50.399883481566576,54.95142998714255
2025-12-12 17:57:31.444099,Idle,87.193988398074,87.68774360576208,90.66064342676782,86.89336560291395,-86.14300357189495,76.57786100287103,83.92720307764466,87.85700331200314
2025-12-12 17:57:31.447099,Idle,-1.3035146818674548,-13.538504928840666,-9.81670350242257,-10.949599619456421,86.78073197571939,-20.9129793557413,-11.837646925159788,-6.295396173036352
2025-12-12 17:57:31.452057,Idle,-55.1411176727961,-60.567728364109826,-56.316982014281166,-59.635833923805876,118.11178632226802,-67.25015657726271,-59.30445283939116,-54.077263142078664
2025-12-12 17:57:31.456128,Idle,17.139029813912202,25.054103793602735,28.324393599255927,23.09329929721389,-50.44888864888708,16.5778016453105,22.350753181122855,24.315120092946017
2025-12-12 17:57:31.460148,Idle,68.11661462226675,70.55898982176859,71.76445384532235,69.34122881298026,-106.59000732060304,61.52769542660917,68.30065750190806,68.46798090308039
2025-12-12 17:57:31.464156,Idle,-9.211868268100261,-21.272035416189283,-21.643057754059555,-21.033892728374667,50.2498877344442,-29.05935420137166,-19.231416161188463,-17.550234210735653
2025-12-12 17:57:31.468168,Idle,-76.89571059883383,-85.51674758058925,-86.91554645093674,-87.59951575519608,123.13341404024686,-92.75936876573633,-82.50775196019094,-80.26582264733406
2025-12-12 17:57:31.471167,Idle,-6.550254509582373,0.18994618968827126,-2.964483350707269,-4.88655531146469,-25.702638413544264,-7.379970202020104,0.7920793016601237,0.06542080871622602
2025-12-12 17:57:31.475186,Idle,79.08861216548848,85.21492228656007,79.79843527217145,81.80165651274001,-116.95152129534472,78.75306976535603,87.04046293002648,83.86618286316934
2025-12-12 17:57:31.479195,Idle,29.518936657468657,21.235884572969553,14.9620877199186,21.607238232612872,22.650730392573678,17.035263395446236,28.435801496996646,26.747305567022522
2025-12-12 17:57:31.484212,Idle,-57.99624322755608,-66.24254413123163,-71.51581186588464,-66.13085073800994,134.62125379310964,-69.87710188068536,-56.91470593891245,-56.607672895367614
2025-12-12 17:57:31.488222,Idle,-22.131624533320974,-14.238223785413538,-18.605377681099526,-17.060872956710227,10.460314483005277,-19.013194125558357,-7.80727446450328,-8.957503401272334
2025-12-12 17:57:31.492229,Idle,62.99373949177698,75.03746247921754,70.19799060985497,72.84238479800024,-118.8683481645603,70.3743243453639,80.51038467027684,77.09355153760043
2025-12-12 17:57:31.495236,Idle,29.47136594805852,27.962113785631118,22.474771149070875,29.216598967763275,-13.99167707392371,24.81766772911044,36.80638524266942,34.54830569137448
2025-12-12 17:57:31.499263,Idle,-68.60328075487723,-74.5560005267771,-79.50171125891711,-73.78139704725982,126.19143180353421,-78.31926892739389,-65.00493742020262,-64.55475918296543
2025-12-12 17:57:31.503200,Idle,-54.8368404012308,-47.199261651275265,-50.905657791518024,-51.36882138917008,36.692827406506694,-54.99536388305381,-43.02028194680679,-42.520388919965626
2025-12-12 17:57:31.507270,Idle,40.98704907738829,54.79868796516348,52.310361891713455,47.92017673974897,-117.99613544523345,42.97655880216223,54.48992716927205,53.75615438249315
2025-12-12 17:57:31.512265,Idle,38.971026499676555,39.776442675078215,39.10931340603656,34.307379348346785,-51.019518763665474,26.648272338027027,41.05724597730659,41.8294846530016
2025-12-12 17:57:31.516243,Idle,-54.45586359067511,-61.509704621909805,-59.5417822380366,-67.27839792111445,111.01125627154215,-74.9724924217171,-58.05518819770077,-54.51467724806025
2025-12-12 17:57:31.520317,Idle,-58.8512763874478,-53.443762153159696,-49.70457234396804,-63.41588106702693,64.77672394815818,-68.27550010126288,-52.86218673609619,-49.97709108275103
2025-12-12 17:57:31.523259,Idle,41.069961932756996,57.04383541986317,60.41797403067949,44.61100937454103,-103.07872310349467,41.46106023347056,54.32935603877377,53.96086969373209
2025-12-12 17:57:31.527357,Idle,64.42980681072095,71.0661977647278,73.31070515587862,60.78145310594664,-78.33116773174606,57.03892331144152,70.67247264647085,69.57230255318063
2025-12-12 17:57:31.531351,Idle,-29.261175620798895,-32.065282583487715,-29.89344626957177,-40.76628065439036,93.08372123231675,-44.48436068148112,-28.484428037130783,-27.578557744522186
2025-12-12 17:57:31.535424,Idle,-64.58069217158481,-56.67559844037078,-54.29094634115421,-67.64378649753007,90.44810341768243,-70.1440490779346,-54.19911814520674,-53.46472215464837
2025-12-12 17:57:31.539308,Idle,23.356400202110308,44.16626986819392,45.170177205540895,31.8936033472296,-82.66577600120581,28.532987077327107,43.239974229831205,40.77277974295703
2025-12-12 17:57:31.544368,Idle,69.49205187801635,81.73479712688004,80.13744279489845,72.72166945388472,-104.96728059376255,65.74722595038111,81.88593972406306,77.97242429499875
2025-12-12 17:57:31.548413,Idle,-12.287219640534204,-15.760394954161711,-19.206160710238123,-21.853216088732324,62.504288804640055,-31.3166090513605,-12.025074715242226,-14.018976104947797
2025-12-12 17:57:31.551418,Idle,-69.31070305047251,-69.54991152017192,-73.76634372229421,-77.73691091010505,103.87445860198204,-86.47667797417171,-66.4468961114926,-67.43120702583474
2025-12-12 17:57:31.555402,Idle,3.77717576615305,16.029971132834362,10.77876730643834,5.043007973466047,-60.97500142335048,-2.358737462924182,15.850109943710777,13.000758499419135
2025-12-12 17:57:31.559413,Idle,68.78746748660615,76.52550650608464,69.8082673020906,67.69863727165671,-126.034155232599,60.24450125968997,77.50294470426161,73.88416163672991
2025-12-12 17:57:31.563440,Idle,3.223949301956054,-3.8579446087551332,-11.249373458339733,-8.679700157637171,29.744648854012667,-15.649772341369498,1.8022519236283188,0.7639517981579047
2025-12-12 17:57:31.567449,Idle,-71.09054391167001,-76.47713227224358,-83.78425481112527,-81.53062835203968,116.22700211281062,-85.95980221324317,-70.31051165346071,-69.46652026960874
2025-12-12 17:57:31.571450,Idle,-16.879900473458747,-7.719953823836477,-15.595749301621254,-15.493589603727173,-26.743460957183743,-17.749466809169462,-5.722950319634947,-6.770086565847123
2025-12-12 17:57:31.576455,Idle,61.73597079905039,70.92963090742614,61.9386539096854,63.66115144474293,-131.13683458631567,60.926084560840536,71.75342856774205,68.76445063651863
2025-12-12 17:57:31.579475,Idle,14.84933761458251,9.778040980377227,0.9381999365641605,5.2203554546845226,-1.8562641598973642,1.3421268900028736,14.523439448488716,13.334456556843179
2025-12-12 17:57:31.583507,Idle,-72.530895790871,-78.82063565695807,-86.0009893472652,-83.69077663360116,119.12831623058355,-86.84489750911689,-71.77268298604213,-70.50831750773705
2025-12-12 17:57:31.587479,Idle,-40.0701867963985,-31.452167874141196,-37.508673077309595,-38.59906089115407,5.519133006077936,-40.89361155433744,-26.53462172612126,-26.290447409436638
2025-12-12 17:57:31.591451,Idle,47.52605291574082,59.92788278733951,53.40737109631664,54.027974774746866,-130.06852970554064,49.88003842923172,64.08449578599084,62.314396965519336
2025-12-12 17:57:31.595527,Idle,21.829952047433835,20.22077460795208,13.13297429854265,18.1024059953605,-33.4088808347924,10.89167733368322,27.560240729381803,27.05501536408883
2025-12-12 17:57:31.599523,Idle,-72.1185995874157,-78.88941172659906,-85.32265448484304,-81.13163843409396,116.23004498026785,-89.22859112895094,-70.67521435195613,-68.76587353081959
2025-12-12 17:57:31.604546,Idle,-55.9007330448203,-48.60200611868095,-54.109320734683024,-55.02847594099839,41.56932906351267,-62.56888080947374,-45.240483334404416,-44.580307288727454
2025-12-12 17:57:31.607549,Idle,51.25136380063532,66.50042341480821,60.94153808238843,58.71405011933055,-113.69939380410779,50.1331771305604,65.69169676176807,62.76533071268477
2025-12-12 17:57:31.610564,Idle,66.67744719488655,69.81236602209083,63.8695703881458,65.44941945968652,-53.009384717823195,55.087207328693694,70.56285916471279,66.72808331204033
2025-12-12 17:57:31.615556,Idle,-18.923725295583154,-24.704188125938344,-30.413227834006648,-26.863360373548744,118.41346292532762,-36.43296110182291,-21.94507201151191,-24.383805048004433
2025-12-12 17:57:31.619629,Idle,-29.874261487815147,-24.662995682356268,-30.35756111244882,-28.700021498596698,88.7356711747916,-35.720413050384195,-25.326180508204743,-28.480014816009316
2025-12-12 17:57:31.623640,Idle,61.14105490442853,75.91064892325994,68.87397801872248,70.83160165469161,-79.75647479637337,63.9614462361269,70.45415966212659,64.86158960722923
2025-12-12 17:57:31.627648,Idle,80.55616121892717,83.81802411064155,74.88899891044457,81.32680888041642,-68.67896559019846,71.89243856275334,78.46652190301666,73.19849472053193
2025-12-12 17:57:31.631643,Idle,-19.403994165935273,-29.7183826281057,-39.57962253588812,-30.70278158912629,101.00105548927513,-41.28505661676263,-32.80579185590341,-35.16665952260837
2025-12-12 17:57:31.635651,Idle,-66.75739428365296,-69.85299913681865,-79.99638569209219,-73.4135464990004,109.00945980618872,-82.26749999827189,-74.21406271458363,-76.01845127554634
2025-12-12 17:57:31.638659,Idle,14.699900231893025,24.450500674424802,13.344277648063326,19.150889081027117,-64.01183915462298,11.654318908766072,18.04758720373775,13.730316461180337
2025-12-12 17:57:31.644678,Idle,66.91693609155914,70.60650821332638,58.19395296840321,68.437378479362,-98.64978874662438,60.34624035612342,67.56001774578817,62.68582671042623
2025-12-12 17:57:31.647684,Idle,-7.07665131772319,-16.64437329560633,-29.115893360969494,-15.369468177118051,67.26185096631889,-23.11927530448429,-13.611187837326725,-15.232542621429275
2025-12-12 17:57:31.651696,Idle,-64.35343170778219,-68.7814513210219,-80.03698731732402,-69.0151731750916,122.27736217874372,-73.92846687315887,-64.66040430931844,-63.770031908033616
2025-12-12 17:57:31.655688,Idle,7.139830603890232,17.553752171270844,7.24053791003098,14.12943858740573,-37.59474833803051,11.32046370790431,18.401872699296746,18.493029301919705
2025-12-12 17:57:31.659730,Idle,75.307616579664,83.59372315513838,73.58317968847587,80.72161298915535,-115.44828669666776,76.66838810850095,84.040985329681,83.9844418122957
2025-12-12 17:57:31.663722,Idle,9.55452250272856,4.17209751356836,-5.002370117696046,2.9856501755759837,31.557726748089863,-3.152057423098995,7.187786358822905,10.438306126420002
2025-12-12 17:57:31.666753,Idle,-73.24325339748873,-76.50647392432234,-84.21756328959782,-80.50883510580525,125.77085762849174,-86.30350064799859,-75.02588323377313,-68.87869128380089
2025-12-12 17:57:31.671725,Idle,-24.645637538566007,-12.263240310556967,-19.345946338929934,-21.309977449131566,-11.666215362822868,-25.506029350570316,-16.774727845455345,-11.765703770879327
2025-12-12 17:57:31.675763,Idle,59.006449549207446,72.49007997173908,64.9515381436795,62.695800896841774,-126.64672222286845,58.792306087592806,65.6017315341578,68.46705958762857
2025-12-12 17:57:31.679786,Idle,15.394903735838795,14.050326859754705,6.786443718923692,6.900404805853668,-7.5840275810537605,3.0409977062272446,10.756168015993808,14.505737941065831
2025-12-12 17:57:31.683802,Idle,-82.39905817562607,-85.90471194483155,-91.11060455575898,-93.34041197511215,118.36823812196053,-95.45273918970906,-86.9548989355967,-81.11360848407617
2025-12-12 17:57:31.686806,Idle,-62.03402296518097,-49.18386619616331,-51.91321510254238,-59.66096346063705,9.712373528496983,-60.50960286160898,-52.915408914018144,-47.21529003275646
2025-12-12 17:57:31.690796,Idle,29.583404299911425,49.3481058017897,47.88555580963475,39.18480447104048,-136.7824634684332,35.92728121265009,43.98513333624123,48.84150344879731
2025-12-12 17:57:31.694754,Idle,19.295783615899687,26.04686542913055,24.770082822396944,19.767273391791605,-51.47707085620567,12.452894985979583,23.52355106603568,29.675199888139048
2025-12-12 17:57:31.698829,Idle,-64.71630493079545,-65.48281545915675,-67.14659114599635,-70.6838801769436,106.26163646565425,-78.90747654997176,-66.61365946699061,-59.52957408117629
2025-12-12 17:57:31.703834,Idle,-47.495649668891105,-37.03146204096167,-40.347902188750595,-45.09886692168266,46.19815922707954,-50.85599212227862,-42.15360217817465,-38.58428124489399
2025-12-12 17:57:31.708862,Idle,58.64830762476123,75.88459507931591,69.33402256507907,67.36273768390538,-112.15217998016732,63.56705560560749,67.34836378876992,65.30610486308979
2025-12-12 17:57:31.711822,Idle,70.71324585329472,74.98078199392694,65.22265432974018,70.72511035002208,-65.51154188387875,67.27488682124113,68.86582781248228,64.96231237704592
2025-12-12 17:57:31.715870,Idle,-26.51645561687775,-33.15836984851762,-44.64315438558879,-34.21443846704915,104.34376917080664,-36.54362076370853,-35.81553147522072,-37.999794881921844
2025-12-12 17:57:31.718884,Idle,-52.76908248385104,-50.12983231601925,-62.78120936287087,-52.290429398946344,82.50504518881462,-52.5608858543801,-53.91654253580879,-56.13889510582999
2025-12-12 17:57:31.722935,Idle,33.83260416725648,46.33475719555304,31.759154153356576,43.51000468749953,-90.1958107730544,43.67153129948201,40.78317164252783,35.76310014323121
2025-12-12 17:57:31.726944,Idle,63.06678188103456,65.29422907081812,49.153187785310365,65.42103468401092,-92.20219355517463,64.46930118017099,63.0626336265494,56.77234871787414
2025-12-12 17:57:31.731863,Idle,-27.018310290592126,-38.06546767397367,-53.380397751172495,-36.08097500783515,79.0273346458257,-36.56483899937302,-35.82851472787462,-40.81475205537572
2025-12-12 17:57:31.735912,Idle,-74.4032643143828,-78.35980696025194,-90.80770801743165,-79.3873134936457,102.51903604471408,-77.36776089867453,-77.65609900948459,-82.74516100249139
2025-12-12 17:57:31.739963,Idle,3.095882485927973,12.850701389875894,3.2219325380992814,8.517186275320455,-66.92825421410907,11.459332090439602,8.548929058574231,0.9364674955745613
2025-12-12 17:57:31.742946,Idle,53.15848486440257,58.20100903870889,50.671891039244656,55.20300221962998,-114.76491389459466,55.80139252514891,53.34872577341173,45.22896356452793
2025-12-12 17:57:31.746948,Idle,-24.71595577953508,-32.43865360221935,-37.80737370028692,-32.960063918101696,45.758070882590346,-34.63806503269279,-33.908059895340784,-38.6169739221441
2025-12-12 17:57:31.750987,Idle,-86.4459264852153,-88.98375491222214,-92.41122559931318,-91.19037365425766,112.48375125686357,-92.27539334290941,-90.38269866894007,-92.07343317376308
2025-12-12 17:57:31.755015,Idle,-9.342813841930592,3.509239187473213,0.5017705325935822,-1.856304700691453,-39.988418859504236,-1.559911714919508,-1.3451984851276393,-3.4255587020006715
2025-12-12 17:57:31.760003,Idle,76.44924632047037,86.96220564517898,82.9854050839167,82.4819978275068,-125.74847681077108,82.54671633854014,82.19278474280054,79.30755490976344
2025-12-12 17:57:31.764010,Idle,24.444905179079342,18.412681491126932,13.76351042827082,16.945518918884318,17.306062307388856,17.000865261185027,18.319505164519796,16.665261207498588
2025-12-12 17:57:31.768012,Idle,-61.82067314851247,-69.98450385107071,-74.43527675708174,-71.76862567788021,123.13015521129591,-69.45321696659903,-67.50350134157566,-68.95502178097922
