timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:58:11.828503,Right,53.72262479095889,65.51927207098015,70.26941494357379,59.957943611805604,-134.14891182352676,64.20215461037333,61.43088116003128,62.201258623017566
2025-12-12 17:58:11.831514,Right,48.98551345116971,48.05766094410683,51.58494815309314,46.53284066130436,-56.8942142877695,48.50308526324625,47.236685483881956,48.48986637105554
2025-12-12 17:58:11.835460,Right,-46.54972610452046,-55.19946221650389,-50.52421647589472,-54.24010158567398,99.63605276965245,-51.347670414525055,-51.64873241575151,-48.23383554581051
2025-12-12 17:58:11.839537,Right,-53.03764264458482,-50.11247452141106,-42.61197542840091,-51.11824484381668,45.24476520641383,-44.858760871913546,-47.990062074708476,-44.11090659765068
2025-12-12 17:58:11.843475,Right,40.715304035591316,53.006255066420636,61.25067542328725,50.91431509993072,-119.22589336762326,57.68782553415895,51.63473977082867,53.72633711414346
2025-12-12 17:58:11.847573,Right,54.81084156533643,57.11552985115668,63.23696414546612,57.85078026826341,-89.08972090957354,61.24406368635846,56.50021429746448,57.828358110098634
2025-12-12 17:58:11.852551,Right,-43.79326374584889,-51.6702022889549,-47.35581796290353,-49.430531859243274,78.17292216567034,-48.389143564985716,-50.36067038965484,-47.79513021785351
2025-12-12 17:58:11.856525,Right,-75.873123993008,-74.57902730974274,-69.90997400689048,-75.65222254618948,71.4902514610942,-73.60099037620512,-75.99649229697025,-72.93211803123268
2025-12-12 17:58:11.859593,Right,18.456985827385324,31.63573327496033,37.05881592390688,27.598288592436802,-94.56080041793484,30.31504217854308,26.11658869286657,28.266038039088016
2025-12-12 17:58:11.863584,Right,69.50942494580431,75.42205498331168,80.53609373877771,72.99300053177922,-108.84982935352423,73.66700151351961,70.73835330372276,73.46607712372679
2025-12-12 17:58:11.867598,Right,-6.908469239324404,-14.061325037028837,-9.121688600709604,-15.139108971589849,55.917359433823776,-16.048707770393776,-16.1719561082582,-10.80607653494917
2025-12-12 17:58:11.871617,Right,-57.68380039151316,-60.50997164722048,-54.94636371559682,-65.32581746861433,94.43614807223179,-65.07088697801737,-65.78782267325096,-59.50402290480997
2025-12-12 17:58:11.875638,Right,16.245473603404662,24.873505316447336,30.05422551042102,16.1121440015595,-60.46750015428293,17.187078088127237,13.07775830724131,16.688326326761853
2025-12-12 17:58:11.879639,Right,73.22262594644735,76.50576118307254,79.57825041691467,70.20515565168353,-114.51953325930356,69.30543772655074,63.91360178418563,64.70635517322353
2025-12-12 17:58:11.884594,Right,-2.168547362001391,-13.043467936629895,-11.257179141730376,-13.692247324128402,36.03939424352211,-16.082408988533643,-20.392629792133448,-19.456558949323153
2025-12-12 17:58:11.887604,Right,-79.18714084482326,-87.42455472007441,-84.32598223503555,-86.50725712010899,110.54164535284917,-86.73877522945986,-91.85534053610445,-89.7671861363051
2025-12-12 17:58:11.891696,Right,-20.705742605919113,-14.06482067856632,-9.287232224054605,-14.58997422696848,-30.13942159252133,-12.051205656836828,-19.84453397717425,-18.293993438731377
2025-12-12 17:58:11.895675,Right,63.69282328041345,70.79596713338287,75.07027494504473,71.98048012612708,-122.1087998193741,73.9723767593241,66.35665337770752,67.2283878064236
2025-12-12 17:58:11.899689,Right,22.833106201637293,16.463948844368133,19.359532892834977,21.660454033352835,8.987795711501349,22.100583414723587,17.878328033208163,20.239284841858534
2025-12-12 17:58:11.903722,Right,-56.58134037728996,-64.09350852088573,-61.04298577662303,-58.65786143679634,121.5556214110029,-56.511343439233315,-59.630049129704275,-55.53828808926664
2025-12-12 17:58:11.907712,Right,-17.5893499433505,-11.293683900024007,-7.478378195259211,-8.751945640440681,7.912862410931666,-3.24953492890927,-9.519013996177819,-6.339745597472756
2025-12-12 17:58:11.911747,Right,68.64511453151226,77.66430746346396,80.57864708919442,80.65008158903947,-119.18639110458435,86.52198540817881,77.83963792470604,79.24413305450526
2025-12-12 17:58:11.914766,Right,34.73956974601879,29.469804524383107,30.63334079656306,36.19406252675617,-23.906537232874598,39.74032281577456,32.508725734764994,34.89402007294393
2025-12-12 17:58:11.918696,Right,-66.60847048346523,-77.76350541671036,-76.7222395629451,-70.84409345675977,114.23456779772778,-68.1937513639532,-74.02441981423544,-69.0405215623914
2025-12-12 17:58:11.923780,Right,-55.12613424132951,-54.263003268712964,-52.068458515446764,-51.50177667434673,37.8879824586038,-47.880071971923826,-55.68516346047454,-50.57783187859059
2025-12-12 17:58:11.927764,Right,45.161652056980074,52.11855165606357,54.407250134381684,53.59218925001096,-107.65628315213053,56.456547237386985,46.78801722357093,49.64120096458919
2025-12-12 17:58:11.931780,Right,51.6672801824684,46.39459883135896,47.84881796060472,51.78732082390525,-48.044154028003504,51.59615461276371,43.8474925870014,45.808474510618
2025-12-12 17:58:11.935737,Right,-38.78439853481632,-52.412649188467185,-50.50789811834511,-44.61684528174828,107.16638569223414,-46.585599959404135,-51.706814396373375,-48.877869764394745
2025-12-12 17:58:11.938747,Right,-47.88392940745052,-50.72571547667849,-47.26644792612751,-45.61225800036118,71.69823994142371,-47.306525072732256,-53.083349171113696,-50.91278336855703
2025-12-12 17:58:11.942816,Right,49.406825313122226,56.36273000714573,59.82948584301812,59.2896474742729,-81.22634619347082,56.50135135536402,49.309344666929064,48.93272161762343
2025-12-12 17:58:11.946820,Right,78.6977500261496,76.59081487216918,78.0861380286915,81.63024583716106,-58.9577453313741,76.08535531294001,70.562529884367,69.21984046764919
2025-12-12 17:58:11.950845,Right,-7.970105770540613,-20.414819001796786,-20.21255498078426,-13.857553711161017,99.2649489318419,-19.18522919908355,-22.636945403183745,-22.5272372069403
2025-12-12 17:58:11.955850,Right,-44.70081793616782,-49.032108041238644,-48.328541692577346,-45.196293250557574,96.2504080418721,-45.8441224026883,-51.29255230097624,-50.73689319777077
2025-12-12 17:58:11.960865,Right,36.06451209114357,42.898646687654946,43.78715260300669,44.94939941089615,-62.03822940084592,48.51743391693708,39.40123281891283,38.11288665881875
2025-12-12 17:58:11.965887,Right,78.11390958244965,77.59135127008176,77.25826067125126,83.36228871912499,-74.43982835315364,87.24304831260451,78.24503647740858,76.29092523213058
2025-12-12 17:58:11.968899,Right,-2.402983214235519,-15.419058556127311,-16.376191812585603,-5.332395639963579,87.92193755868175,-1.9726169393197779,-8.061298111725591,-7.5802305102515675
2025-12-12 17:58:11.971904,Right,-56.815335667351064,-63.55065268197177,-63.53422748782032,-54.52921661078108,120.43759644352849,-49.301902980791056,-55.042784871585354,-52.49909100843615
2025-12-12 17:58:11.974904,Right,15.834745357388783,23.448549685576836,23.586389217747637,29.373465593904257,-46.01657844154852,36.64429215463679,28.56767962525828,29.80970978995083
2025-12-12 17:58:11.978927,Right,74.00027278302605,77.60878212439911,75.26713046579061,84.51790173394511,-108.51739571256621,91.4502704241986,82.85597514666824,82.04687458016542
2025-12-12 17:58:11.983939,Right,-3.2880514228440916,-15.426217364163676,-20.62640156976886,-5.812998222752867,47.09253633703338,0.983452259844853,-6.357515482875897,-6.568000196140019
2025-12-12 17:58:11.987961,Right,-83.7894275573226,-95.64486240077258,-101.60662292401685,-87.59498754202832,128.84207087966752,-77.90844342992204,-86.80167844825337,-85.35795782469268
2025-12-12 17:58:11.991968,Right,-20.735456805753074,-18.26038718856489,-24.21160925604272,-13.863951570450809,-22.860530649320935,-1.212497711119795,-14.256530048516652,-13.201383004035051
2025-12-12 17:58:11.994947,Right,74.61923607584231,77.76229694795711,70.25693378260075,83.29007470463512,-135.42734168570314,94.97367089875661,80.83634296002492,80.5069655928346
2025-12-12 17:58:11.999014,Right,33.74671000717581,21.591769900199324,11.862668157134976,32.051340714109756,-3.3864952864223596,40.828477668086634,29.854987016085943,29.71582365109498
2025-12-12 17:58:12.002984,Right,-62.556991570641,-79.22703038755571,-89.75963753503129,-67.3467567320995,132.9032089387474,-59.08882710786747,-68.40172472269114,-68.14950440552093
2025-12-12 17:58:12.006998,Right,-36.45021222829155,-40.73462190374812,-51.44318646630745,-31.907135787206244,28.47468471160755,-22.744656742019288,-34.92377103421313,-36.97491005457505
2025-12-12 17:58:12.012004,Right,58.92566132510774,58.95648091660223,46.75378767748771,66.28740361310338,-120.48284552177574,73.9420670116906,58.87503496597492,53.503225169694815
2025-12-12 17:58:12.016041,Right,41.71374703355286,29.08454517611517,15.062374870654821,37.68797321684178,-44.19340503453532,42.4926198696885,28.213689958395662,22.739916512105083
2025-12-12 17:58:12.020051,Right,-59.490039204300956,-78.29654004712802,-92.04320921991712,-71.18350275218654,107.51843206586454,-66.13573251514936,-79.22820287637842,-82.02837270140526
2025-12-12 17:58:12.023035,Right,-58.20798192963957,-65.0437943969182,-77.06594870715526,-63.23300506874057,53.454392771136554,-55.26957928969023,-70.21027070115406,-72.10588771683751
2025-12-12 17:58:12.027043,Right,47.22796766031297,48.89873753340089,37.226666222708445,47.95696713077996,-98.57779153617412,56.700101064752744,39.787621772039074,36.00195748892156
2025-12-12 17:58:12.031068,Right,75.17675388112639,67.81660725155189,55.03163065307126,69.32913352839205,-64.27108419174328,75.94401322260092,60.327789159875465,55.61300819540975
2025-12-12 17:58:12.035080,Right,-4.99315370133354,-19.496971040826793,-32.14332739103338,-15.83699229011927,84.4317809696895,-10.236171096395992,-23.935053305421206,-26.954956525249145
2025-12-12 17:58:12.039094,Right,-29.44315552257467,-33.727051552798,-44.42803212339459,-31.51723244871664,64.08031895943896,-24.899110433108945,-39.42990508108596,-41.03491730493079
2025-12-12 17:58:12.044090,Right,43.872470914894166,48.975262504391594,39.49698899090072,50.74104626651024,-83.22265823227463,56.85098709783961,41.35342221486235,39.15731600375466
2025-12-12 17:58:12.049130,Right,60.683754279076766,57.04191076508687,47.150997340326285,62.314429570509674,-75.27269692511982,65.84072877020662,52.9575046388868,50.43941325574224
2025-12-12 17:58:12.052132,Right,-27.851295549181486,-41.21728715990321,-50.91815927337848,-33.659273014674,70.5117593723553,-30.60674575041594,-39.7601835824712,-40.99547773896347
2025-12-12 17:58:12.056129,Right,-66.10262037281746,-70.37551877738088,-78.18922357347401,-65.72724289639609,68.91368676626371,-59.77260825632402,-68.53072280206425,-69.06300190292177
2025-12-12 17:58:12.059138,Right,11.089645063947955,19.22514615580758,13.014460423959463,20.819699804124866,-87.3714196253004,28.58970816803958,18.518041057376195,17.278559315698203
2025-12-12 17:58:12.063094,Right,50.527184632885564,51.76925932662016,45.69140866992893,55.35390317502788,-104.83027278773261,61.319307331614255,52.792198442309655,52.349028638332584
2025-12-12 17:58:12.067154,Right,-30.76500611310803,-42.915666674810836,-48.561607844747414,-36.59796619949793,55.59336201872975,-32.18536585868242,-37.55109808508132,-34.61228409292153
2025-12-12 17:58:12.072164,Right,-82.44791542886242,-89.50033337972445,-93.33897749306925,-85.73026069715524,92.27074197979346,-79.27376079242458,-84.94573005324946,-79.99190839430366
2025-12-12 17:58:12.076182,Right,1.6369034538925007,8.685232129208998,5.955270559708879,8.077136174695625,-74.34805214687003,17.05173044215553,8.196122708139683,10.812613196889743
2025-12-12 17:58:12.079195,Right,79.10119975908856,82.36370880123195,78.47906467321445,82.38756775418915,-139.80940303526768,90.47558073463733,81.26233616383661,80.1405605881987
2025-12-12 17:58:12.083230,Right,15.724908805880432,3.0994552809097513,-2.112737331426615,6.776479133682187,25.163579956675676,12.735813404617147,6.624217875071281,4.297616926294722
2025-12-12 17:58:12.087219,Right,-66.50961951263048,-78.28761774569284,-82.72824329421746,-74.76478468459482,126.79103801600832,-68.49019899490486,-73.62495592772711,-75.78740500976983
2025-12-12 17:58:12.091171,Right,-12.306244433618076,-6.896796157752306,-10.024242370092907,-6.571936304481824,-15.76278479109169,0.5299084450689406,-7.346829978509959,-10.893082293981934
2025-12-12 17:58:12.095247,Right,81.17956135138229,91.30615046919957,87.51217899713265,91.70392834182348,-134.57875237441112,96.34007849462432,87.15042311647494,82.01693982645247
2025-12-12 17:58:12.099262,Right,45.19172633390485,42.471774016204336,37.19742284618769,45.90192931190086,-2.9258294818155264,46.58692180647995,39.86392447963044,35.81975825519112
2025-12-12 17:58:12.103273,Right,-46.87673011117636,-53.60520372824408,-58.31861668944475,-50.58801373778806,149.3341581220211,-50.872900461579775,-55.834852671638146,-57.83335282471967
2025-12-12 17:58:12.107288,Right,-16.19854545209455,-9.92382642649659,-12.451563549740968,-11.208320707251005,59.635547672312896,-10.176856927366316,-16.846404061841213,-19.671715430827362
2025-12-12 17:58:12.111283,Right,87.32529142655892,98.94142014622162,97.5325508307651,96.02163028274663,-89.35538498194546,96.63566022309351,88.76087724583954,83.18344713103738
2025-12-12 17:58:12.115290,Right,75.32498690824775,73.68776385766478,72.17608757565904,73.57541715563002,-15.858376787748057,72.5158431349264,66.93686693948712,60.87640825028029
2025-12-12 17:58:12.119298,Right,-31.26326726468801,-41.74333967275402,-42.488990678702976,-40.249332387516006,141.03291044258367,-40.23702292877897,-43.73943187695295,-47.95268818729164
2025-12-12 17:58:12.123319,Right,-41.82014549481369,-42.95353865126094,-42.24185877119817,-42.991985187793944,88.43386989527426,-39.75746771597005,-44.68075812038546,-48.63156790652147
2025-12-12 17:58:12.127341,Right,53.025099103356524,59.00789822704712,59.4751702572612,59.82548181667062,-73.93300094789083,63.19534296796337,57.07355240360744,51.21253154785518
2025-12-12 17:58:12.131353,Right,69.41960210976787,65.2304763252597,63.755343692402676,71.36444611715979,-45.20766278841984,70.66712337520767,67.60535734988355,61.359513300468734
2025-12-12 17:58:12.134359,Right,-27.47581940770334,-39.81666898785733,-42.16982785038999,-30.467520477727703,113.20524756851228,-34.37286080168815,-33.54982607332772,-37.69125342313623
2025-12-12 17:58:12.139368,Right,-63.56042030298511,-64.76459656072801,-66.10952147880562,-58.60700485135749,96.46877371132177,-61.978480997186125,-61.67492226215461,-64.79330866915757
2025-12-12 17:58:12.143376,Right,17.872094276623443,28.839368116955598,28.243919746368192,30.850494535166945,-69.82850857999802,28.545965976813022,25.967857741042558,21.44108179132951
2025-12-12 17:58:12.147446,Right,53.989409538655536,57.2457600102033,56.37373559144362,59.80981443850487,-77.2873720046664,56.61394727617426,54.23593959677942,49.39740339216047
2025-12-12 17:58:12.151441,Right,-28.23678564006218,-37.5921421219432,-37.8214068695961,-33.05788293935257,86.56252975932875,-36.625270469128736,-36.33485985379872,-38.329260492242014
2025-12-12 17:58:12.155451,Right,-72.58150743016017,-76.29097874506726,-74.4872119466927,-73.07890311447045,113.34250037842139,-74.83802359039055,-73.99451413080885,-72.9732010227729
2025-12-12 17:58:12.159459,Right,12.807295400688417,21.691875217803272,24.30857850653956,23.413821763402666,-49.88445950671485,22.52338003443765,22.255523670400976,23.926254161399726
2025-12-12 17:58:12.162442,Right,77.86728937829594,82.11986882990891,83.02395429971875,86.59515749467573,-100.8563061276418,83.68057649200546,84.88658854453502,86.76519958960637
2025-12-12 17:58:12.166456,Right,4.02062187133015,-5.479744328342349,-6.325331912097681,2.1737275628770476,54.39007280219448,-1.99044174986102,2.4669478295809313,5.9390232949409665
2025-12-12 17:58:12.171452,Right,-78.09140247622327,-85.45114474617435,-85.82909566674607,-80.00921428629772,126.68367780893823,-81.71079339492644,-77.29872991940647,-72.97151796868445
