timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:19:40.439902,Right,-14.991660768030215,-22.30985672389079,-17.587381322231067,-19.25120873904598,66.48840796999411,-21.05398057461639,-24.76301595372297,-27.45680953672627
2025-12-12 18:19:40.443891,Right,-64.1196612293952,-67.60417010362926,-61.23154569933922,-65.883703365781,225.79379221511772,-67.79743346867849,-69.91849136549718,-70.11123251014294
2025-12-12 18:19:40.448931,Right,3.6282085609705064,18.735309733090617,23.638235369429594,3.756559562028997,-18.559278867305693,5.478661290527725,13.28067467457015,13.601495554782787
2025-12-12 18:19:40.451955,Right,56.78876655756494,70.57277236530444,74.33109439565123,54.26087710081447,-220.0435263447207,56.41409188435864,66.05160057600415,65.54108507996023
2025-12-12 18:19:40.455940,Right,-11.228186331932648,-15.693227111757551,-9.874460856720361,-16.05769029151088,4.646226719922197,-16.506280327305376,-15.467856707355281,-14.767291804857564
2025-12-12 18:19:40.459949,Right,-76.89280413748929,-81.38384206731212,-73.9134553729507,-79.21352306465178,247.1114535853594,-78.84034943135248,-80.42122334091403,-77.69054884252864
2025-12-12 18:19:40.463972,Right,-11.591284706530132,3.6519412283566908,8.316487328539552,-11.23616455278625,50.71221277952827,-6.553356241859547,0.26654967295883125,1.4461302439902965
2025-12-12 18:19:40.467924,Right,75.67060929097534,94.72442660607362,95.05705804229297,73.50352652643232,-236.21303640264978,78.92040114773181,89.58776477456979,86.28517390420882
2025-12-12 18:19:40.471984,Right,33.188546826934726,33.09943471272186,32.601336222571945,27.285793841307168,-91.88394816368418,28.40843735928229,31.19785789681623,25.991687516533034
2025-12-12 18:19:40.477010,Right,-55.90537326573667,-63.19771164005681,-62.43088492236211,-60.48177671595931,217.8625023477207,-61.75955494917116,-63.776785113256096,-66.89494511479529
2025-12-12 18:19:40.480016,Right,-28.09644690319692,-17.90731445267204,-18.414866511298897,-29.06474992654239,129.00558556289707,-27.909551772683244,-22.08592163606329,-23.627093118022913
2025-12-12 18:19:40.483007,Right,59.54320103030568,79.81259102699198,76.41401555750599,57.939263722709256,-184.43725065548006,60.47776966454376,73.48531296315775,70.9341154154406
2025-12-12 18:19:40.488028,Right,39.03924902953531,44.99202330764223,41.7075294677353,34.24167480300457,-142.35626813845647,33.77597545103754,41.57960119139989,38.84022059977224
2025-12-12 18:19:40.493036,Right,-55.80919066092429,-59.931420773747675,-60.53763693545176,-60.07823142766483,167.8185302861475,-62.46255724859748,-61.30503449431012,-61.81466432097727
2025-12-12 18:19:40.497075,Right,-54.753786996728195,-44.88888411674574,-44.89745452836743,-55.90835914343643,166.9479410779868,-55.22638721004023,-49.47329793542713,-48.948500615304056
2025-12-12 18:19:40.500068,Right,32.77859769850147,55.16586581906201,53.60380603953803,31.141839887282913,-135.70790511174528,34.76581378345327,47.4741961722566,45.96149390655705
2025-12-12 18:19:40.505072,Right,40.3442203622526,51.82676835595683,51.113672558405625,35.494428898837214,-173.22838269651675,37.221058597626325,46.242833833903205,43.468947605654876
2025-12-12 18:19:40.508087,Right,-43.08974158595447,-43.09880490811821,-40.20185516181681,-47.280114574447,113.01608062286323,-48.07300433868113,-45.95778205604165,-46.50300594088003
2025-12-12 18:19:40.511112,Right,-57.01224627606189,-45.25194359851707,-40.910110918539885,-56.720651337913296,172.61481214231844,-55.8368122664524,-50.4080331169057,-48.78186916927939
2025-12-12 18:19:40.516074,Right,25.8200779752342,51.83041004796496,54.01342459752493,27.59071986145227,-112.67550115678932,30.346484624920777,43.209891393314365,43.47803781400739
2025-12-12 18:19:40.520130,Right,48.404644946154804,64.60707369275372,65.47943564514662,47.539053381398844,-205.85784162160235,46.86829268392103,57.350036281157145,55.583326505318155
2025-12-12 18:19:40.524131,Right,-33.832039137893844,-33.339347027935105,-30.888330944739437,-34.95017141605149,74.21297809110456,-40.86278907167343,-37.60742215374739,-38.234040457243964
2025-12-12 18:19:40.528159,Right,-67.31891519351757,-58.83576974889013,-55.80699446518406,-64.37730041751274,207.68880250867187,-70.81477376487055,-64.7117502808353,-63.11691372107907
2025-12-12 18:19:40.532163,Right,13.31929411666988,39.24537462826834,39.732480636989976,18.424802678743617,-55.85862600150449,14.34267323431959,30.060896517763467,31.074132632139026
2025-12-12 18:19:40.536136,Right,62.45026744502502,83.45595095307272,82.31466592709512,65.24059435779054,-227.56655255315036,60.296235658087426,76.29794715366597,75.5084639196482
2025-12-12 18:19:40.539184,Right,-6.84610017988598,-3.4386162576206516,-2.410905651340272,-4.649295915786752,10.778776805051166,-12.447747429885567,-5.1763789850006106,-5.04333782588742
2025-12-12 18:19:40.544204,Right,-63.90850108646646,-57.85914733145705,-54.52279640424922,-56.86416538777121,216.88135729148053,-63.64406642513495,-58.44452881256643,-55.814600338943364
2025-12-12 18:19:40.548207,Right,-6.798472511987711,17.232373965949364,19.454429006441387,4.850070529591903,14.788602368260399,2.0127378393735853,13.829467482442169,16.439242308078292
2025-12-12 18:19:40.552216,Right,49.03922843462351,73.6513046434502,74.15036004408648,60.02678175400979,-210.596049108618,57.94192191122238,70.53124025071725,71.23837304251538
2025-12-12 18:19:40.556214,Right,-8.411469155023951,-0.08389442536667957,1.5899140877149875,0.3837736504692657,-39.86463592647851,-3.850383849190621,0.5055899548422076,1.5509542318916374
2025-12-12 18:19:40.560192,Right,-74.49070342239247,-67.99153552578218,-64.85524080245477,-65.39605325580033,203.934194679965,-68.5471412163597,-67.24336114491575,-63.88653677178536
2025-12-12 18:19:40.564242,Right,-23.5589609464987,-2.494170214496762,-1.511739786675662,-15.45113840571048,73.15052234950053,-14.149628712339108,-6.17527815134622,-2.9220626670376078
2025-12-12 18:19:40.567274,Right,54.39266016209149,75.44324903594679,72.7775761345074,56.6869161738814,-168.96670388828898,59.23568883468579,69.71689249148835,70.02985594719621
2025-12-12 18:19:40.571281,Right,21.25660831319965,23.74428042125942,20.22242137914418,18.264648175338152,-60.94518355822402,17.66104453396565,20.39537374931365,19.355246077842367
2025-12-12 18:19:40.576268,Right,-52.628649792084616,-55.010960462829644,-57.83367093227844,-54.37752464061214,181.73120991414544,-56.04898687312016,-57.823017091111524,-57.3717453786835
2025-12-12 18:19:40.580302,Right,-25.009274389392885,-10.799321875507303,-15.278814215037528,-23.333577291470647,87.20896611809985,-21.748029360757755,-17.07737680868695,-16.193695533926984
2025-12-12 18:19:40.584364,Right,48.76591286375242,68.12143434222821,60.755374755348384,48.174199024010704,-163.27821255226445,51.468327190100354,60.50069165060722,59.245812717759236
2025-12-12 18:19:40.590368,Right,25.000388807715353,25.623041145617663,18.159678372470808,18.380577965543125,-77.53486053019515,19.109159115713737,21.07746609857577,18.716243518986175
2025-12-12 18:19:40.593371,Right,-48.70044724178206,-57.86454006209374,-63.51350323796851,-57.11143172637367,193.21474253722772,-57.83804414300357,-61.55252071926907,-62.36300661823043
2025-12-12 18:19:40.596357,Right,-20.91058435577179,-12.948230907476727,-19.093798972518016,-26.65025432984021,118.8121188704863,-24.913756754949645,-21.26669165532485,-21.41244226426943
2025-12-12 18:19:40.599302,Right,68.00547905838903,88.78052910415181,80.37331597370394,62.82891554266644,-191.2437273380001,65.23836099773416,77.44275047302426,75.30097704503305
2025-12-12 18:19:40.603357,Right,48.6971938644856,54.34278584705089,46.4333650775352,41.63703206957416,-153.1146402558261,39.22423894970507,46.98441868123655,43.97332741924174
2025-12-12 18:19:40.608368,Right,-57.29287530149668,-66.74217359764066,-71.53897420635712,-62.510073632708554,196.19479808476535,-69.24966535002477,-69.25345101497669,-69.60573113827695
2025-12-12 18:19:40.612353,Right,-61.205561520314404,-57.033526808580746,-61.253406898191315,-60.946234454762816,221.84230484037653,-65.81697940427966,-61.06694311515821,-59.10014386655712
2025-12-12 18:19:40.616409,Right,49.72109969666053,72.73893888837642,65.60937237789585,51.64751307907591,-150.10991251398627,50.10388630882244,64.67549913634821,65.13334189413263
2025-12-12 18:19:40.620432,Right,78.58771261686798,92.45314875835129,84.1909049673759,77.05958786018164,-264.054469033068,73.21368626583171,85.27027006039225,83.6720969533194
2025-12-12 18:19:40.623385,Right,-29.605969048562656,-35.813695692039346,-41.26732938254099,-32.04439784994702,90.66974830491745,-41.230143659680834,-39.43392814053141,-39.33345613926576
2025-12-12 18:19:40.627430,Right,-86.35500911181043,-87.78072465735067,-91.37850455510488,-84.13582736030003,288.8737594133054,-94.51941032828472,-92.16079300045885,-89.05093959647456
2025-12-12 18:19:40.631444,Right,3.7280558625880076,22.320449572308462,16.36719438736145,9.454146944276545,-13.27033662149006,1.41594541194263,14.40855929508416,17.089230042355666
2025-12-12 18:19:40.636420,Right,76.1181310368338,94.60197424967373,86.11662338600217,80.1470400724138,-272.43985348285423,72.04893195319619,87.54010655028242,87.8663026118038
2025-12-12 18:19:40.640446,Right,4.946253957358749,6.152179712161114,-1.1313743473219802,7.296296736918521,-43.46666133729377,-2.9509496012378804,3.7686299503830014,4.561460551691198
2025-12-12 18:19:40.644563,Right,-79.52699393887269,-80.44750993192895,-85.81527848742917,-75.04116440758389,247.91915012339086,-83.9479738440341,-81.3226672863475,-78.12567770578153
2025-12-12 18:19:40.647478,Right,-35.07937116617995,-22.011285249217735,-28.9179114534345,-29.499361118666457,107.42104719184135,-33.77540401323404,-25.167486682951676,-22.51599724674361
2025-12-12 18:19:40.651486,Right,46.24045914419776,60.51956515253812,50.67691078056123,48.014597696454075,-163.22436905241193,45.760647366299054,57.20300705082445,56.393764961837405
2025-12-12 18:19:40.657505,Right,23.923885201664234,24.44039362214437,14.4094053451754,22.118224763300532,-76.84869413375054,18.443580778672185,23.718125381355094,21.390884303838902
2025-12-12 18:19:40.660504,Right,-39.971455429234084,-41.12556999764132,-49.77475242004948,-40.091614503923665,158.7724329541652,-43.56653304070187,-42.04522345938676,-42.79875323681517
2025-12-12 18:19:40.664472,Right,-19.806802150699696,-8.170568740700844,-17.482752313218953,-17.41081646848579,95.34132073642832,-18.452955269775885,-12.658865497342049,-12.596899261236103
2025-12-12 18:19:40.668540,Right,33.9535163883279,45.67139735153856,34.69630463939393,33.83053911972638,-107.83136175447362,32.38128478331055,40.08396135422299,38.88282180697024
2025-12-12 18:19:40.671549,Right,8.040532345134125,4.353311160998132,-5.892030873948897,3.8155556803576474,-41.94690359296146,-1.313170078058647,1.1821074365097957,-0.2704318605683511
2025-12-12 18:19:40.675582,Right,-45.061506746037594,-50.548046289945965,-58.867602349284425,-48.73019303682213,140.79395715671671,-55.0091169069874,-53.87567302321986,-53.792879120208454
2025-12-12 18:19:40.679598,Right,-12.085846307801603,-0.9326792279396159,-9.863741637251223,-13.14102537148392,44.951683694560415,-16.73715343661206,-8.600536907785681,-8.682769733847636
2025-12-12 18:19:40.683581,Right,50.49938026664586,65.00709590787903,53.7334885407181,47.75540833409923,-161.30414356101755,44.90462226009549,55.29775459161465,52.29487191519911
2025-12-12 18:19:40.687549,Right,18.352712527769654,13.756095394729357,2.1450079756723426,11.823160187609574,-50.22230679137647,5.887455153166229,6.901665841704926,2.058799121703487
2025-12-12 18:19:40.691587,Right,-52.86868419351504,-65.41403663305562,-75.84546703052001,-58.25581113073986,207.87335982123113,-65.15382909978325,-71.04632022693568,-74.55810524646768
2025-12-12 18:19:40.696609,Right,-20.16558930070596,-13.750915132101909,-25.007185441299953,-20.690734135535422,116.93117290060582,-23.59942285948182,-23.274145255704752,-25.270691248590083
2025-12-12 18:19:40.700621,Right,70.39107446357184,89.67642583016936,76.30361351694955,71.02914867357322,-193.7150269553349,70.98341857850482,77.8847102034033,75.52034871009164
2025-12-12 18:19:40.703629,Right,52.3248939310206,55.29455330574558,42.57404300463713,50.198668316305884,-155.7706777934036,47.475038625074376,47.70063491444671,45.66569163739132
2025-12-12 18:19:40.707643,Right,-53.472437593495215,-66.90209984949047,-76.66826093649797,-55.40326314569029,189.32651953193454,-61.129730839892545,-70.41462187316392,-69.85209585490611
2025-12-12 18:19:40.711706,Right,-64.17268876984008,-65.26365841082816,-74.64721906472187,-62.102954036125084,229.8086104738013,-65.64095586733038,-71.56344903553145,-69.62254334889167
2025-12-12 18:19:40.715616,Right,35.878640155919584,52.48314436642295,40.387308238521655,39.02320566889193,-107.86467628406899,38.83535426562321,41.73338070640784,41.319242010440576
2025-12-12 18:19:40.719737,Right,64.34983636427887,71.93998699640383,59.2068459131151,64.08083181846268,-214.57002630556417,62.438231117665964,63.017519423375234,60.24083894458181
2025-12-12 18:19:40.724705,Right,-27.68355676370129,-38.17444336612289,-47.88262967159244,-29.335832475880125,92.38182326829883,-34.08150648580795,-42.3386380163156,-43.549358628829395
2025-12-12 18:19:40.728647,Right,-69.34050146346908,-73.60576268165437,-81.73892565495044,-68.05382086760528,242.400099808292,-71.29162010504479,-78.10502410738354,-76.58166888924916
2025-12-12 18:19:40.731706,Right,13.29163385390757,26.48349254890445,15.716501668386627,15.609054594653571,-29.972533735764955,15.978149279000718,18.49149374639819,19.414961852441593
2025-12-12 18:19:40.735746,Right,65.00835170842856,72.6611943984758,59.39195367520006,63.6042169262937,-205.0904940136288,62.98563441714941,65.56055273202946,64.0866055102124
2025-12-12 18:19:40.739681,Right,-4.257289284912986,-15.761048726438275,-28.044151507430797,-7.7408163967120345,37.29942449578721,-12.262879065372545,-18.889528789814904,-20.391221047975705
2025-12-12 18:19:40.743746,Right,-52.24175554228805,-60.91228834312233,-72.14707286250268,-52.055627635239944,217.28530316463275,-56.287206677929134,-64.37795953581463,-64.39520917793016
2025-12-12 18:19:40.747753,Right,21.743581808029376,32.292171835012596,18.902935004385654,25.283195741493728,-28.907427995971375,25.149462912015224,25.11721760346063,24.526664250241083
2025-12-12 18:19:40.752768,Right,77.81263430135186,86.08875558250975,70.57803333367337,78.61071602231914,-236.47074701301062,79.5839880550302,79.80719198021234,77.60208508986943
2025-12-12 18:19:40.755791,Right,-4.4550931664707605,-19.621215188086353,-33.74711117575498,-8.090220460483579,25.31394755920337,-9.279587841960165,-20.35875304392175,-21.535054854996815
2025-12-12 18:19:40.758793,Right,-85.47486433349923,-105.08359514222093,-117.61282511482204,-89.07066083787595,301.71282479620186,-88.76185763779631,-104.33657039500122,-103.13522740029748
2025-12-12 18:19:40.763801,Right,-9.035787630939467,-6.4637250719556505,-21.3433850785259,-11.071627395151154,48.61361154809492,-4.5727256486588885,-10.18831123792188,-9.976636989393228
2025-12-12 18:19:40.767795,Right,100.59817620032709,112.06507093761365,94.12172063598337,96.01575682130533,-331.71841685625077,105.54711795588491,106.58626298115178,103.19434362407264
2025-12-12 18:19:40.771820,Right,44.5834259311323,34.61536437940504,18.290391567243205,36.016615711138,-152.07875628443708,41.79086017475856,33.971862288120064,30.232297320126236
2025-12-12 18:19:40.775830,Right,-92.37261992627191,-118.70024098804242,-131.24229657821706,-100.56246032070885,322.840126156143,-98.56290885213639,-115.8513738489919,-115.88460357314216
2025-12-12 18:19:40.779836,Right,-76.0334991650343,-87.93894905593606,-101.46214157174472,-81.54034642852821,289.14947644229414,-77.62169341606341,-88.83220731709025,-87.28139796631058
