timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:22:43.656657,Idle,-24.32343736708185,-12.662585233931736,11.97153109986175,-14.70437263079998,216.04997389445634,-9.966215855118207,-14.650160538142927,-3.7517156926242023
2025-12-12 18:22:43.660678,Idle,27.070272838016876,49.15913304000993,72.26042146460168,38.94510783539545,-168.02420301147095,42.998279073716276,47.16695454712999,55.524601590193924
2025-12-12 18:22:43.664694,Idle,13.898900129633773,18.04372049918723,40.20986218084363,17.885012627088145,-180.57093265997128,18.895407372372574,18.51353986824961,26.607876190393654
2025-12-12 18:22:43.668701,Idle,-37.784738653492866,-47.90974854923269,-25.32290954155542,-38.19143017297529,203.06543264723632,-38.85677969388507,-46.15535138540372,-35.258650533669424
2025-12-12 18:22:43.672648,Idle,-25.59671265529812,-22.078278811880637,-1.053775117310579,-20.02059820631166,263.312594064334,-20.01833661508317,-22.747117458058256,-11.456733178707509
2025-12-12 18:22:43.677716,Idle,34.895160855960285,51.37593672591163,68.42444596271162,44.071354179900936,-117.56845338553262,44.467879879362954,48.82356797334387,56.547709614495034
2025-12-12 18:22:43.681763,Idle,36.07839532466937,37.70091161719051,52.41037007491104,38.2722503067389,-235.45401408256498,37.704585798931475,37.77890045421509,43.32993218199772
2025-12-12 18:22:43.684764,Idle,-21.840278061375557,-36.905569045181664,-21.521963232793496,-24.909595902574438,117.93979008477243,-26.08795346071929,-33.305803656821354,-25.94450953580963
2025-12-12 18:22:43.688747,Idle,-30.62661590497737,-33.2313872915056,-17.98756750409666,-26.8737744207383,267.3452782845821,-28.23985921883832,-30.34830869923917,-21.60635102530614
2025-12-12 18:22:43.692755,Idle,24.93655923183769,41.73868126287539,54.04452095099623,36.57791896413255,-77.78962768261022,33.19393186710931,41.67895865248056,48.69017875053942
2025-12-12 18:22:43.696716,Idle,40.20550488501067,48.65413054692158,58.726223371806554,48.00339561298824,-275.7308067211038,41.35123741532698,48.37646673273957,54.35592320969772
2025-12-12 18:22:43.700788,Idle,-12.410275494234611,-23.521981499676713,-12.526925371439575,-12.257840972726626,46.023838096004056,-19.153688414588032,-22.236780253913366,-14.368108366643355
2025-12-12 18:22:43.705796,Idle,-32.22420311205724,-38.113395414107345,-26.076126709664095,-30.534761281443025,289.9285372797908,-33.07303735449659,-37.64241661260894,-29.403331979536233
2025-12-12 18:22:43.708797,Idle,20.326230374878833,32.66318686324212,43.25587462184194,27.00036949364403,3.3413815889953185,29.34371545292288,30.886176913584677,34.917702836692115
2025-12-12 18:22:43.712797,Idle,49.71260060047916,56.91049039001791,66.43237393988602,52.77242948547428,-276.6772524535181,56.49004280214831,55.38066921809559,55.178443553855686
2025-12-12 18:22:43.716813,Idle,4.567415620989777,-8.428753480917294,3.357380905865284,1.131802251404224,-29.674423538434894,3.6004578655010846,-8.60352285267436,-8.504273694035874
2025-12-12 18:22:43.720826,Idle,-26.643569957084765,-37.09967673871097,-22.472981670132867,-26.561260088772542,275.5011303879992,-25.456260370623568,-39.828163681336264,-38.033741323301
2025-12-12 18:22:43.724786,Idle,17.611588272270637,28.39965185224719,42.581629852607875,25.895508473227892,61.579437036160925,25.26413279078224,19.821680533913423,20.18502437056486
2025-12-12 18:22:43.728859,Idle,55.871477586561014,67.47765846345283,79.65551123366458,62.011499467729664,-274.0383425612872,58.417045825348396,55.80173311807448,54.25491533114291
2025-12-12 18:22:43.732876,Idle,16.309965443569126,7.083196818139186,19.60838796882308,13.040772002004815,-102.82975943943075,7.069468229146878,-3.31066931515943,-2.367564883579689
2025-12-12 18:22:43.737827,Idle,-27.835239608327356,-40.092121874587974,-25.75913367836256,-31.372684599160493,257.03152085933925,-37.296316926844156,-49.517063572552615,-43.70166011357651
2025-12-12 18:22:43.740893,Idle,5.430354628912937,14.660029948860938,28.793450022418256,10.865891481966173,134.71746221652484,5.763912510954469,3.905900333827958,11.461287741221895
2025-12-12 18:22:43.744852,Idle,53.2949870905195,69.62915588093347,82.2922500425193,60.58915791056825,-238.6453708489662,54.640342756099926,58.957581911259695,65.57605995065205
2025-12-12 18:22:43.748907,Idle,25.39455866107346,21.79450648616057,35.09765224071816,24.22469974335945,-163.3632405332828,16.946094828104833,13.990365612638016,21.59109608315339
2025-12-12 18:22:43.752917,Idle,-26.70085754086267,-40.89622528609016,-25.596671692652308,-31.758536980905774,218.82659696019618,-38.08712280598229,-47.19684546854751,-37.164722130950395
2025-12-12 18:22:43.756916,Idle,-5.575262126094458,-3.82663283490956,11.037831946086953,-4.737686430014946,190.8415715634692,-8.668736710502344,-11.683723741135509,-2.287048193918963
2025-12-12 18:22:43.760960,Idle,49.330436217547685,60.23195764406228,72.62527381311156,52.92480539231656,-195.93373415005044,49.611653272055264,52.4299862969292,58.74620794168004
2025-12-12 18:22:43.764958,Idle,34.69334614168292,27.73845270481752,39.86618637148422,32.46418588364395,-216.98115786815288,28.040590200487713,24.52152323901464,30.598475085454993
2025-12-12 18:22:43.767977,Idle,-24.006178388113767,-44.372843628258124,-29.967736514681746,-28.15237376105142,169.0340591585118,-32.28038107910106,-42.83479338667803,-33.95910739405008
2025-12-12 18:22:43.772966,Idle,-19.968910020013936,-25.22854985253889,-10.431503235708078,-16.164913401556987,242.90550857774178,-18.09189246162714,-23.034442036815562,-13.990659113245783
2025-12-12 18:22:43.776935,Idle,36.86489400403116,46.359682544506086,58.38962459290633,45.43560422220435,-129.16383194627815,44.88590049862978,48.033849739116704,53.19376903024022
2025-12-12 18:22:43.780998,Idle,40.48298795143819,36.33240838684378,46.491665295943676,42.50246244501432,-247.0753258447803,42.05519932456809,40.67830981387942,43.25799442394964
2025-12-12 18:22:43.784999,Idle,-12.706377187287217,-33.60284203961328,-22.59137302223826,-16.101110668047113,110.22760035454849,-14.989542101700863,-25.45317960702505,-21.726580497173927
2025-12-12 18:22:43.789024,Idle,-18.85151725340984,-28.239050631655118,-17.255950047670922,-16.07833432577354,270.70493064366747,-11.624135133150048,-19.554347730158952,-15.469854018028855
2025-12-12 18:22:43.793059,Idle,37.14789099147674,46.031353658370335,54.00483088033434,46.720229167533034,-70.70217862986829,52.86473316503361,53.118262478693396,54.15217610637774
2025-12-12 18:22:43.796046,Idle,52.762189247723654,52.15615941631677,57.515533304947894,57.440731534792576,-279.09754353452445,62.205133822637436,59.075093412726346,57.839608978094475
2025-12-12 18:22:43.800069,Idle,0.7883700798229256,-20.17852310665876,-14.430801591141062,-2.2796508545870893,32.031647321895434,1.0948917671976233,-13.709739492972403,-13.557616721387603
2025-12-12 18:22:43.805065,Idle,-18.28448498182479,-33.55552050027882,-27.144407636216783,-18.532659688999047,276.14572962415696,-14.332651039898337,-31.766945135857895,-30.635900161189056
2025-12-12 18:22:43.809163,Idle,35.36753228108864,40.09987460290495,45.0652428887588,41.88022271206137,-9.430386982490745,47.03580441280974,35.23076991713606,33.70793319930999
2025-12-12 18:22:43.813142,Idle,63.990597359814274,64.76752225207292,69.16714604846311,67.45374754902696,-296.9642582877532,71.63108248183016,57.20205764239745,53.6990372480559
2025-12-12 18:22:43.817132,Idle,12.926683312816749,-7.584123665450079,0.06341934172996844,8.52529527196566,-54.2576252334693,11.603903661087315,-13.803513113381086,-14.178749430184325
2025-12-12 18:22:43.821081,Idle,-27.033270448215262,-47.372653304858886,-35.69418636408773,-29.8060050148797,260.7227711892847,-25.794740104343873,-53.19436193921865,-48.97605213057432
2025-12-12 18:22:43.824148,Idle,12.715306150983452,12.316844204342942,24.63106778431211,17.923572383846476,56.52035362334209,23.372596175997387,5.348494982588363,10.128141054695334
2025-12-12 18:22:43.828081,Idle,52.93882011387541,53.58357858527779,64.68359418144792,57.899118106746755,-287.9359065338722,63.187066090822555,48.282227998187864,51.53768622339339
2025-12-12 18:22:43.833144,Idle,16.04486298649317,-4.031056938238635,7.736791186986011,13.840187457633874,-136.5320473412794,18.963095935197998,-4.5588837851296375,0.0180147983801362
2025-12-12 18:22:43.837180,Idle,-30.098407150546336,-54.31128966368169,-41.16009026730899,-31.766386398780014,213.18447166746046,-24.571470535718618,-52.041518121191984,-44.7082780137589
2025-12-12 18:22:43.841192,Idle,-1.6656333958744654,-6.016315377634783,5.6645949618687155,5.159545138101748,92.7318750801096,14.59329559375874,-4.422710890621147,2.622171672293007
2025-12-12 18:22:43.845200,Idle,43.68618096193131,45.41613482360253,53.876993665484406,51.96941607177723,-278.6347214887646,60.31680701707592,47.24854565480973,52.59270351459418
2025-12-12 18:22:43.848193,Idle,17.209044038250795,-0.9739449175467598,6.562397861813224,17.584363511008632,-202.63282260859341,22.60890920219208,3.6493949220193826,10.978372941617636
2025-12-12 18:22:43.852152,Idle,-31.829410579433898,-59.26466740864589,-50.63169341853245,-33.780636132831205,184.6024055306916,-30.36938495184222,-53.57067724857461,-41.705825305622966
2025-12-12 18:22:43.856213,Idle,-7.959141743829605,-16.684176515450417,-8.754737155040857,-2.1472198157352977,158.30612491481588,1.856737412064831,-13.583247587130245,-0.4611825833699186
2025-12-12 18:22:43.860254,Idle,49.626066298540536,53.17451915967604,58.5281245744809,58.83980547672763,-242.73233622368207,62.82760812883316,54.41079709251926,65.25781655737956
2025-12-12 18:22:43.865224,Idle,37.363465693859325,24.688343590531986,29.423111517562575,38.932699733919435,-285.9713407038398,41.72345968062109,27.686641926229186,38.22179290991062
2025-12-12 18:22:43.869247,Idle,-21.342283861988108,-47.71786194729384,-41.26233067513567,-25.169670836487057,91.66363431216087,-22.418079467151983,-43.02595267571951,-29.819569281616168
2025-12-12 18:22:43.873286,Idle,-20.300227313826326,-32.09728429242523,-25.740033402611516,-18.814456507669092,173.8021442603167,-14.572355873531706,-28.857427212056336,-15.228616578064248
2025-12-12 18:22:43.876274,Idle,32.502890692565416,36.289320742361724,39.558130393447755,38.528128025502156,-191.6984633454049,43.217324337329956,38.596092611732274,48.76934146019721
2025-12-12 18:22:43.880285,Idle,32.26165626150396,24.385595528038266,25.746209017086585,33.122789570027635,-312.3179109947487,36.36286587374616,29.897944857606944,37.82020313504654
2025-12-12 18:22:43.884325,Idle,-24.581801582571643,-46.94247438140383,-44.18497469730755,-27.875694140068845,45.301594024342194,-25.725951174830698,-38.01378411573478,-28.769031193199226
2025-12-12 18:22:43.888312,Idle,-33.13876073794563,-41.53206328774468,-37.71284080466921,-29.915768943876174,214.30624860000535,-27.591205760490993,-34.45299526040526,-24.984815026186425
2025-12-12 18:22:43.893335,Idle,22.779813722103427,35.44421181557732,37.209667818164235,32.59073079265636,-122.7867596371616,34.181692414336794,37.49919345276294,43.16049359211229
2025-12-12 18:22:43.897339,Idle,39.223627772435066,44.72341468686341,44.04745769451256,43.80055333890414,-336.3833450028251,42.842417209879386,44.27021862806714,46.275796453311614
2025-12-12 18:22:43.901347,Idle,-14.258284274884318,-28.34920282444341,-29.233027718933272,-17.83487604500442,-25.832187083684403,-20.726785597372327,-28.954401360086194,-27.089675316480225
2025-12-12 18:22:43.904366,Idle,-37.73798838219591,-46.681697391064745,-47.96777069611721,-38.80644612132437,231.8572802944218,-41.675398621241584,-49.100667973044665,-47.45559484223713
2025-12-12 18:22:43.908358,Idle,13.168728444268709,23.79167514894516,19.528163377229816,18.836530178626163,-38.527328835323715,15.583295407565856,18.619529756697602,16.639675127657483
2025-12-12 18:22:43.912370,Idle,45.41320016519512,52.43552316491878,45.55343391440462,47.87946726095288,-323.6315018534442,42.20907221814741,47.65857326128685,42.47762284033229
2025-12-12 18:22:43.916367,Idle,2.9258333630568814,-10.873007758558742,-16.743536862505266,-3.435357146264323,-85.57616933269674,-11.07484123120139,-12.958084368681057,-16.72151240047242
2025-12-12 18:22:43.921403,Idle,-29.341635044610484,-42.99245240518485,-46.80537560836774,-35.799900157770935,230.0324141022793,-42.55970990341439,-44.73801413142314,-45.96824589568996
2025-12-12 18:22:43.925407,Idle,13.113097820250914,19.053682311402326,14.267032966441093,12.884073275034098,30.229498971020803,7.860376966380045,15.626621596081122,12.828387187031844
2025-12-12 18:22:43.929429,Idle,50.90454700305327,57.331856806019914,50.079650995000065,49.15528753057606,-311.2589677997639,43.7238410257587,55.10837130903724,48.96195806222073
2025-12-12 18:22:43.932434,Idle,9.124945815756291,-6.024553711027693,-13.256576865816896,-0.6023599544705576,-150.59595043033914,-7.551540362597734,-4.04778982910284,-9.95727009172731
2025-12-12 18:22:43.936440,Idle,-39.80960253284047,-59.72359443339212,-65.45602607800629,-49.485897948741695,221.11120846998165,-56.201573908835826,-56.17860922608793,-59.56758293802886
2025-12-12 18:22:43.940437,Idle,-8.168653883342813,-7.5549480612548905,-14.198853549508385,-9.4644641755267,120.52983300873893,-14.685002315514339,-6.796973135286521,-10.462515367454671
2025-12-12 18:22:43.944465,Idle,45.22072541840589,54.079956442061984,44.79619902684681,45.8906061036796,-252.93881559934744,40.78298444310508,52.83600125691112,46.752653013604004
2025-12-12 18:22:43.948419,Idle,24.38797850433184,15.708628459711008,6.01650871612128,18.39394196128933,-194.9368119771425,12.088104923457422,16.373648932709898,10.371489484762606
2025-12-12 18:22:43.953484,Idle,-27.990382483929352,-44.69649435123131,-52.93580035907962,-34.841346783815425,184.74947194245397,-41.45909644248297,-41.8083175325591,-45.954207677116756
2025-12-12 18:22:43.957499,Idle,-14.344081992375322,-12.131689851308579,-21.27369401982196,-12.56391418039243,172.59027710852752,-18.82404979286298,-9.790446631023713,-15.357296586843404
2025-12-12 18:22:43.960510,Idle,34.89856810557012,49.48799616345525,36.804865934783265,40.07743934291784,-207.11895815307616,32.58660408227445,51.18494525574343,41.22909250606381
2025-12-12 18:22:43.964519,Idle,22.033505609415442,20.57506716775407,5.8983179907645535,19.099654649174,-236.4431262445123,9.399316942353948,23.96506400323092,12.256659311099611
2025-12-12 18:22:43.968530,Idle,-30.356352184753632,-45.5197982539695,-59.59192478716068,-39.160284862080175,147.9347649951069,-48.46501733406092,-41.123267591829666,-51.093264593443564
2025-12-12 18:22:43.972532,Idle,-20.03701852010181,-20.62629848697773,-35.0170676317357,-24.009835632254408,230.2353152534215,-29.63689504936133,-18.8447670546837,-28.805086321048293
2025-12-12 18:22:43.976643,Idle,40.77158798942992,55.66302702583795,39.22379689394802,40.309701590246334,-147.27939346277344,37.877131150327386,54.02775024298825,40.98892523588165
2025-12-12 18:22:43.981571,Idle,43.47475826803202,45.490443828408466,29.305411613180695,35.7518918033071,-287.03822924974884,33.80623817517585,43.12447184245218,29.214710707562517
2025-12-12 18:22:43.984596,Idle,-16.74909745249215,-32.061679909184136,-44.11066975035101,-31.405703156409004,62.94869428619313,-33.4539483144581,-34.60471147547412,-44.82269047686259
2025-12-12 18:22:43.987532,Idle,-31.36034651921227,-35.87921844141357,-44.10588522571015,-41.585266393110714,241.70733514652602,-42.88836483187697,-41.21930512827339,-48.19395251854803
2025-12-12 18:22:43.992603,Idle,21.475951647178135,36.263559493438265,28.413056805860833,17.554286071190973,-86.6534284681511,15.822155211175868,28.21730982115912,20.49060233655382
2025-12-12 18:22:43.996604,Idle,38.689845193260226,46.05331653249516,37.650788623484914,30.742816171125924,-306.79566570008683,26.53389685912225,39.73494661150312,31.051851211247595
2025-12-12 18:22:44.000595,Idle,-14.377500740226424,-26.54736914612033,-33.96826749475076,-29.004878546686996,-6.641713277965209,-34.74852727668895,-28.822881483347146,-35.250341186180776
2025-12-12 18:22:44.004629,Idle,-40.44827669740312,-47.624394985119466,-55.07074077900688,-51.61736899765674,251.75595574756608,-55.832267187558955,-48.82394444114516,-53.42850624826042
2025-12-12 18:22:44.008638,Idle,6.023737717350741,18.34473802316529,7.508168740387191,2.227007517307811,-12.296039726341405,0.28650567352815415,15.945895313786195,9.012450294637347
