timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:20:04.602405,Left,-41.94362572841055,-23.60930509203172,-29.869932136512944,-38.59913971959031,-179.9385199829121,-204.11359687242657,-166.45740897464566,-360.98053365480155
2025-12-12 17:20:04.605418,Left,-33.51414016333001,-19.74566414259607,-30.29221307396074,-37.62653149718244,-178.37812592013506,-211.09230582875898,-182.0034482558258,-379.7139368170174
2025-12-12 17:20:04.609448,Left,-44.32131832992309,-31.27386585267959,-40.19863778408035,-31.63526547404763,-169.0256153974915,-191.5095672198804,-149.2546437191777,-355.84781735169236
2025-12-12 17:20:04.613393,Left,-51.58200415293686,-34.50725580967264,-38.81091124973318,-28.9422310905793,-160.7918978885864,-172.37960610102164,-120.99665849568555,-317.6221386730904
2025-12-12 17:20:04.617446,Left,-38.066029691006406,-20.69262700114632,-25.657384830192314,-30.942579890805064,-155.8097497934359,-174.59342783823377,-137.52541390876286,-310.3794335683342
2025-12-12 17:20:04.621481,Left,-25.296869948870153,-13.015266428497853,-22.249410421267385,-30.278156715081423,-149.1868007199373,-178.07184359710664,-154.6510814378853,-319.4317994816229
2025-12-12 17:20:04.626426,Left,-34.614834862426505,-24.049515799692017,-32.88815173027979,-25.561805209203158,-143.12830637284787,-164.8787149626878,-130.66546342760557,-307.6521369126858
2025-12-12 17:20:04.629509,Left,-47.1536030646821,-32.14115928043611,-36.52616792690242,-23.8608161619195,-142.42223715316504,-152.31736477272352,-103.9798788682674,-284.13001929421443
2025-12-12 17:20:04.633496,Left,-37.83448099250381,-21.087557773542358,-25.113129139877856,-26.554273279951303,-140.64325179049047,-155.15377297258237,-117.11517740314594,-277.29022802435793
2025-12-12 17:20:04.637536,Left,-21.60164617325063,-10.026850801536057,-18.101254551365855,-26.265478256653296,-129.53258512658067,-155.01944843831006,-134.8346070520347,-276.2195155455265
2025-12-12 17:20:04.641465,Left,-26.254869799609878,-18.150537989458826,-26.662621302108164,-21.202741225264617,-117.30225568753667,-137.92807768454077,-112.43208781874273,-256.7929055906134
2025-12-12 17:20:04.645534,Left,-41.48269218375208,-29.453338631072256,-33.62210146387224,-19.25447727482242,-117.45140589779476,-125.13526872330112,-83.00784236751497,-235.46743732038885
2025-12-12 17:20:04.649537,Left,-37.95558192385943,-22.473094324603153,-25.414560424833326,-23.03817409783369,-123.34842367330566,-133.2379696762655,-95.44074099801946,-238.48224438738544
2025-12-12 17:20:04.654571,Left,-21.09289119076857,-9.657811750905239,-16.53238199891348,-24.11066115036374,-116.62361417995999,-138.63126928778365,-119.38403184170602,-244.6914075347595
2025-12-12 17:20:04.657511,Left,-20.450405619005323,-13.812062074488495,-22.045848380977986,-18.463633964332985,-99.23322522081435,-119.07588959281566,-100.05947569489945,-220.20612745999824
2025-12-12 17:20:04.660572,Left,-35.276010524015874,-26.14422024286614,-30.196652702841675,-14.847178799842368,-92.17625496542314,-97.95761361921905,-62.982616702560335,-186.28334500198252
2025-12-12 17:20:04.665627,Left,-37.14194905376644,-23.659902521212643,-25.46348624715756,-19.40412495326018,-100.00408584991237,-104.7299319547601,-69.53126000257907,-186.97287958452944
2025-12-12 17:20:04.669534,Left,-23.24370903254021,-12.249391332610685,-17.665698162760236,-24.17239930231881,-102.68206134747015,-120.18828631902579,-102.26262269739527,-207.45753781008534
2025-12-12 17:20:04.673627,Left,-20.35420791285287,-14.6387167963112,-22.463488594366936,-20.92605355408159,-89.75706045218976,-108.80287376203341,-94.68444409966469,-195.60327291907743
2025-12-12 17:20:04.677571,Left,-33.23388845354202,-26.60437864002597,-30.733019595762016,-15.339718970935792,-76.91423832834698,-82.0376910068444,-53.18648989632493,-154.4043285456719
2025-12-12 17:20:04.682576,Left,-35.290324365574634,-24.33060132330138,-25.13283811704605,-15.781341762485681,-76.92670521407854,-77.2937619057484,-45.18492519040592,-137.77332545397803
2025-12-12 17:20:04.685630,Left,-18.899741976783844,-9.232652818980569,-12.898754822279443,-17.859723582310835,-78.09313693712465,-90.450595355127,-74.74172971461667,-154.54193738882896
2025-12-12 17:20:04.689651,Left,-10.259748423690326,-5.785456820696709,-12.813808118546149,-13.203595027982374,-67.29463501216378,-84.80385604390176,-76.04386091901688,-153.85512338019907
2025-12-12 17:20:04.693681,Left,-20.66721470054472,-16.186740352088236,-20.464190373837482,-5.699803592295211,-53.675870776583906,-58.73951509129256,-36.07890956586925,-117.72513518936466
2025-12-12 17:20:04.697675,Left,-25.86500264512142,-16.91439240107138,-17.103242826393398,-4.882109763784683,-50.749966909817886,-47.79063798225252,-18.43654654355487,-92.0559746605577
2025-12-12 17:20:04.701679,Left,-12.153729615558404,-3.4803956465402734,-5.48508545729419,-8.782835718120623,-52.07234354194952,-59.14120920217829,-45.169353730627336,-102.01534550113138
2025-12-12 17:20:04.705703,Left,-2.464763820011285,0.8409304866145249,-5.102955723210471,-7.933054641020135,-45.031732577772345,-60.12475353037007,-57.04165235662367,-108.49171554099303
2025-12-12 17:20:04.709684,Left,-13.31973750150064,-11.208973107452039,-15.508368770038942,-2.819265661390091,-34.95821892301319,-39.95281803631224,-24.748252779536415,-82.72560053074267
2025-12-12 17:20:04.713728,Left,-23.300151830349932,-16.696165594745253,-16.51915833977546,-2.335895259049721,-33.871505924966186,-28.50661221682094,-2.5623053185117897,-57.975923157762736
2025-12-12 17:20:04.716712,Left,-12.420582545659272,-4.810974457315751,-5.337378714277293,-6.55850643642043,-36.274030829488765,-38.567858137830626,-25.32059405351174,-64.22494684183039
2025-12-12 17:20:04.720735,Left,0.6640592161566019,3.0535949397453805,-1.620898993285664,-6.459218495925597,-28.998930623929482,-41.4345402114559,-42.84848132633488,-71.34302189317532
2025-12-12 17:20:04.725706,Left,-6.742828820628347,-6.885788404768391,-10.954003748767718,-0.9768427501840051,-16.779480805882486,-21.63064786879113,-14.512131403957028,-47.27943042572588
2025-12-12 17:20:04.729766,Left,-19.011957876929955,-15.025989256209868,-14.467520753853023,0.9562628162020701,-14.277122385130497,-6.878134381433483,14.010322059650207,-19.9710195880034
2025-12-12 17:20:04.733765,Left,-11.105691872384341,-4.761021178463125,-3.858941471138678,-2.673948654650303,-18.4673002823547,-16.110263132082764,-3.7897251944523305,-25.008835942076985
2025-12-12 17:20:04.737780,Left,4.975830865456373,6.7573212268034695,3.4304484798194608,-2.892843949193775,-13.256797611596994,-22.884858535486273,-27.32298977964092,-37.02285587810911
2025-12-12 17:20:04.740810,Left,2.8291397426946787,0.8324723416662891,-2.985397409654979,3.6799291212300886,1.2674101157463156,-3.8279188671149313,-3.938241124356864,-15.3178133595502
2025-12-12 17:20:04.744748,Left,-9.23578978551086,-8.076419334713137,-7.297082998331462,8.261389693579986,8.598312210902805,17.211369876138633,32.202537053235574,19.355348680284806
2025-12-12 17:20:04.748867,Left,-4.423225933474896,0.0007957684429129586,2.2774766047659796,5.729294818382186,5.2478907926997636,12.177795243769651,22.65459408290917,21.028341768309474
2025-12-12 17:20:04.753882,Left,11.834383340727072,12.721923468641762,10.961408530332847,3.756503317912575,6.240250455914065,0.20247774259769358,-6.853567314043175,2.8218104862608016
2025-12-12 17:20:04.757831,Left,11.845290046796435,8.33915903961315,4.903565549066116,8.257256255405082,17.227893419883912,12.105625080148457,5.612915137753589,13.210736987006385
2025-12-12 17:20:04.761816,Left,-2.4281131170355366,-3.6322121960402,-2.8909951388195623,12.237933300071745,24.850814536534017,33.751095598126994,42.955005112686194,47.40946003503632
2025-12-12 17:20:04.765887,Left,-2.884776086641068,-0.14058842001031735,3.190538620983716,8.957005272895913,22.173852962063393,32.96053907679743,41.41217470704578,57.13797062647063
2025-12-12 17:20:04.768873,Left,12.176541693792387,12.377428504511045,12.234188247624843,4.717246115338639,21.014227772684535,19.000984714890365,9.523942508094478,39.35121262999019
2025-12-12 17:20:04.772874,Left,15.011957637107116,10.253056153789657,7.4043698569366825,7.311547053141112,29.034733369160676,24.313853614235995,11.552938947686926,39.88189962814795
2025-12-12 17:20:04.776892,Left,0.8071498003264423,-2.708748931512673,-2.1157461231559864,11.850355618251342,35.90416021208512,44.298832758824574,47.59851522935787,68.287525414431
2025-12-12 17:20:04.781902,Left,-2.846711581973068,-1.975823709526594,2.1241842481758795,10.327020641281706,34.176834485988365,47.66028276842553,54.757612406567205,83.0561202247045
2025-12-12 17:20:04.785904,Left,12.393930181999167,11.762386656668241,13.290684899191547,6.558349413618998,33.89401043529506,35.77252346914611,25.404281846625963,70.91596477793064
2025-12-12 17:20:04.789936,Left,19.51381167135696,13.484250439301832,11.580200813397823,8.519718458213902,42.59088794715353,38.785543849138776,20.299873347059474,69.45475674286718
2025-12-12 17:20:04.793886,Left,6.301297978534421,0.40641534558380954,0.9351653450758022,13.09955683768203,49.652644732472254,57.50320073281182,53.60969856887823,93.58931897830917
2025-12-12 17:20:04.796971,Left,-1.5586931101424852,-2.550298547535931,1.9313232544263883,12.267600850565941,46.407609802437946,62.16093978774734,66.85453366095317,107.84099721600069
2025-12-12 17:20:04.800954,Left,12.151811994692252,11.141918641078519,13.908422998629248,8.694496081508987,44.181855418282794,50.10036346290144,39.94955362479959,96.16515784454532
2025-12-12 17:20:04.804963,Left,24.231764869786275,17.648719905115286,16.525729743025295,10.945271591346682,54.26129027962452,51.9104937480588,29.539095502739656,94.25359656271758
2025-12-12 17:20:04.808939,Left,15.013249677733256,6.984658776000288,7.417470542121009,17.073974006227218,65.7327586273168,73.01133467409818,62.04118361219298,120.87327969074249
2025-12-12 17:20:04.813954,Left,4.230217270185676,0.9641765817432315,5.80587728536193,17.62894106353633,63.812123089956,81.2905580921215,82.58102198295819,138.91824460981297
2025-12-12 17:20:04.818015,Left,13.702397233155352,12.045371518179309,16.138380166350544,12.998462551277044,56.88461429506424,66.57627407046675,57.149906315637054,123.82550137731596
2025-12-12 17:20:04.821018,Left,27.003457400216575,20.371572417745483,20.138489676483005,12.907529742042243,62.33855390343524,61.34530169014761,37.363285784376785,112.59265441863681
2025-12-12 17:20:04.825242,Left,20.83846834648284,11.438160218354824,11.570787066484627,18.638407063273917,75.59777385885536,81.65320947633882,65.1102367885469,137.569116380997
2025-12-12 17:20:04.829062,Left,8.614801241888927,3.249654051836842,7.943197518758097,20.684834855526788,78.20288303599227,96.54444678151049,93.80071233215858,164.80396043258952
2025-12-12 17:20:04.833058,Left,14.757450019867974,12.159770764117638,17.26695086091786,16.222529250837397,70.52384574529424,83.98144323432643,74.13466055171739,153.87276562818442
2025-12-12 17:20:04.837064,Left,28.681578605079267,22.002109951785314,22.809492963104276,14.276015066006948,70.45540528622223,71.45920918538468,46.01916515211633,132.4044574672298
2025-12-12 17:20:04.841069,Left,24.985785210006725,14.638774771990938,14.72249036019457,19.07213173674063,81.3292644411631,86.089831190111,65.02012133975222,147.2867975490808
2025-12-12 17:20:04.846124,Left,11.434864657709113,4.235838229611545,8.783443444210207,22.208965436162543,87.00368633272592,105.23930223053321,99.13330386706366,179.63241334236227
2025-12-12 17:20:04.849104,Left,14.221541698188958,10.588309109001784,16.64954429390491,18.107974435819415,81.4603950658784,98.20225684929028,88.04285185586195,178.9632117037254
2025-12-12 17:20:04.853112,Left,28.319664970698796,21.61277829719438,23.554796393669676,14.210638642553022,78.39129326407419,81.95450498567516,55.00682304627844,154.36853403164423
2025-12-12 17:20:04.857179,Left,26.78323457852639,15.891382080177209,15.91236304258382,17.179659693885696,85.16194922690192,88.98390181746072,63.29619022587576,156.50769558407774
2025-12-12 17:20:04.861133,Left,11.986613276627395,3.384026888311382,7.434666118359019,20.91489004325831,90.59620158249163,108.04658653232036,98.80983716393166,185.51944272352557
2025-12-12 17:20:04.865167,Left,11.982238100676113,7.430513312774565,14.144768607293372,18.366402499093965,87.49450869099746,106.81008658280189,97.41045652688626,193.7110999532306
2025-12-12 17:20:04.869127,Left,27.779682856862564,20.925697130128356,24.21316205579842,14.607492383186582,85.68777324360053,91.97494250001546,64.6831263273707,174.18134349749744
2025-12-12 17:20:04.874156,Left,30.60301558795345,18.964182932869335,19.364413314189733,16.920708706080404,91.84882519985331,94.95875316111051,64.36138332808332,170.4812213306286
2025-12-12 17:20:04.877188,Left,15.4493784471033,5.241671326986761,8.818943016369303,21.0958649162485,96.31805403983708,112.41013320884304,98.68770172250515,193.7316687667335
2025-12-12 17:20:04.881181,Left,11.146763057238331,5.734147823420699,12.660875985046914,19.788072859049407,92.56534199830821,113.8584491775855,105.23313590309317,204.20930466723075
2025-12-12 17:20:04.885138,Left,27.288355059049536,20.808930265549407,25.038754674275424,16.738981018032064,91.06358537878532,100.33177375061223,74.74801093198994,188.56892009484545
2025-12-12 17:20:04.889220,Left,36.2453127570916,24.453623639520856,25.07659765786775,19.635388266896655,99.47153299623938,102.14911460673349,68.13335534111593,184.3528593800097
2025-12-12 17:20:04.893234,Left,23.830080267333074,12.023374478096912,15.028548208004167,25.080147294009294,106.51101469431796,120.46376539467292,101.34314188222288,206.71646477896866
2025-12-12 17:20:04.897186,Left,14.94301560848362,8.147803629474026,15.267832327301903,24.428829801463735,101.89936702460909,124.08829474967933,114.95659047736626,218.40700960176764
2025-12-12 17:20:04.902249,Left,27.221809225515244,20.854096117738322,26.330973074621454,19.975786585637707,96.2619016078479,108.52789403640963,85.64820175878958,200.89806185046473
2025-12-12 17:20:04.905267,Left,38.977419195949096,27.37877667189514,28.689698810692335,21.055135920354132,102.65294327248921,105.64017563509333,70.37077999677058,191.35747111514502
2025-12-12 17:20:04.909329,Left,30.114274121518974,17.107350098503503,19.611865694198514,26.883030815177335,112.43107707525996,124.26807879433181,100.04078474034031,213.34647963048337
2025-12-12 17:20:04.913235,Left,19.122226429877628,10.93544523273249,17.786210428010236,27.941197953072333,110.41240565470798,132.78350889387002,121.4838317441754,230.86467561249447
2025-12-12 17:20:04.917275,Left,27.83277546385034,21.554312236692567,27.765078237651323,23.442804616729518,102.38446547543572,117.44728824304912,96.50604915845906,214.28063672292046
2025-12-12 17:20:04.921329,Left,40.62089132046185,29.669512937073705,31.441780017811652,22.556961518470416,104.54449366918561,108.32500761725532,73.18031611371407,196.51392876388854
2025-12-12 17:20:04.925271,Left,34.05803193907195,20.44532691905806,22.285276813827295,27.217222919691267,113.98854156686139,123.72589359515405,95.99641781578248,213.05021585640498
2025-12-12 17:20:04.929319,Left,20.814826002590053,11.343567269643245,17.631206252953234,28.52600061609246,114.24347092441894,136.02753929155006,122.62884485953691,235.69015100822435
2025-12-12 17:20:04.933363,Left,25.63166154652754,19.203976898321343,25.99827735909821,23.49493312458071,105.47923207675922,122.86083923216938,103.14584587956779,224.01332118450955
2025-12-12 17:20:04.936382,Left,38.85850475425468,28.632588301755277,31.056195211400336,20.847100418895934,103.85550142442662,108.75144994213042,73.69081378561532,200.26206420423114
2025-12-12 17:20:04.941404,Left,34.78103329318583,21.052194840591255,22.410066832577286,24.79533014698427,111.6475825267189,119.52842381563823,88.95755394627486,208.3806884822552
2025-12-12 17:20:04.945377,Left,20.1734120512956,9.795196851356195,15.346028263451444,27.062812851176204,113.55224257364898,134.3472624458518,119.57705909877404,232.80375724048645
2025-12-12 17:20:04.949370,Left,21.68900193195259,15.176024966202021,22.252166245740227,22.301616606433527,105.45160199624661,124.78157981364348,106.98363480582339,227.81116828990343
