timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:09:46.613696,Right,-112.0722839582595,-125.83600116337766,-123.09373156158836,-104.1535838804848,124.93398037549923,-83.07643497126992,-103.56474451118265,-127.06051362282597
2025-12-12 18:09:46.617763,Right,-102.7281233665417,-91.42515942268074,-92.58429947463446,-83.93973481244757,-8.017253887053812,-62.3287018625706,-76.98607855444425,-92.90873158694012
2025-12-12 18:09:46.621742,Right,-125.6667469014792,-126.18224718869897,-130.7568921574566,-117.10923301879666,-258.14345603030233,-93.42859964890522,-108.72352305531967,-133.73220027555362
2025-12-12 18:09:46.626745,Right,-170.66156159008096,-212.20950387598714,-214.88193726577447,-186.5792306944786,-180.9246567588707,-161.02954846821376,-185.36235531559214,-226.08997195505071
2025-12-12 18:09:46.629750,Right,-185.68101415768615,-235.5367230537231,-235.92810098547488,-206.35953146446263,57.14935388187587,-182.05484210239956,-209.57187896866526,-251.2230769165617
2025-12-12 18:09:46.633738,Right,-152.17913981746824,-168.80797748209443,-171.19787224657193,-153.72843383127474,2.3626224285399076,-134.48117583442945,-153.32648592434998,-183.12016671878519
2025-12-12 18:09:46.637744,Right,-126.08504582873138,-130.50389683400863,-135.06515035577468,-118.71520671021426,-241.87437500117812,-104.19547295707162,-116.23941553683835,-144.07030589610804
2025-12-12 18:09:46.641767,Right,-159.65437989028942,-198.9712145994563,-201.78986937525042,-168.7916047188337,-226.1513339167941,-153.6521898341598,-170.831609548899,-213.1609341140429
2025-12-12 18:09:46.645753,Right,-215.92287731892975,-282.5588261185985,-283.9512569139697,-239.33372555401002,-4.091925763546897,-219.1816160321032,-243.06255593257083,-296.82411840802524
2025-12-12 18:09:46.649786,Right,-221.4290538175742,-269.19451281150396,-273.4800863222408,-236.1627324110741,-20.289357943303912,-212.68459410074138,-233.4063260676885,-282.1341527999757
2025-12-12 18:09:46.652817,Right,-182.16886869307564,-207.0402663840705,-213.6322093978306,-186.08871734156855,-262.5839756405039,-163.58015260405955,-178.62156079020315,-218.47041407089637
2025-12-12 18:09:46.656748,Right,-174.2166981268747,-216.2863609635133,-219.53007092677854,-188.0677421194314,-284.98893936779314,-166.51644018067964,-184.64470168287062,-227.60327466169707
2025-12-12 18:09:46.660831,Right,-221.6494591004448,-291.09285128669217,-290.18017893558135,-251.2492324552968,-56.16816104881127,-226.86919256599504,-251.15267901450352,-304.1199761963362
2025-12-12 18:09:46.665828,Right,-260.78849542373064,-323.55989282498194,-324.11698148710275,-288.50075869751527,-25.290962495968415,-260.6528189791079,-282.6809104023996,-338.84595424444706
2025-12-12 18:09:46.669908,Right,-244.90239036630373,-287.5112598553387,-291.3843768767838,-262.3538768802173,-271.54218969848444,-235.18684600335473,-250.70774194108526,-303.3532685268874
2025-12-12 18:09:46.673901,Right,-213.01946632159525,-263.62417039027787,-265.74645142207737,-233.5481283629997,-342.59881036372826,-209.4753652691652,-225.97385548283637,-277.6144154859503
2025-12-12 18:09:46.677841,Right,-218.6180660785176,-291.3234198887367,-289.73605266537925,-250.5472142414801,-102.23057661457278,-226.20297604231746,-249.0325154523307,-303.6036007265793
2025-12-12 18:09:46.680822,Right,-249.17026956717018,-320.8754537553468,-321.2148653043114,-282.99104926774453,2.220466415514238,-254.06052651052596,-277.68056147996685,-334.6130534209078
2025-12-12 18:09:46.684898,Right,-261.8459786065214,-321.4855888008897,-327.11412449917407,-292.64434224575234,-229.4317953067948,-259.6698498098558,-279.72443510140874,-339.0026339496835
2025-12-12 18:09:46.688882,Right,-254.3657840611413,-324.98872826065053,-330.72326294268714,-292.55889787156775,-368.5553241610032,-259.0500318463892,-281.40426768016187,-344.9482599274197
2025-12-12 18:09:46.692909,Right,-252.5373844190908,-343.0337085132196,-344.2992893590126,-301.44349916267674,-150.5460560037609,-268.6082267794118,-297.8199085369997,-363.1829771512421
2025-12-12 18:09:46.697911,Right,-259.1991509900254,-341.58806862239726,-342.51812923315447,-304.7143595076632,27.20268226697226,-271.54056773678167,-300.8879950038099,-362.79890039903694
2025-12-12 18:09:46.701912,Right,-261.13244897458935,-321.7236203515786,-327.44778344093356,-296.5559860021167,-163.82467717425607,-263.43238708455465,-286.348725929769,-346.82578109708265
2025-12-12 18:09:46.705959,Right,-263.43786842067493,-331.35285798841505,-338.66964025542256,-302.83605586210615,-375.2446716814884,-271.3222336797626,-293.54912041753414,-360.6641029519087
2025-12-12 18:09:46.708894,Right,-275.44079104217235,-369.98122960262117,-373.4239679672464,-327.6650510133768,-226.3600555586745,-297.41484815083095,-326.6616750645044,-400.50443394464673
2025-12-12 18:09:46.712967,Right,-282.6809487279097,-375.7898457591946,-377.60391034494387,-333.55154001695337,-4.40588599765033,-302.773284524621,-334.2874725521251,-404.93646734935464
2025-12-12 18:09:46.716982,Right,-272.17759750329424,-339.0047912825248,-344.6804122059839,-310.0019517346809,-123.7509333367343,-278.5125611703843,-303.32444169864175,-366.9668257929734
2025-12-12 18:09:46.721991,Right,-264.98852455307497,-331.1296133858268,-339.139807863452,-303.4510985641391,-358.56409561084,-272.3324945293425,-293.1743090506061,-358.8126473996672
2025-12-12 18:09:46.725994,Right,-283.3952469206997,-379.6776704681106,-384.3795060189441,-338.1375972830574,-274.35053935064934,-307.11079884532955,-332.4971060717362,-406.22165587206837
2025-12-12 18:09:46.730001,Right,-306.0039367095451,-411.92141052451916,-413.7962357017095,-366.20217221730854,-40.74730025761528,-334.3700860477402,-362.13159819180146,-436.07610438822303
2025-12-12 18:09:46.734000,Right,-299.7272681516479,-379.7868346607429,-384.0116930170334,-346.8549165119184,-106.72049772980972,-315.12903940680553,-336.6753176373895,-402.6365778662148
2025-12-12 18:09:46.737033,Right,-279.0527517378796,-346.25280337396543,-352.82473894796567,-319.3671276278328,-355.3150266116718,-289.1424302731175,-306.4026490645483,-370.4460124493926
2025-12-12 18:09:46.740971,Right,-283.84658831334673,-374.4843439249089,-378.6694174746517,-335.92542351433076,-323.8771683689265,-306.2918937865179,-328.8565698003513,-401.28291503473883
2025-12-12 18:09:46.745123,Right,-309.9148332581972,-417.06287556508323,-419.1205481988727,-370.8062971670879,-73.31919618390384,-340.06971908849664,-367.29686584090814,-445.91086570668267
2025-12-12 18:09:46.749073,Right,-315.79939242935507,-403.5791614757036,-409.0539587998064,-367.5463762553409,-74.77453719437472,-336.8059683277388,-358.1884238875937,-433.7535672066733
2025-12-12 18:09:46.753094,Right,-295.1033731109346,-365.30348901922116,-374.9400718086981,-338.1590895092231,-326.2340199421742,-310.07296916720225,-323.648953102238,-396.20766177849146
2025-12-12 18:09:46.758116,Right,-285.92363957414636,-373.0792431925074,-381.2568273479119,-337.41632856515935,-355.31162627899903,-311.4216096564778,-326.9890959604527,-403.79247587831924
2025-12-12 18:09:46.762048,Right,-302.36351106874645,-408.4121818164713,-413.3218846130767,-363.6897771275835,-104.78495879870025,-335.985073826334,-357.73688357608626,-438.6626530588255
2025-12-12 18:09:46.765051,Right,-312.71515233494574,-404.3077805134817,-411.06491432501934,-367.5102840611944,-42.35646592080593,-336.4683616467519,-356.9319204055937,-435.20716267829994
2025-12-12 18:09:46.770139,Right,-300.70817457610974,-373.20063272694824,-384.1324613603647,-346.21545146603603,-285.7471599680721,-314.32611329463543,-329.90979314787546,-405.52747540333075
2025-12-12 18:09:46.774135,Right,-293.6568117416464,-380.22304920031456,-390.4788443307625,-345.53036090830574,-380.16272143041715,-314.94856032181997,-333.2507816819707,-412.57443132903427
2025-12-12 18:09:46.777145,Right,-307.22376375994645,-415.30696124688257,-422.0019352749223,-368.31673390785,-148.18112342891982,-337.9933920202893,-363.0808894788497,-445.4581473458675
2025-12-12 18:09:46.781159,Right,-314.7439998280024,-410.0216639999999,-417.7873144170735,-367.3390291814576,-23.705528687336482,-336.1021152434987,-359.8558973247418,-437.7484568799846
2025-12-12 18:09:46.786170,Right,-300.14924128807615,-369.98484439664753,-382.4729403357487,-337.8522488012677,-243.80847097115475,-306.92425864667166,-323.40761466807453,-397.011326249165
2025-12-12 18:09:46.790184,Right,-291.9678556327708,-370.3117985641002,-383.46399216743885,-332.3429347356432,-407.764370576042,-302.61879999475786,-319.0128975001862,-397.60998235072475
2025-12-12 18:09:46.793164,Right,-310.4658590799663,-416.47600901086116,-426.0322695384384,-364.1037515834905,-224.1721355529735,-334.04514620645205,-357.58686541672796,-443.2812484927708
2025-12-12 18:09:46.797138,Right,-325.7854544278234,-429.0547495326027,-438.30606210953556,-378.33327850321075,-47.42377400677651,-347.18161029880866,-372.1018425950315,-454.84325178375
2025-12-12 18:09:46.801200,Right,-308.93122861377196,-385.51122955209576,-399.07361021614634,-348.8817298912327,-206.94032340944977,-319.1469294615672,-337.63368546392303,-411.3413509182865
2025-12-12 18:09:46.805206,Right,-285.84024358034367,-361.52253723109607,-376.9314461861504,-326.4932445526938,-391.73242199001834,-300.2484907366452,-316.90105560590746,-388.73698139190674
2025-12-12 18:09:46.809244,Right,-293.2131586180185,-394.7341450348031,-407.507833475247,-348.50977194774896,-241.25304327829508,-323.562431239523,-346.6937364122132,-423.7235851675505
2025-12-12 18:09:46.814246,Right,-312.30223543808097,-417.62688307254575,-430.0075971846236,-371.6159220219706,-29.395995597238652,-344.8072478718241,-371.01545852061827,-448.3910043176729
2025-12-12 18:09:46.818264,Right,-301.53977915795986,-380.9657812133664,-397.5115388154518,-349.64102027151966,-153.4837950746296,-322.242926199513,-342.53509673191,-413.0991954013007
2025-12-12 18:09:46.821251,Right,-271.2636546053691,-342.0722077356186,-360.32110186235514,-315.6920498480322,-384.3689965243684,-291.66107091272715,-307.2110433176276,-373.71746492770035
2025-12-12 18:09:46.825234,Right,-266.31950700387824,-359.9879119376419,-374.2295106255915,-321.8960102619603,-289.16731216042535,-301.8342015297967,-320.34355154872173,-388.9660937519511
2025-12-12 18:09:46.829270,Right,-288.3311724772793,-392.8543666943442,-404.46837543300353,-348.94661704672035,-41.219354541331995,-329.95762638992164,-350.2002300157328,-419.3558673019288
2025-12-12 18:09:46.833288,Right,-295.522029736836,-379.7321412509773,-394.78659165347926,-345.81528643285856,-98.47875106381252,-326.8816633251263,-340.7740257336991,-405.87670327397063
2025-12-12 18:09:46.837321,Right,-275.45335908822017,-347.31565876619425,-365.5712522286922,-319.38311918248655,-346.87114297942026,-302.50899939995725,-310.6173575990251,-373.69817598874215
2025-12-12 18:09:46.841331,Right,-260.21841875615064,-349.4574076255085,-364.9482013300294,-312.6720919308136,-312.49113595322706,-298.1986097363406,-309.0553354069125,-374.16177298827097
2025-12-12 18:09:46.845335,Right,-265.96991633682046,-366.31206660787575,-378.2638077402953,-324.2154895479907,-49.79093341768021,-308.96775270509534,-323.4913916179212,-388.02386426599696
2025-12-12 18:09:46.848348,Right,-271.18644708086504,-353.086929509067,-366.95139732409734,-320.7315092534409,-43.57555508892983,-302.1103167735855,-312.8742901873193,-373.2364106720779
2025-12-12 18:09:46.852366,Right,-263.81104622478597,-332.95321221498307,-349.97191897197627,-307.121711016458,-303.7528859755257,-285.7932218373171,-292.62035207398003,-353.4980039513903
2025-12-12 18:09:46.857311,Right,-260.5283456390607,-349.095081232721,-364.0352815708611,-313.0995912767248,-344.07581221329747,-290.1540497978567,-302.2869943450205,-369.7359244256513
2025-12-12 18:09:46.861428,Right,-267.0206681577256,-372.2857364442898,-383.5018655688036,-327.5047163287527,-86.87678910698742,-302.07747087604366,-322.0915715988376,-391.60320156323723
2025-12-12 18:09:46.865383,Right,-264.4091773547116,-351.5506323465379,-364.5493875085376,-316.0575434968923,-6.361763290769886,-287.68991445278516,-306.82877805648604,-369.8430627286434
2025-12-12 18:09:46.869421,Right,-250.11567042284878,-316.85731901298277,-334.62458508531563,-292.22489574708743,-244.99435562739382,-262.85805281740613,-276.71033479156904,-335.74180133547634
2025-12-12 18:09:46.873404,Right,-248.80228116444778,-330.78725165477954,-348.5930446552811,-298.6701183092664,-351.4798295724322,-270.25032499077497,-285.962573618046,-350.43136393255554
2025-12-12 18:09:46.876407,Right,-264.01820315187797,-368.10827351908665,-382.1358245697338,-323.94924996519694,-124.785928798432,-296.34351155062905,-318.24387822131393,-387.03159044869244
2025-12-12 18:09:46.880438,Right,-263.2103209088673,-352.22286440699827,-365.9309550151229,-314.0563392775948,12.809699738398194,-287.08401327359024,-307.5576647485723,-369.8222144572064
2025-12-12 18:09:46.885453,Right,-235.53035909071332,-295.26286235312,-312.007803011802,-270.95218035322614,-194.4922560043051,-245.894062679552,-258.68178739154246,-312.5680032458622
2025-12-12 18:09:46.889450,Right,-218.9120790142333,-285.07979935372714,-301.25255032023415,-258.2855907807243,-361.30785253469367,-235.31934393534902,-246.74973208282609,-302.7214002911933
2025-12-12 18:09:46.893472,Right,-236.8257967796526,-331.08678465662524,-342.7332351830555,-291.84691930835834,-183.80618530575885,-268.74715160485357,-285.6447306381888,-348.1275452512782
2025-12-12 18:09:46.897497,Right,-253.7095082096639,-344.8847563508898,-355.1417263771873,-308.20219944854034,-2.8763338678400032,-283.96572712261695,-300.50782156171044,-360.27946161758155
2025-12-12 18:09:46.901528,Right,-234.6442770738504,-295.39106542419177,-308.60130583902355,-273.64066030917456,-157.09072222182294,-250.56128236773657,-259.1504103014013,-309.55056824185885
2025-12-12 18:09:46.904500,Right,-206.40135532611748,-260.97052090382203,-274.6730518909171,-241.48549238295527,-346.3261222666479,-221.21791035635397,-227.32551853044424,-275.23745287943166
2025-12-12 18:09:46.908514,Right,-210.20841614861274,-287.55166672635823,-297.4509195185965,-256.4403520253836,-200.88108981284313,-237.02426076575648,-249.68899456970394,-302.73326379351784
2025-12-12 18:09:46.913520,Right,-230.12517915217904,-311.470506681595,-319.80728395003825,-278.7380172010744,18.030122122669127,-258.2947371935006,-273.39845058409264,-327.27764010149986
2025-12-12 18:09:46.917524,Right,-223.24466263502836,-279.88169118901715,-291.25132766133174,-259.56321910838597,-93.19727957551368,-240.32354657846736,-247.56832360249246,-295.1716440357268
2025-12-12 18:09:46.921538,Right,-195.04525564669166,-242.8428575596772,-255.3236179650994,-226.1179041148862,-319.3018303645076,-211.4235410662368,-212.1439647913794,-255.99625089298934
2025-12-12 18:09:46.925563,Right,-186.40997737221187,-255.24009312107228,-263.8424346356187,-226.77044675662182,-225.82167835877044,-215.59859142900677,-219.16583947924664,-265.15512147685513
2025-12-12 18:09:46.928600,Right,-200.50935473578284,-277.8787001289893,-284.27919368015137,-244.30128036963288,23.857549370557535,-232.32336877059424,-238.9871847491595,-285.44446743186563
2025-12-12 18:09:46.932585,Right,-201.27746631752234,-256.47466004791204,-266.65086808253545,-233.74306700128363,-31.836936752253678,-219.18030216678744,-221.33550190227106,-264.3850170333171
2025-12-12 18:09:46.936605,Right,-179.99027100205421,-222.3421650461387,-235.88619799050502,-206.13915419549448,-289.4206789585296,-190.91323376999935,-189.30799388611922,-232.48915882292204
2025-12-12 18:09:46.940611,Right,-166.98418522940483,-228.05930962471757,-238.83297157892957,-202.89441626740154,-268.1595005503041,-188.14473684714176,-191.7473194928025,-239.87864989135414
2025-12-12 18:09:46.945589,Right,-173.13433343515499,-246.9388035737211,-254.1783301603282,-216.50069779111072,-3.6423352169804275,-201.0550191552029,-210.4856641771039,-259.39602464286145
2025-12-12 18:09:46.949630,Right,-172.4374752594158,-227.19290181563701,-236.82887826103251,-208.43244454928208,19.77138955652481,-192.3453885197523,-198.02495624957373,-241.03181922447402
