timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:03:21.212939,Right,5.038493379027386,2.2856403918981414,13.494797902463688,3.9718501025527075,29.592223833155003,7.965911571252036,2.854380343549792,3.0506910327808328
2025-12-12 18:03:21.216934,Right,-77.24823998658485,-81.36903577367775,-69.62848005294109,-78.53710120779397,67.41143517693854,-75.36593640702222,-78.79324234912133,-77.26249464708394
2025-12-12 18:03:21.219936,Right,-32.93152840437051,-25.789716887601116,-11.930467450163633,-26.49843391792365,-27.768696737417486,-20.82812082496912,-26.314789133722115,-23.665443535978056
2025-12-12 18:03:21.222949,Right,47.30285001527318,57.054337627070254,69.67329284462903,55.54036554705135,-76.78134233200035,61.37690651798357,54.475823800304624,56.41649619016857
2025-12-12 18:03:21.226949,Right,18.290549344718784,18.417596480628845,27.939334948488977,19.91762341998765,-5.048681620373827,24.094492755764804,18.526628974637106,20.041120293012227
2025-12-12 18:03:21.230983,Right,-59.172480792311944,-62.08485847804127,-52.3323326418722,-60.127104091172896,39.46743098871593,-54.96226618730543,-59.904169757016916,-56.91492455396701
2025-12-12 18:03:21.233981,Right,-43.235486102355026,-38.17160703646846,-25.739493417029735,-39.24328035002145,-20.890241099616105,-31.666734701352652,-38.67267643883633,-34.523068117754974
2025-12-12 18:03:21.237946,Right,27.857688601365226,34.81019392427265,47.326760552514315,33.38846116590821,-58.608988868440065,39.985022439252134,31.35491030714661,34.30380758472097
2025-12-12 18:03:21.241985,Right,19.911524548267153,18.380358900407373,28.8870507872507,20.24300590770372,-1.2777034308892325,23.78004702551698,16.063697618940978,17.62229339863893
2025-12-12 18:03:21.246021,Right,-44.30083945858132,-47.81156956370978,-36.569569285908074,-45.259076007348085,30.07211862629265,-41.40400072198372,-48.28435347112054,-45.665947222277055
2025-12-12 18:03:21.250078,Right,-39.72195901268515,-34.279786630339686,-20.11638271249285,-34.66621357994745,-32.7855553910631,-27.857303113213675,-35.79958526204814,-31.52849549115615
2025-12-12 18:03:21.254079,Right,19.336307291806406,27.03353961221194,41.0240548708025,26.753229917309454,-62.13293468305346,33.32719354105393,24.964119942734442,28.34129947456546
2025-12-12 18:03:21.259095,Right,15.994502182528777,14.070614359493447,25.04860863742215,18.37423954227802,17.279351499637414,21.4840301069853,14.89882364446612,16.171911850119173
2025-12-12 18:03:21.263057,Right,-34.805489571800535,-38.82717623141406,-27.64040400884187,-32.96230799815157,66.50357718150553,-30.564786703145728,-36.23288477771712,-34.73356915142726
2025-12-12 18:03:21.267032,Right,-14.724666887946114,-5.816190524182787,9.545348655512498,-4.241505403271503,-12.062360498810449,0.9888199705719671,-6.606421866762503,-2.9592626154642403
2025-12-12 18:03:21.271079,Right,58.028828075856836,73.42210165695487,90.27822689764798,72.44568835122857,-76.07386226805102,77.91385877858102,68.99734074558205,73.36293756560121
2025-12-12 18:03:21.275079,Right,46.94314311548078,49.640534797578454,62.81422081175697,52.18442171592892,2.8640357058066,53.787341483621276,46.9793774061161,50.304677447458516
2025-12-12 18:03:21.280114,Right,-43.21811754787632,-51.63211335839759,-41.292412702237925,-46.68876879032621,90.39693879019615,-46.443852625920954,-51.257784324574914,-48.07099542989192
2025-12-12 18:03:21.284177,Right,-56.94652759129258,-56.30670481878241,-44.27135953752804,-55.75210262172675,24.22407744017255,-51.48631326625582,-58.414814348607024,-54.41668402516234
2025-12-12 18:03:21.287112,Right,33.0132202349414,46.337370266609696,59.715776634166104,42.4747515282361,-83.06238885689163,49.65594038475774,39.443228644312285,42.35005361445633
2025-12-12 18:03:21.290143,Right,69.89204073879228,77.83841015389658,88.37975436238048,76.9990733822437,-38.6663147719737,81.67295970205487,71.9797065910883,72.01255417326206
2025-12-12 18:03:21.294139,Right,-5.601151340780234,-9.302441210862867,-1.1177843072509859,-4.89127175497805,81.28977347387263,-2.5382409177727823,-9.50621977326864,-10.25653199397425
2025-12-12 18:03:21.301191,Right,-51.21106013223289,-50.52514485927736,-39.6809561504233,-47.1462623985974,67.1996536782317,-41.64022187112823,-48.73021296518925,-47.03400215640454
2025-12-12 18:03:21.305182,Right,10.684174485088079,23.148802161696267,37.272957339027926,22.245540223123044,-48.016046220847784,31.879487587110816,22.3112035480508,25.974227440113964
2025-12-12 18:03:21.308179,Right,52.722303695864866,61.6538912611004,73.77550215857627,61.070870739075076,-57.08837003029839,69.77807932973064,60.07125107840034,62.92376866925201
2025-12-12 18:03:21.311190,Right,-12.03481641854978,-15.613757205031789,-7.894890585655958,-13.608566013246786,41.44149932613436,-7.969810154224433,-15.455875179952159,-13.704513803226973
2025-12-12 18:03:21.315163,Right,-63.03575512301268,-64.30712238208412,-57.22313545569705,-64.95646395370704,51.898171865912445,-58.908725980102645,-66.2861398315664,-63.92014235198758
2025-12-12 18:03:21.318152,Right,-0.03759098346745304,12.282328257117115,21.063004886895214,6.432563076941051,-46.16663854741637,13.903774689805687,4.416484398110356,6.90339284491165
2025-12-12 18:03:21.322227,Right,62.11231304433386,74.36187928093818,81.86012555806883,69.94518253127717,-60.59522438369822,74.30612465408376,65.27697311346014,65.63333811825987
2025-12-12 18:03:21.326238,Right,4.287741097694379,2.861080323845954,7.770328420861915,5.294735465331996,45.20235279562257,4.650183033629219,-0.8556720490652197,-2.2387092098970243
2025-12-12 18:03:21.330279,Right,-69.06551818188018,-72.1509698410025,-65.24886944110767,-67.94628276864978,71.21866109543771,-68.56837349558009,-72.8932913336123,-73.1255965813466
2025-12-12 18:03:21.335261,Right,-18.768722187250205,-7.804034418609035,4.27258719800011,-8.67188283473024,-48.00399336999544,-5.25354617442099,-12.581419362534803,-11.13872544111473
2025-12-12 18:03:21.338254,Right,64.19645275933726,78.55355282990104,91.70829717343804,75.44103420208148,-105.22933337508948,79.82541757210129,70.53783967222921,71.03281435499184
2025-12-12 18:03:21.342438,Right,16.35341721859095,14.621465608079234,24.07028802014611,15.725711449979826,10.672287840048739,17.53024522248961,10.511618952478443,9.1508079641103
2025-12-12 18:03:21.347250,Right,-92.84044876018925,-103.93547761439186,-95.97720981419116,-100.79918474057695,100.78287046106561,-98.3548024462325,-103.3413501889969,-103.94822406416188
2025-12-12 18:03:21.352309,Right,-71.78212337199875,-69.3382960732788,-58.2298328523284,-71.40787401838907,-2.209112702350467,-63.70655054904091,-70.89385413683766,-68.91271135492525
2025-12-12 18:03:21.356327,Right,48.50096352831497,65.52473637292678,78.5923598488589,58.78834676400902,-136.21188980019178,69.31831410093764,59.59259124457867,62.65529621363612
2025-12-12 18:03:21.359317,Right,56.457252622750275,66.87577131808666,77.41089872206067,63.03272856041394,-83.37146046741509,70.3914647623933,62.88423587387038,65.35973202521018
2025-12-12 18:03:21.362281,Right,-70.39878542054157,-74.1394199728984,-65.89233601936212,-73.11704771388668,65.96364854880267,-69.35962821172507,-72.58991405568706,-70.00205296203194
2025-12-12 18:03:21.366350,Right,-117.55125232510181,-119.28575890333605,-109.0207444163716,-119.55968882559728,78.04402202249548,-114.93677612120518,-117.93591645181502,-114.47176011928968
2025-12-12 18:03:21.370335,Right,4.006547448814672,15.686119504113321,29.20930316021986,10.42200288001004,-44.536804994198974,17.382757108631267,10.844733166990181,14.136819083732007
2025-12-12 18:03:21.374416,Right,109.21726758848672,125.16930387402817,139.21779244072604,118.62584142341711,-104.63059766765946,125.28762281499803,116.96054789838126,119.68890079734592
2025-12-12 18:03:21.378368,Right,44.68717377890789,53.09558709929797,65.97900457782453,49.29329299319397,-37.0435752338235,54.43198893513363,48.12106767725663,52.28606238588691
2025-12-12 18:03:21.382391,Right,-81.2168574772495,-79.78710379257382,-67.83255533007468,-81.61234132969912,41.145101891090235,-76.76038126340427,-80.44992132795733,-73.52471890136985
2025-12-12 18:03:21.385348,Right,-95.31788045825033,-95.27841351843699,-84.92577959091068,-97.27264430521973,46.31630886862695,-92.41425193422765,-95.74715022417604,-87.9861003303331
2025-12-12 18:03:21.389404,Right,-9.127385120455074,-6.2664820871409574,2.0922675661422545,-9.476020300520304,-2.9501794887564756,-4.6775850504600385,-9.881379722174529,-3.600697249017685
2025-12-12 18:03:21.393440,Right,53.569987514238164,64.73225074511265,73.51411138954063,58.99861564266939,-74.10228347305747,65.6432114266554,57.481839051431734,62.80393005561109
2025-12-12 18:03:21.397452,Right,42.195520873786336,60.75113140157191,71.44263750301252,53.35157320971757,-110.4875155573518,62.00737105697954,51.822090686320735,57.32309837512639
2025-12-12 18:03:21.402437,Right,-12.79050046613338,-3.094728044092335,5.804783724317531,-5.960683650239844,-22.955212954224407,-0.733429292386063,-9.271291335103797,-4.9988478007089725
2025-12-12 18:03:30.162637,Left,2360.9896743227473,2661.270774690899,2674.5389462688563,2617.632911262849,1860.7332636096721,2506.9705502655966,2520.091668785614,2746.5897268823173
2025-12-12 18:03:30.179664,Left,12721.659820545676,14341.296859594348,14413.6963044652,14105.031295296229,10010.789156113875,13508.914611195596,13579.630388553185,14800.080404948698
2025-12-12 18:03:30.182605,Left,29180.833236733426,32900.84637802317,33070.188257582704,32354.846090589268,22900.378922176747,30988.18104284794,31150.298824032456,33948.9623756058
2025-12-12 18:03:30.185616,Left,36575.06413762663,41245.698680237656,41465.06198557689,40552.66897136418,28569.752760473188,38840.435776711674,39043.60005550587,42548.415524644566
2025-12-12 18:03:30.189695,Left,24912.81821526651,28103.33643445291,28264.216722652316,27617.696081439237,19304.149000608588,26448.431506711742,26588.396084260574,28971.78623578603
2025-12-12 18:03:30.192704,Left,3032.181815745862,3435.4927529330307,3474.345850749669,3354.22837347156,2245.557997289681,3197.550810835208,3221.592848936736,3513.0097478165117
2025-12-12 18:03:30.195727,Left,-13565.266312186926,-15271.408411314304,-15327.870686908369,-15042.208867462352,-10530.780971922504,-14437.238507976115,-14497.255457439867,-15781.045383169607
2025-12-12 18:03:30.199789,Left,-17798.891754783515,-20034.64726876386,-20115.419378867547,-19726.001070292783,-13788.710078895849,-18927.276466776268,-19007.136750598846,-20687.311550219543
2025-12-12 18:03:30.204786,Left,-12691.090544086182,-14276.96781827521,-14329.876925822464,-14061.686191540677,-9941.623463368742,-13490.786347485555,-13547.48118878249,-14746.668278603116
2025-12-12 18:03:30.208775,Left,-5411.830758000375,-6083.921661817469,-6099.619817257626,-5998.357467902941,-4316.682510128361,-5753.876803277992,-5779.848449986661,-6293.946136125713
2025-12-12 18:03:30.212779,Left,-1535.2346025980078,-1720.5818014360266,-1717.4124441385502,-1702.201755189919,-1169.7326340404106,-1632.9402830140898,-1644.8939047711901,-1786.0255629987223
2025-12-12 18:03:30.216801,Left,-2421.5114308623597,-2711.7579677524045,-2712.0769434405956,-2678.1892667280044,-1804.7368063306785,-2566.3295020879013,-2586.0632061278448,-2803.5782713289373
2025-12-12 18:03:30.221797,Left,-5659.985895691207,-6356.342333688517,-6372.816760212765,-6265.802227596752,-4452.249756768928,-6002.904866375378,-6037.774561804486,-6566.660165544483
2025-12-12 18:03:30.225753,Left,-7702.081820286345,-8665.778513047844,-8696.33297746908,-8535.293913063477,-6110.98299584887,-8183.040734619019,-8220.24535283586,-8951.847764376667
2025-12-12 18:03:30.230831,Left,-6899.885016196873,-7769.34542770742,-7800.073631396866,-7649.007608670392,-5362.703922640998,-7343.911988404812,-7366.88444242836,-8020.669188461965
2025-12-12 18:03:30.233801,Left,-4588.759065340506,-5160.260967179085,-5179.136541625485,-5082.699310693075,-3478.026307752356,-4886.42892318801,-4895.142159977695,-5322.204342764104
2025-12-12 18:03:30.236773,Left,-3294.0327325625112,-3696.9318466783734,-3707.5998895986704,-3646.655925236526,-2591.73619354947,-3500.4887722784188,-3509.651044701226,-3816.5931027262704
2025-12-12 18:03:30.239779,Left,-3942.347267318517,-4436.486913638189,-4453.377232273575,-4373.562997336383,-3207.1800616341643,-4191.000782989664,-4209.960959184449,-4587.446960359812
2025-12-12 18:03:30.243850,Left,-5092.914537037141,-5742.881972435396,-5771.322431711713,-5654.343919139123,-3994.572666550637,-5426.237477935967,-5448.807752432302,-5932.914055125788
2025-12-12 18:03:30.248857,Left,-4956.129507841775,-5583.633950242307,-5612.87409046106,-5496.702384361532,-3752.8044929126045,-5285.371970120817,-5301.182874825783,-5759.325190919684
2025-12-12 18:03:30.252853,Left,-3648.64544867957,-4101.008301234571,-4121.085763079114,-4041.032075287774,-2817.4885400119238,-3887.584546366241,-3896.644360787468,-4227.884552912321
2025-12-12 18:03:30.256882,Left,-2849.698369266349,-3206.2959535720292,-3222.9879303395282,-3159.9293975916225,-2343.2092860086123,-3030.6768172990996,-3041.769792230334,-3310.9557288913056
2025-12-12 18:03:30.259896,Left,-3411.4499943925766,-3852.8682088805363,-3877.8296440555714,-3789.374367238721,-2724.0297988967504,-3624.9167886113282,-3643.8528568008915,-3979.814569500275
2025-12-12 18:03:30.263897,Left,-4217.066919786739,-4761.958524156595,-4794.612447840627,-4679.3448249010835,-3198.6879478201736,-4475.724443548592,-4499.116194539238,-4913.893857581075
2025-12-12 18:03:30.267908,Left,-3834.656190580572,-4322.419779628748,-4352.030660267454,-4249.275252267253,-2933.680224361131,-4065.0962596423924,-4082.8140551673714,-4461.874178975355
2025-12-12 18:03:30.271914,Left,-2572.1149750754703,-2900.1530274937395,-2922.843005316332,-2852.950448269956,-2103.1988380937837,-2734.4767756615765,-2738.101409366587,-3001.4485851726495
2025-12-12 18:03:30.276920,Left,-1997.9125868667616,-2262.5854327220004,-2285.7541326575447,-2223.865109039936,-1642.917802245007,-2145.5396776590496,-2137.778930289205,-2343.5696012468543
2025-12-12 18:03:30.280943,Left,-2675.695552551886,-3027.019287802279,-3056.534060619073,-2973.4084979745094,-2016.6331458482891,-2871.0120476942975,-2866.055699460907,-3123.4147937167436
2025-12-12 18:03:30.284943,Left,-3404.719596656272,-3839.327304752078,-3871.4191645521205,-3773.429012181703,-2573.0755269051297,-3625.4512316915207,-3636.2113005567808,-3957.430522234412
2025-12-12 18:03:30.288974,Left,-2981.5734064631397,-3361.846759061329,-3390.36121163168,-3303.599981920328,-2388.957125170389,-3153.3188985546585,-3177.6469029148575,-3470.4487859108485
2025-12-12 18:03:30.291976,Left,-1858.3525026186835,-2107.7152601312846,-2132.5080495194998,-2064.978117937688,-1541.7902800221927,-1956.6642055948032,-1980.7237472947454,-2180.0386281455867
2025-12-12 18:03:30.296991,Left,-1392.776835195953,-1588.9288850328885,-1613.6296663337853,-1550.6808063688222,-1042.357514526695,-1470.2252927417867,-1486.3006325076567,-1639.6962830035482
2025-12-12 18:03:30.302033,Left,-1938.4979853983968,-2197.210327520035,-2223.5669501563534,-2151.977299513179,-1427.936662729131,-2053.371842336841,-2067.140812063357,-2263.5113710248843
2025-12-12 18:03:30.305954,Left,-2489.3356438716874,-2814.310980710434,-2841.741218023817,-2764.2435593056725,-1987.388440812705,-2640.496411840897,-2657.9496147979517,-2904.617340949131
2025-12-12 18:03:30.310019,Left,-2159.905996890622,-2450.2193498431006,-2477.2380994221894,-2406.203796388232,-1779.492291984614,-2301.125754877692,-2316.7525001615286,-2532.6253289460437
2025-12-12 18:03:30.313987,Left,-1308.7157279205276,-1494.4941733030137,-1518.6236789802788,-1462.7169181420468,-986.0126889122184,-1406.924499178538,-1412.4627362078754,-1541.8081919021206
2025-12-12 18:03:30.318082,Left,-913.9308764950838,-1041.0717306415318,-1060.8875743619865,-1015.7041610513115,-612.5296710568946,-981.1773747400148,-980.2562756754924,-1068.8799860080471
2025-12-12 18:03:30.321053,Left,-1267.167753939866,-1433.2064116428373,-1451.6052294420078,-1401.7048677236307,-1012.2040916285478,-1340.730946309748,-1344.280479581561,-1476.2279575051507
