timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:51:34.574328,Left,11.993514393172063,14.878803311508364,31.503967959019064,17.47280201265528,39.45343314016645,2.8934167924362555,9.508558493040255,15.784839215621105
2025-12-12 20:51:34.578376,Left,27.430223713270607,28.21211381577905,45.45743469447916,27.004581763972283,1.7488887211002293,17.44386421270974,23.346580945289134,29.059129943326298
2025-12-12 20:51:34.582339,Left,16.20218686152839,13.65127665453565,31.32361073753418,38.95277838740981,59.549927432104596,6.523891535038274,12.707260817776387,14.385313050907826
2025-12-12 20:51:34.585370,Left,2.1454039428831493,0.168768604894467,19.851542357533617,30.98836053342825,99.27280322007573,-5.0543347586462914,-0.2935202001340258,2.1097496939946723
2025-12-12 20:51:34.591415,Left,7.654358764320477,9.143499857148527,31.428586719212035,11.439606906303197,35.437352126471524,2.667970615610102,4.690094439141376,12.226071000763113
2025-12-12 20:51:34.595401,Left,11.89161380002497,14.71785975376065,37.22939504345777,5.452038938216219,-28.11742346333631,7.9804410036158515,9.393924516780316,17.75751032817061
2025-12-12 20:51:34.599420,Left,-5.445001916908041,-3.9778323978335948,16.045005989915808,11.539244664076477,10.390157721783908,-7.320840274263901,-4.444843081655108,-0.7346197468104947
2025-12-12 20:51:34.602449,Left,-19.846862211408734,-18.752690777841394,-1.5632160301320255,8.313784139020981,63.76092548605084,-18.645311918842708,-15.946078851769244,-13.958825565529878
2025-12-12 20:51:34.607458,Left,-4.706918826687797,-2.731684200107452,11.853125961788464,-3.4788803104327144,22.14140680127457,-2.952845869394878,-2.4586680701822843,2.9809611814825985
2025-12-12 20:51:34.611482,Left,16.533419955765567,17.30488929764624,27.803601848110702,-3.2212831788554013,-39.83026942642755,14.894194718079234,15.490195290606835,21.370267771452745
2025-12-12 20:51:34.614496,Left,7.694968078990314,5.862112749970493,11.432809167275991,7.771679133639964,-3.0886976120309555,2.699615602616177,7.608384619407957,7.647842623792258
2025-12-12 20:51:34.617488,Left,-17.95725009067428,-18.78292840406243,-15.254576054710924,5.516640939947365,70.84874069612124,-22.277970308294243,-12.910755285828145,-16.95510743198065
2025-12-12 20:51:34.621519,Left,-22.0245027632227,-17.56729472353254,-11.811240218856256,-11.805304886358954,51.50446779841877,-22.780488768146824,-12.710786083947966,-14.321997700872998
2025-12-12 20:51:34.625525,Left,-7.330562545713292,1.1351566308385372,10.155876504351909,-17.54702134750505,-19.443178866298695,-4.838679957232671,3.5803170390463492,4.140029799582408
2025-12-12 20:51:34.630538,Left,-6.873083124558434,1.2367133673737953,11.716171364685579,-3.661808436725323,-7.091179254901363,-2.0928820519748115,4.9014178157269725,2.509648259301457
2025-12-12 20:51:34.634545,Left,-19.87036569310567,-13.082251035486934,-1.6582354130478052,4.8557867572476425,65.37716353810538,-13.515394412113892,-8.595656419959369,-12.26520415310165
2025-12-12 20:51:34.637575,Left,-16.302440908742938,-8.713424218002729,5.182917024481867,-5.275444747872825,62.18741274765489,-10.626403399299306,-9.166255728360738,-6.568504409996422
2025-12-12 20:51:34.641565,Left,1.6513900695035773,10.0864775141481,27.05809040339227,-13.680990258133079,-9.667648151604226,3.721544150461341,3.6164685741580342,13.213926993058863
2025-12-12 20:51:34.645586,Left,1.3976094506106165,8.519862790849402,27.66275833057807,-5.386412507747082,-14.448021586315008,-0.29473452929050836,2.60970622435093,11.683607194363958
2025-12-12 20:51:34.649592,Left,-17.82372109766493,-11.806700117368564,9.684111111240782,2.625558447789899,56.33743453693023,-20.404673013281354,-13.195264562159537,-7.76160855211765
2025-12-12 20:51:34.653617,Left,-20.897586943216083,-13.303187652770248,12.047410571081855,-4.4385241990271425,67.13573539530626,-22.181849360589695,-14.336474198329597,-7.317624904553156
2025-12-12 20:51:34.657613,Left,-0.8149523069487259,8.827817585604862,37.827310138169196,-10.03983061917097,-7.39314731558261,-1.3281311590344558,4.513556343621076,15.33707463037598
2025-12-12 20:51:34.662629,Left,7.191051321826308,16.653484503356594,46.50694367603501,1.6989173003057658,-33.5891231441492,6.490926972381203,12.772583047621538,21.479436586462498
2025-12-12 20:51:34.666647,Left,-11.108946514155832,-2.2455994118799936,26.119295874206728,13.412156489958306,32.155408683356654,-11.385944295634545,-1.4650957750864109,1.468802071504001
2025-12-12 20:51:34.670652,Left,-24.270285525964937,-14.17185261917166,12.309604892869174,4.480848686034278,61.943443667230895,-23.49365890536501,-10.847700864053877,-9.03101953865962
2025-12-12 20:51:34.674648,Left,-13.887184486144179,-3.4385428869391035,20.15589830054887,-10.870041690690414,-4.3387016268243315,-12.72323777474412,-0.06108845423523235,3.8270628312648114
2025-12-12 20:51:34.678694,Left,-6.533398555425265,-0.1991025495381109,17.707297306959845,-8.279226385950551,-45.8959222553749,-4.907400853227955,7.032863230420844,7.725562782703719
2025-12-12 20:51:34.681677,Left,-20.443865271613504,-20.31356074228097,-9.284816515089005,4.125814566461486,13.754680708319938,-16.006506362775326,-5.596596517511898,-12.38235710455092
2025-12-12 20:51:34.685648,Left,-28.578305079438906,-31.633803846589217,-24.81307104278767,3.1886054491751565,63.351501338482194,-19.418792460053737,-14.200779485559906,-23.246464121337794
2025-12-12 20:51:34.689721,Left,-8.891269048618597,-12.559709779794503,-6.823219859356868,-5.550787430169294,10.271514376716368,3.309186624692302,0.3253454787936789,-4.665983102786868
2025-12-12 20:51:34.693744,Left,11.893809612174664,5.4613582843812765,10.072092816626991,0.3290158096037885,-48.51316686379505,23.364257471512246,14.312354529087315,10.919298174940195
2025-12-12 20:51:34.697716,Left,4.727771334810313,-7.1085851750449365,-4.879931883194104,16.408716512347382,-9.324125422026555,13.512727944014841,2.669794387830734,-3.635709635006151
2025-12-12 20:51:34.701776,Left,-10.083815020647307,-25.692063235790556,-24.836337333386155,18.891356814353912,45.24145270062945,-3.085993239011259,-15.619562024687184,-21.13641360564816
2025-12-12 20:51:34.705750,Left,-1.969766758980768,-18.427801692896537,-16.802852096624406,8.924302416034152,4.479285979097767,5.335209017362104,-12.588296961491324,-11.143743144762084
2025-12-12 20:51:34.708837,Left,13.132041797494821,-4.470417460282988,-1.9457166066677019,9.957499107697458,-59.274854528775904,23.19430822774939,-2.0216147915343754,3.807897622979908
2025-12-12 20:51:34.713869,Left,4.3354232138608495,-15.762845065337387,-13.511380590346107,22.952431117780634,-24.31477588245616,19.539221855078722,-11.850298769357323,-8.68520787874877
2025-12-12 20:51:34.717824,Left,-14.107739142636092,-35.43895641343988,-33.20091617210528,23.44753247358267,51.126732071104925,6.134882635752547,-30.73784294711095,-29.822718278184766
2025-12-12 20:51:34.721835,Left,-7.6167186051980025,-28.850447168420942,-25.755192274307774,6.622806689659228,34.08618579249742,13.230017671276073,-28.66778215359409,-24.48085772250397
2025-12-12 20:51:34.725851,Left,14.992174325890119,-8.422759720751856,-5.643746975733848,-2.7939125674174647,-37.995653799294814,30.843935457766747,-12.326433396903667,-5.70569401348439
2025-12-12 20:51:34.730877,Left,17.345227766399148,-10.735280489088836,-10.30506228645936,5.505592422799964,-28.601456964239333,27.07814165292075,-12.346491437485383,-8.954459768547167
2025-12-12 20:51:34.733868,Left,0.9088739273402098,-29.131761018081306,-30.670163051643613,10.249477117137758,43.827398981713486,8.728018404825889,-27.123851596652457,-25.98441399454532
2025-12-12 20:51:34.738843,Left,-1.1566487533491454,-27.887786840230547,-29.390145773993936,-0.9151215895944915,42.008554140193155,9.375103319238406,-28.004837990338274,-22.329562198206077
2025-12-12 20:51:34.742895,Left,11.584822774359964,-10.830477217205043,-12.270722960582134,-9.175363648590064,-33.911720117019286,26.220922380580305,-15.115182450665088,-4.54490671333042
2025-12-12 20:51:34.745852,Left,6.276733041779153,-14.563393713709957,-17.72694578453411,-0.8624655996209185,-48.920182132627815,24.658778778565647,-17.41684939005063,-9.09210759231064
2025-12-12 20:51:34.749921,Left,-18.552576933431737,-37.96996461778144,-42.801788841597954,7.0474856464607,13.073442914417683,3.380514143761502,-36.020060094559085,-32.14622180342849
2025-12-12 20:51:34.753939,Left,-25.860799489447345,-40.881327644012345,-45.147535564701684,-0.11991032053356321,21.25913414925526,-1.6247750639113292,-38.68383553055173,-32.98976294741533
2025-12-12 20:51:34.757952,Left,-5.944881096995232,-16.289032164071614,-19.394273211637483,-5.860446480437076,-52.5047512634992,17.851616893506616,-17.941560742799993,-7.16643917917736
2025-12-12 20:51:34.761971,Left,6.11160258286418,-3.2934272555394273,-7.415923279369963,6.777447713257061,-76.23638425747413,27.912988437392414,-5.633584682816945,5.112440168051762
2025-12-12 20:51:34.764968,Left,-6.406039011495523,-17.143909881368018,-23.547493688951363,21.3831566958429,-3.079071595293499,14.041945544670853,-16.59087452460335,-9.234101718050624
2025-12-12 20:51:34.768926,Left,-13.991686956233934,-24.40944685314571,-31.41988724593466,16.006714314906276,38.22516949857527,4.955488304098253,-23.962118753786854,-15.438307829303994
2025-12-12 20:51:34.773991,Left,1.1437034296550337,-7.636944614467211,-13.667491374741076,2.2041674180604787,-20.70534444112127,16.56575089837679,-10.577425784582374,2.1540610099245896
2025-12-12 20:51:34.778960,Left,9.839474899203196,1.5176291227398906,-4.43774884992672,2.994911256242176,-63.03631338113337,21.895597588984856,-0.812381548792473,10.702702767564006
2025-12-12 20:51:34.782016,Left,-10.019233644246924,-17.40929366720229,-24.33974573908199,11.474220956133195,-4.647404657378502,3.1785691324284926,-13.965876594164001,-8.23642914332413
2025-12-12 20:51:34.786058,Left,-30.954551135310794,-33.66029231528046,-40.56859559798977,6.448022113929255,52.08151613701557,-12.798993353846527,-27.144845239310598,-22.342333399314157
2025-12-12 20:51:34.789042,Left,-23.8441330888254,-20.390925812003843,-26.628347964477143,-5.276058126189582,12.510599059143715,-2.667813238295821,-16.5349816453745,-6.960734288541971
2025-12-12 20:51:34.793059,Left,-7.210768054352229,-1.619269011711367,-9.22892664054234,0.32825056960473376,-35.41980000462354,12.143237182059238,0.8189762979309307,11.24532566907601
2025-12-12 20:51:34.797027,Left,-9.57782481391223,-5.856159119373842,-16.8815010193357,18.988337412608416,7.969248883397086,6.166646659723483,0.3421866380740539,4.814095250050741
2025-12-12 20:51:34.801104,Left,-18.308928749852384,-15.194703426554042,-28.36371605387103,22.788897067262496,62.25999149157724,-4.404521574900173,-6.230761602391794,-5.965949959712816
2025-12-12 20:51:34.806110,Left,-9.27424538280684,-3.59715354394757,-16.258940546504164,8.516409770872997,17.4655997306254,4.8043155950863365,2.7856599094739067,4.564837735721085
2025-12-12 20:51:34.810122,Left,2.3186200676254884,10.460135918950982,-1.3391275422436593,1.1025656443175649,-54.90441387057399,18.21507674086388,14.797886432332234,16.561929922747368
2025-12-12 20:51:34.814176,Left,-10.627388864614659,-1.6596323006160674,-13.615088917875255,6.9946490633233225,-29.685456313492978,9.416935570107853,6.223582751697904,2.533534045142005
2025-12-12 20:51:34.817130,Left,-32.06538971581176,-21.849699468783,-33.244056819647085,4.8326917924646295,40.51834920759211,-6.891804230467642,-10.220814874035568,-17.67366470604975
2025-12-12 20:51:34.821189,Left,-27.158836952886304,-15.505065922265203,-24.828480030962965,-11.040424090668239,22.908191453037944,0.002241327856609132,-5.7178856494501815,-10.7103727800677
2025-12-12 20:51:34.825176,Left,-4.808625817820939,5.171714135338334,-3.0268420880929625,-17.473441100707987,-49.67631795752641,19.322539220465842,12.047659700278928,8.80412306796643
2025-12-12 20:51:34.829212,Left,-2.1074870063948765,3.482182669760732,-6.216621592102456,-4.548363350144427,-42.19725678030227,17.09812076576236,12.551001982732487,4.7510997569243045
2025-12-12 20:51:34.834209,Left,-17.589525202903133,-14.157644139300828,-25.990076977443096,5.856592778288814,29.50501588996667,-1.9924966807084274,-1.5197032603564367,-13.984344707037963
2025-12-12 20:51:34.838172,Left,-15.961135537784685,-10.851359273017806,-23.496196525731648,-0.5041112728540611,28.46497613965039,-3.8200307771139705,0.024650768062201678,-10.67430037608392
2025-12-12 20:51:34.842238,Left,4.745555622550455,10.97491270620776,-2.6780414092827414,-6.262816980564821,-47.35557060267547,11.69391688155065,17.39747425000951,9.768203999470643
2025-12-12 20:51:34.845242,Left,8.458872857901042,12.312351877759284,-4.232850432708801,2.2375038216987377,-61.6688564297192,10.613197487227808,18.80259036199459,8.464105940100126
2025-12-12 20:51:34.849237,Left,-12.333461753713891,-11.204009668335857,-30.442549586921814,8.160774205768575,4.875861578787408,-11.41098126153338,-1.3369481284371432,-15.754330549265433
2025-12-12 20:51:34.853252,Left,-23.06396898529465,-21.51050750552713,-40.26343934470424,-3.205762645205141,19.12522614269892,-21.001332762403763,-12.188363449809003,-23.939074511150466
2025-12-12 20:51:34.857253,Left,-11.186784378890934,-7.827864673294243,-23.709589524740295,-14.649255849355995,-53.73551518279692,-9.316321923037322,-2.8719354692002526,-8.22771628674127
2025-12-12 20:51:34.862215,Left,-7.039738196372127,-3.453774055617032,-16.862387725042936,-7.378126436641651,-83.77852798622553,-6.991508702048122,0.41600880634086934,-3.524509588000001
2025-12-12 20:51:34.866288,Left,-23.954109170004358,-20.245490112814878,-31.78419769260654,3.943391664950468,-19.98168752867241,-24.757963094374645,-13.51400999861562,-19.81687714039799
2025-12-12 20:51:34.870301,Left,-31.6353373937618,-25.495091328741182,-34.396600903826766,-2.7638241115485016,12.542772753985446,-32.6954290335716,-19.057834805510538,-23.518327315967326
2025-12-12 20:51:34.873255,Left,-12.555860482133994,-4.1799837067956105,-10.79473713011248,-16.467535992894682,-54.23045574811931,-16.494694490977054,-2.7028621633189687,-2.0575838908371225
2025-12-12 20:51:34.877326,Left,4.597909609027283,11.08557107218985,3.7991544648393756,-12.658369979782492,-102.24745066607147,-4.607319233193266,9.770170992136627,10.369731955122916
2025-12-12 20:51:34.881346,Left,-2.4543555623622524,-0.32703125967964297,-10.925954446043761,2.934290357912687,-44.89550144779059,-15.098856978665026,-0.12761827984195406,-4.635334606298784
2025-12-12 20:51:34.885357,Left,-9.205964838210548,-9.16514710280353,-22.915081465987896,6.609598214836751,13.057971747870852,-21.724297879973165,-9.50522650917901,-15.33586706360984
2025-12-12 20:51:34.889368,Left,7.233669028219197,7.557670371405038,-8.534502702706959,-0.19325380107761703,-29.36594669450369,-4.027005916668713,2.5989022675266824,0.5688977760855778
2025-12-12 20:51:34.894377,Left,21.81843570564922,21.176164076594432,1.7783003519580234,2.386604132961793,-83.39614278696399,11.727100174141015,14.800557260254209,13.181508725978347
2025-12-12 20:51:34.898371,Left,6.5216133314092986,3.924817290582723,-19.463654519080592,11.795369602765959,-39.46267438571067,-0.9175270997320695,2.7818019545256902,-3.99387391034179
2025-12-12 20:51:34.901346,Left,-15.615217854170567,-17.329523306403644,-42.53987345977657,7.448982095461133,26.760773574694667,-19.50724118816288,-14.28990761390196,-23.112620896332373
2025-12-12 20:51:34.906446,Left,-9.498577720862954,-8.09375106942207,-32.32170918857446,-8.062110134501609,-3.5813456647438215,-12.526720330922217,-7.978405999656388,-12.249587278245599
2025-12-12 20:51:34.910403,Left,9.735253507184098,11.367781903956711,-12.018964506860357,-10.374365044563774,-69.88681285020584,4.347665622110071,7.350092683532239,5.669758086251022
2025-12-12 20:51:34.913453,Left,5.474952251022842,3.7974349883897958,-20.61340868768457,3.222140202937453,-46.18722227641638,-1.3048276447725584,1.4792030605358377,-4.569572028063703
2025-12-12 20:51:34.917438,Left,-13.475462523773786,-16.539720878411572,-41.90431004720449,8.95986078886176,22.257939094474295,-18.115319947313765,-15.305772791187337,-24.796270015651316
2025-12-12 20:51:34.922466,Left,-10.49860046926733,-10.546024274050978,-35.280430335886194,-0.12697764335530337,3.441671568804395,-12.262754666831825,-10.714340092394195,-16.28117835111152
2025-12-12 20:51:34.925447,Left,10.840979504770985,13.899168799186555,-10.342334246837709,-2.997282203436612,-73.30314318388673,9.127365969202401,10.203186784258833,9.49849718835867
2025-12-12 20:51:34.929466,Left,14.562805608377403,17.201675641192196,-8.067308712394151,8.368009794060413,-69.63211080456676,10.666305109228233,14.108337439916795,12.160686458513737
2025-12-12 20:51:34.933490,Left,-0.7369886702726944,0.1789054823684637,-25.63591505010845,12.979616409516666,5.98141553319374,-6.440571234583331,-0.5015081206329342,-4.859410663619201
2025-12-12 20:51:34.937496,Left,-1.5195209252133282,-0.9690678802771799,-24.85162924614997,0.05433728336572585,15.862555598153449,-8.665332401013984,-3.1035278031449707,-4.292718898047497
2025-12-12 20:51:34.941498,Left,15.950003733935773,15.633395770893912,-5.591313699638704,-9.529820834004113,-49.85641821366016,5.881489672511634,10.765421548702761,13.890954798796884
2025-12-12 20:51:34.945539,Left,18.621825023680685,15.125628014584436,-5.405442245843005,-0.28141586404490226,-57.35549193276256,4.852934370731418,12.288347060055457,14.023365284964711
2025-12-12 20:51:34.950545,Left,-0.399603765388747,-6.4390792533768035,-27.62321656080894,9.8387745010142,17.61899850131249,-15.538588807152337,-5.019794256430032,-6.199491458252851
2025-12-12 20:51:34.953633,Left,-8.005898832689127,-13.059256068268041,-34.316196401538036,2.277216487001624,43.11030309416219,-21.415898359954554,-12.345951632589276,-10.346747211990078
2025-12-12 20:51:34.956517,Left,7.339310561294951,4.159816489783225,-17.420171799109085,-8.546594374229642,-21.446425861360694,-3.635681054048291,0.4323768567201114,8.259066090673514
2025-12-12 20:51:34.961567,Left,14.260012439918683,10.291511448947858,-13.68733271007659,-2.3952690392856084,-48.2071643387726,5.090143309041196,5.891327825230292,13.533790066839174
2025-12-12 20:51:34.965599,Left,-2.173680528564546,-7.556348203560447,-34.76724007976736,9.603723988539457,20.012422139623595,-9.551014831598877,-9.01492394851357,-5.815728654807572
2025-12-12 20:51:34.969633,Left,-11.625697813445186,-15.151016438141596,-43.81143986299867,6.307090956691127,62.11853623433035,-17.793436410861432,-17.918209965946517,-14.75656416777565
2025-12-12 20:51:34.975629,Left,5.773676771897044,5.892604718093935,-22.977126307414437,-3.6735207561210714,4.4440251020760115,-1.0830739091934447,-3.36961877451904,3.5343420946155675
2025-12-12 20:51:34.978620,Left,21.975016555216826,23.079856112789912,-7.386003747509676,1.2192011595716679,-42.23402401108433,14.006139684491245,11.058618013084015,16.7330825806348
2025-12-12 20:51:34.982611,Left,10.719974984751389,10.424487654463974,-22.93605081847636,13.384631900376291,9.769451138295153,4.227500673102895,3.355125635969671,2.4792596015277013
2025-12-12 20:51:34.985603,Left,-5.817916843298917,-5.8693026032206035,-40.743712239243905,9.94246767098258,61.1592369119262,-9.041101932813945,-7.769071271868597,-11.180491387300208
2025-12-12 20:51:34.990658,Left,1.4565538818123969,3.41921648327434,-30.98597548592079,-2.867603713045355,11.214300132319295,-1.1996672870050133,1.1112980370426158,1.605268553766109
2025-12-12 20:51:34.993668,Left,15.331238053089692,17.141754595532802,-17.033938560161914,-0.6908288330639607,-55.0176218796596,8.7819473529471,13.40641129191772,15.834441469447484
2025-12-12 20:51:34.997692,Left,6.7272571968896955,5.70040172583731,-29.22816436993162,12.983388967926771,-27.52565643072103,-4.771040615198672,3.873042709137735,2.7450661351504095
2025-12-12 20:51:35.003698,Left,-8.059718717715441,-10.729556933668391,-45.37650053821562,13.59519923239759,23.08653993871576,-21.95539775353882,-11.348257031519097,-14.335764876807843
2025-12-12 20:51:35.007707,Left,2.505652926649418,0.585127007876963,-31.98995092575933,1.7292002392605355,-18.097215693886028,-11.235279882971554,-2.483700672730265,-2.2527433594377726
2025-12-12 20:51:35.010705,Left,23.19375914601369,21.490264184053558,-9.390253845696861,1.6685512308306443,-88.48778827137903,10.951829603568058,17.81239860806545,19.09741304821091
2025-12-12 20:51:35.013707,Left,16.86562472625519,14.285827967488785,-16.518581968986837,15.312199720541685,-59.616395247770015,7.726251618174956,15.666313356754017,11.931759788656564
2025-12-12 20:51:35.017737,Left,-8.381667530435152,-9.898523943321834,-40.44756425668311,16.995347003651887,23.338134046166488,-13.341860909558818,-4.312650015889176,-11.559410173469587
2025-12-12 20:51:35.021743,Left,-14.467033155216996,-12.939979008055616,-41.86720933934703,-0.7223376432057194,21.446283885818048,-17.284220495475893,-10.538769927553403,-14.343681870163891
2025-12-12 20:51:35.025706,Left,-1.3996489934870624,0.7786022165769282,-27.089185863929742,-13.517078640169984,-45.65891239868506,-5.960330218821582,-2.368176195542219,-2.705975858111742
2025-12-12 20:51:35.029792,Left,-2.1164787225352484,-3.255540878522652,-32.08063627613592,-8.330000367050388,-42.411433112498344,-9.711821835219098,-6.141784708642263,-9.692330848371967
2025-12-12 20:51:35.033806,Left,-17.511251688154516,-21.638402119046532,-51.325060257200676,-4.1400565984085915,27.874843220772163,-26.209747912749663,-20.880213859664764,-28.41576511772837
2025-12-12 20:51:35.037834,Left,-15.695501675641935,-19.167151951396818,-47.377968394102936,-14.019985850427474,31.939875863154157,-24.248109200624185,-18.998667526163445,-23.666388617096345
2025-12-12 20:51:35.040824,Left,4.524737236582951,2.6877215325787347,-23.248915258900524,-20.461630349027473,-40.52098031186688,-4.596351048678343,-0.5325733710419627,-0.30666985507014033
2025-12-12 20:51:35.044842,Left,8.179401189112468,5.766184681854838,-19.657890871436393,-9.139855756280667,-55.75439765911142,-0.7704321536951966,3.854309889151409,2.501099965172216
2025-12-12 20:51:35.048803,Left,-11.364324573993144,-14.479146134996654,-40.38083805866336,3.1441125273727266,13.875501412952872,-16.65237154005274,-11.01999569417012,-17.153216981195328
2025-12-12 20:51:35.053883,Left,-19.15663930581286,-20.113360298201087,-45.25783847525963,-1.1904595682426589,38.092992310703266,-18.479443895513953,-14.897157086777952,-20.36204067705694
2025-12-12 20:51:35.057890,Left,-2.6992251281626523,-0.8170093715823441,-24.551328524768905,-8.69789804981383,-27.355315755523407,2.1946709997647584,1.6660790294663457,0.3479286911760937
2025-12-12 20:51:35.061877,Left,5.436244839584106,7.361721747266245,-16.334344781858817,-1.3778922001938554,-58.014503434618746,11.373585263664722,9.013097419644055,6.909207763425911
2025-12-12 20:51:35.065861,Left,-10.984311979440463,-10.06228332953296,-34.36747906805249,8.68319334255375,5.765170563425272,-5.276634549350547,-6.727563069725875,-13.294600971586078
2025-12-12 20:51:35.068872,Left,-20.206704373447792,-17.729051642925484,-41.01067234939546,2.595608503761923,46.49623581033302,-15.145491087893902,-16.529849944792204,-22.64851842267217
2025-12-12 20:51:35.074953,Left,-0.1535080096564343,4.832732077232151,-16.487011674271344,-7.977950212125052,-10.320980869575578,2.4647481358324512,-0.253301573569388,-1.3829447987272943
2025-12-12 20:51:35.077975,Left,20.941649721924477,25.2402179193939,4.065381772325054,-0.968566213548911,-55.14574603882829,19.332935020117247,17.657087888586375,17.14164823831925
2025-12-12 20:51:35.082986,Left,15.337044565487304,16.60429666134928,-5.9494837711172295,14.525998344341133,1.845591817944296,10.186963947616277,13.116409317837224,7.875517801972819
2025-12-12 20:51:35.086995,Left,2.8952594240654435,3.001551205973101,-19.263979454633954,12.404835377709333,61.124204624715276,-3.993574206855101,2.9591685533259806,-3.5460410881487405
2025-12-12 20:51:35.091011,Left,9.322630544231288,10.081208748359813,-9.554718988343666,-5.074692264564874,15.980040459418888,0.8031338120877081,8.112490408586154,6.081045286478002
2025-12-12 20:51:35.094006,Left,17.190383442388338,16.693187940918733,-0.7678787339937116,-12.280294617800791,-51.367497580762574,6.507582697603539,12.512541526721407,12.486679260216533
2025-12-12 20:51:35.097017,Left,2.0848456672465545,-1.4909243749918915,-18.43943228700664,-5.381246357415421,-23.5661636257355,-8.949592119885892,-4.054972879807792,-7.572865596098836
2025-12-12 20:51:35.101039,Left,-16.54781131978234,-20.87447119368062,-36.852844604913116,-5.9339728393997575,37.00451080057246,-24.536710413546643,-22.785034697360743,-27.44618915684123
2025-12-12 20:51:35.105050,Left,-8.697798424711436,-10.819705939260075,-24.370395128968084,-19.293069208274574,11.865793810127798,-12.428909153609311,-16.78402483551747,-16.524009442220176
2025-12-12 20:51:35.109099,Left,10.340783737174206,9.158588760779367,-2.665011619039433,-25.535968445517938,-48.15295816136859,8.903005597081574,0.18057118397598515,3.538095883958249
2025-12-12 20:51:35.114033,Left,7.345076722105659,4.5109118259624665,-7.429885779238248,-17.617665101493913,-20.65776431906852,6.121859416834923,-0.9963491951082233,-1.5940829587984808
2025-12-12 20:51:35.118040,Left,-8.688128177418548,-11.729446940759317,-23.397787641315517,-14.173696776610086,53.03088640172791,-10.016108316320242,-12.222106362545674,-16.776521400953243
2025-12-12 20:51:35.121134,Left,-5.038120409892144,-5.142082661167478,-14.64108762266551,-23.209312055801092,40.36007879985482,-6.774315175055563,-5.765958877252672,-7.824990048267409
2025-12-12 20:51:35.125053,Left,13.119601969945506,14.699177533377224,7.1138940000910225,-25.978218506718804,-34.86430937806654,9.57103623841067,11.93199467393876,13.260827629283085
2025-12-12 20:51:35.129178,Left,12.7423858515358,11.558297958632465,3.717569313974309,-12.685978087844887,-33.314441738770256,6.538229702890931,10.855666967981364,10.040121553367044
2025-12-12 20:51:35.133184,Left,-4.43266857598428,-9.446930058030375,-17.76863042212426,-2.530044595688196,43.38807839676156,-12.75913484532066,-6.734460805726911,-10.132945850798023
2025-12-12 20:51:35.137207,Left,-4.059951532759442,-9.867467619202216,-16.566475052040914,-8.898585341616126,56.7528013064657,-14.062222482376455,-9.167990880034097,-8.818082606027701
2025-12-12 20:51:35.142119,Left,16.582746721800504,11.866626367745084,7.294923567953447,-14.587737224902412,-11.316843953671196,5.24968627029557,7.135489557378548,12.64205538059241
2025-12-12 20:51:35.146193,Left,21.992232785312808,17.981031425115816,13.32572880245425,-4.229789050207728,-26.844524271920818,11.59186498958843,11.735225145733239,15.639279900305155
2025-12-12 20:51:35.150188,Left,3.2865133337581938,1.292747556145514,-4.6819165490205705,6.386022070825675,44.39984946666664,-2.8713758957910613,-2.947766800960949,-4.206935496629171
2025-12-12 20:51:35.153191,Left,-5.040820849008014,-2.170420299234138,-8.056995447438567,-0.4973047671683162,72.80092998687905,-7.150938664080968,-7.41686773743163,-9.085122007205996
2025-12-12 20:51:35.160223,Left,12.098231337389734,18.929686096162186,13.92121970854987,-11.282246420752926,8.139216131799913,8.71487724153667,9.821260283521724,10.721515151050312
2025-12-12 20:51:35.163225,Left,23.66963045211378,29.355786626707413,23.514263258427945,-6.21887765671454,-25.660541096091038,13.520577908033374,20.29132940994782,18.89968264971975
2025-12-12 20:51:35.166223,Left,10.227437243891472,11.986366381578591,4.197514574784691,3.779722185821811,38.11587051313472,-6.96114411437884,7.489599839515904,0.5004639286343036
2025-12-12 20:51:35.170251,Left,-1.6276111150873476,-1.4651547448875135,-9.32874360073447,-2.470251946499502,84.67102917562443,-22.01443485792697,-3.910379347787284,-11.059976665793524
2025-12-12 20:51:35.175259,Left,9.263852550597221,9.942087348886162,4.236614722088689,-16.749673409849493,32.82246223832408,-10.915363039752265,5.258660885524705,3.1771785529579404
2025-12-12 20:51:35.178279,Left,18.74599420326558,18.34318263658497,14.641687152504801,-16.440909696219933,-13.277438446948508,0.6292880263172265,13.965673928004662,13.105972196890207
2025-12-12 20:51:35.182297,Left,4.307849488770444,1.8746603834388225,-0.4342450649314742,-5.624050500647627,40.00417174977338,-10.053684483582401,2.900653484241502,-1.915128549211886
2025-12-12 20:51:35.185289,Left,-10.014383921810804,-11.326393185648158,-10.994628268726501,-5.741699180491651,98.69835472587874,-19.876122887402744,-6.613496019241438,-12.026178236421401
2025-12-12 20:51:35.189311,Left,2.3986716909603274,5.1882113390056475,8.940855908697358,-15.039085037832137,55.41049183108407,-4.542757241932122,8.095633595407435,7.416426376000004
2025-12-12 20:51:35.193298,Left,19.249345388856455,24.91537931305811,29.691459507759646,-13.296540517717403,-9.921632732861326,13.504570605837216,26.48032368464783,27.20493069766303
2025-12-12 20:51:35.197346,Left,8.294414815736673,14.978181524077627,17.7662449410891,-1.930309467025836,21.600190721816034,5.094005680877672,19.947145823758547,15.360909164127179
