timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:52:38.514308,Idle,-137.49331542936852,-171.3091801990522,-181.25481750816107,-130.08215458929772,-97.6463191912917,-128.35037916130386,-148.83755501138512,-186.97293907066341
2025-12-12 20:52:38.517322,Idle,-137.62018837052165,-167.09957988193491,-178.72579499636777,-125.45114181557437,-57.57349400650128,-130.76138326979708,-147.63528962113196,-182.45899260160513
2025-12-12 20:52:38.521323,Idle,-115.77510663925204,-143.2905478797038,-155.48841420013923,-123.87582593312254,-96.87877552543068,-113.51391694624908,-127.78446248272667,-157.39245030400343
2025-12-12 20:52:38.525374,Idle,-94.86271396349184,-123.61420871753944,-136.43851873325184,-115.53936235234141,-135.07921327638905,-98.54753569694003,-109.58631435618736,-137.90767044515815
2025-12-12 20:52:38.529362,Idle,-101.91645272658207,-132.43309998617042,-146.4157342450344,-107.07919461739948,-91.88476655751583,-108.93802347331075,-115.56447529548313,-146.84017646010034
2025-12-12 20:52:38.533327,Idle,-117.38360026077135,-147.50556026940467,-162.34729903074913,-107.3819009854924,-35.560112443665275,-123.08525854925392,-127.08230740070576,-159.3024031217792
2025-12-12 20:52:38.538388,Idle,-108.75069374864688,-136.8645934111555,-152.003478932078,-108.9414277683245,-54.353582614596235,-111.80598832125543,-116.62493377149804,-145.4089364654501
2025-12-12 20:52:38.542427,Idle,-88.5265154822846,-114.9140994171612,-130.7540411754162,-101.6973373083747,-92.85244687562226,-91.8130548238405,-98.17189968872117,-124.05060845665867
2025-12-12 20:52:38.545410,Idle,-89.48613503889646,-114.20006010058569,-131.45321194757707,-92.7696297307848,-58.76438588718884,-95.03708141564857,-101.27104341425002,-127.514388008276
2025-12-12 20:52:38.549415,Idle,-102.83841633988777,-124.4211386948009,-142.68940625118557,-93.1359537318931,1.2910242280631792,-108.91072205733508,-115.09414927783655,-140.83204622892663
2025-12-12 20:52:38.553451,Idle,-93.86782085336745,-111.45155852509197,-129.79548318387242,-95.49783501337515,-12.976888577395584,-98.72238162648864,-106.60648028505966,-128.22110901749693
2025-12-12 20:52:38.557449,Idle,-66.75067605538061,-81.8463912938605,-100.33934447920183,-86.7146670682705,-68.52696549976827,-72.2469825266162,-81.20919532503467,-99.17626203154214
2025-12-12 20:52:38.561457,Idle,-59.24616071151104,-73.90469273726922,-93.133041946101,-73.76142618840095,-60.157372041168856,-67.8485310600372,-74.8478388414369,-92.97432812064653
2025-12-12 20:52:38.565456,Idle,-76.12492629751796,-90.34313131298404,-109.56008952786215,-73.51824738510186,-5.305122884397861,-86.60864546959056,-90.78212225914467,-109.06457482278347
2025-12-12 20:52:38.570467,Idle,-81.96763659029966,-94.35402801388409,-111.72194580518408,-81.90107413823716,-8.41942606458906,-90.87060742330505,-94.60847467265557,-109.2263172804378
2025-12-12 20:52:38.573504,Idle,-64.95071532961447,-75.07680332375458,-89.9879778198083,-78.91890273662284,-62.985246306227054,-70.66355943592498,-75.2927088587312,-86.01627792994259
2025-12-12 20:52:38.577494,Idle,-54.018951585749164,-62.48088395252125,-76.23843761812896,-62.4536091289483,-63.04004679797799,-56.939566869754344,-60.87460203183582,-71.97600027010776
2025-12-12 20:52:38.581510,Idle,-60.609824043582194,-67.56645370734623,-81.43911982269492,-50.54331440385431,-2.6724493151996285,-60.87004166893894,-63.158260671654716,-75.9329693284235
2025-12-12 20:52:38.585541,Idle,-57.329820754239336,-62.94691707298625,-77.07724823022727,-49.98605192464311,10.886444428295363,-55.67790950811468,-57.647937015397474,-68.27592527936213
2025-12-12 20:52:38.589537,Idle,-33.67598708794685,-39.41250487463549,-54.14975626912201,-48.725403583142906,-43.55045997246634,-33.49300505628344,-35.24112430086825,-41.810812017531134
2025-12-12 20:52:38.593552,Idle,-20.70515351294307,-27.970549087331165,-44.5893336328445,-41.84410348406527,-61.184239375346806,-25.18113946984522,-23.95675728446804,-29.770583034318406
2025-12-12 20:52:38.597579,Idle,-34.458504906855524,-42.20454987487756,-61.35121461248491,-39.51392109238077,-5.5106915974465664,-42.043684967560694,-36.24151119985618,-43.55357221752638
2025-12-12 20:52:38.602670,Idle,-43.40191697515547,-49.052894109045155,-69.72676541289547,-43.071399607055355,24.849102736072382,-49.453947253961815,-41.41004126187181,-47.31148759945063
2025-12-12 20:52:38.605637,Idle,-24.354183719260618,-27.086267856240738,-48.01812311052345,-38.343112578149885,-19.587886755587533,-26.887477472861065,-19.560533532581758,-21.578948846203275
2025-12-12 20:52:38.608632,Idle,-5.705333977530245,-6.961251809319947,-27.874351183825638,-22.403962495038286,-48.24498666776344,-6.209192546608392,0.4140843426575884,-0.43120818078750744
2025-12-12 20:52:38.613576,Idle,-16.361730657779844,-17.008691544819158,-37.61349537043134,-12.750899874372408,-1.604651661182288,-15.438035949424375,-8.493965947476681,-10.914835004834458
2025-12-12 20:52:38.617633,Idle,-33.068215580133256,-31.921836594003253,-50.84268584853271,-17.812738199863816,37.08612261689268,-29.341906831454253,-22.748642328660935,-23.89174141245894
2025-12-12 20:52:38.621664,Idle,-23.61063251181622,-19.36934337078128,-35.36437111592386,-21.977675257541705,-1.370864148659166,-17.28799922732287,-11.213205172447488,-7.169812064559665
2025-12-12 20:52:38.625675,Idle,-5.969692246406339,1.0983584995265119,-12.424489597906359,-13.961717134196078,-41.190923754591495,0.8025365619396325,8.973672375199385,16.1460023978143
2025-12-12 20:52:38.628679,Idle,-13.108383641054388,-3.931599615723826,-16.325349276245106,-6.254417269461555,-2.553105330604012,-5.944932993123075,6.387424653279595,11.573036408692133
2025-12-12 20:52:38.632698,Idle,-29.271391862712335,-17.902391036739573,-29.60902401182102,-9.508710309164599,49.06854397908319,-19.299211245117476,-5.143548547610408,-2.3992749110329896
2025-12-12 20:52:38.636721,Idle,-17.34544583596289,-3.634428959339857,-14.35695299366489,-10.356209965946618,25.10997274114925,-4.349573288753163,7.557123750913888,11.439046807645354
2025-12-12 20:52:38.641709,Idle,13.167049373674672,28.883803434146103,18.752944238076452,4.790648740367033,-20.77357902863878,25.591530712263193,34.90760689959279,40.76654014928499
2025-12-12 20:52:38.645751,Idle,22.484947345627006,40.32843508644146,29.94667569603189,22.561290518555325,5.864966320383246,31.25746553170029,41.09162071891478,46.58727703068871
2025-12-12 20:52:38.649742,Idle,10.109687078482239,31.00574509135913,20.677740291837836,22.930582545144716,61.70005771650176,15.653649013489485,27.551582592888735,32.86592877859948
2025-12-12 20:52:38.652775,Idle,11.660139751911629,36.25063904444687,27.310022369289072,13.366088916751323,45.26108891266631,15.088528538617538,28.083548901922768,36.39354592576274
2025-12-12 20:52:38.656751,Idle,32.39286372170318,60.44915876671439,53.3863073081593,16.45259550199262,-12.397131377801998,32.74594272344257,47.23284697381314,59.252456392132444
2025-12-12 20:52:38.660714,Idle,40.644995403679786,71.69302696999512,65.71574745129328,32.24075775366509,-2.7621342017664574,37.41725392235094,55.30978409003001,68.60076914471574
2025-12-12 20:52:38.664792,Idle,29.632204455148894,63.09344769155723,57.675095243001124,40.8830242685799,59.60332477388147,25.318903524952475,45.60001698837732,59.83154845063109
2025-12-12 20:52:38.669788,Idle,28.977724300144473,63.36282335294527,58.76432646033936,37.82531572121661,63.907997157788486,25.850221285945736,44.64090913909604,62.21580735783209
2025-12-12 20:52:38.673806,Idle,46.24855818194919,79.71027034454164,75.5049682733952,38.42634718370391,8.114867658892763,42.72523097228259,59.2001217584766,79.58422409932246
2025-12-12 20:52:38.677816,Idle,52.305605965229915,85.14926501814625,79.62355234584538,48.3689080607146,1.319663449859945,45.727085197286215,63.902612665784545,82.82375103171216
2025-12-12 20:52:38.680819,Idle,38.61965563078411,73.87605878835893,65.74386509050964,55.91907946160063,60.27796219763695,29.72498436011665,52.684440046781674,68.85162523353938
2025-12-12 20:52:38.684777,Idle,35.99443232633348,75.76093918198603,65.5372974939819,56.40830901128356,79.59926242090296,27.359240075136768,53.24883609620156,70.60085407810402
2025-12-12 20:52:38.688831,Idle,56.64106683938007,98.83772731150384,87.82886554728611,59.780092923814664,29.557409393753915,48.25566599330341,73.86349603970302,94.81136233158759
2025-12-12 20:52:38.692853,Idle,69.34684530468076,109.94239095260855,98.81064131454332,69.01671490370063,11.078863822964195,59.28430542688875,84.23435655991489,105.87422785823583
2025-12-12 20:52:38.697881,Idle,57.90429720915563,95.44418767829484,84.45896446207189,74.04159979175893,66.4423836236092,46.14486816676799,71.26393347211706,91.16911529211211
2025-12-12 20:52:38.701948,Idle,53.75342784446548,89.5858081200713,79.15130597251118,72.8650839059992,100.66831130335049,41.63920314153074,66.03101251780754,86.5268789256661
2025-12-12 20:52:38.705899,Idle,78.866557085159,113.73116448395012,103.57326029877004,77.29283691153978,59.3791506759444,65.63441665191203,88.17276360084361,110.96175166626927
2025-12-12 20:52:38.708905,Idle,102.97718663484557,136.02231031186238,124.78205032266851,89.93758900472312,29.255514440254046,86.71136645422666,108.59043565191678,130.00540812897088
2025-12-12 20:52:38.712867,Idle,95.18494008773996,126.39740484773938,113.30520088107733,95.91598465653078,74.22991623168855,77.30267445837671,100.11885998815706,116.66015711217187
2025-12-12 20:52:38.716927,Idle,77.68713929541991,108.86862322033267,95.21496700534772,88.4587253157224,115.5712018065824,62.80204089524341,85.49443565572437,100.20661964034662
2025-12-12 20:52:38.720945,Idle,85.2063953011675,117.67558834223018,105.43833730339247,83.44849366511335,80.3477749540034,75.30350581821403,96.36372274810856,114.45284365168482
2025-12-12 20:52:38.724958,Idle,104.57084948282136,137.4767072244431,126.99560970325547,93.48165856408741,39.297535693331156,96.39884125850949,117.60801858933701,138.81409170712868
2025-12-12 20:52:38.729956,Idle,102.71115806657326,134.6503369529819,124.7953033442609,105.6811002351169,74.98933471166129,92.61040009206044,116.65696382336318,137.33428080473095
2025-12-12 20:52:38.733987,Idle,88.23481629249,119.53265120766446,109.61269204239215,103.96717047906714,126.72093219991166,76.46675677956227,102.25548410733609,122.44293974245375
2025-12-12 20:52:38.736994,Idle,92.69294796507165,125.10766563511424,115.319669257442,96.59384846905596,103.13294741153322,80.93788345834037,105.38718207884813,127.91491068425967
2025-12-12 20:52:38.741003,Idle,109.11005337637471,144.18822126227315,134.6317661164503,99.77956437910325,52.57969975024156,97.10360393150768,120.45506067226233,144.66242740186135
2025-12-12 20:52:38.745017,Idle,103.96484164466528,142.6836891450621,133.43563346550218,108.02302308212893,72.12598345057586,91.56885350448647,116.61118219970376,139.12449131245376
2025-12-12 20:52:38.749014,Idle,79.7591471038686,122.6137796955154,114.73119231274177,104.54576365719913,124.70682705474974,69.44543612866619,96.14583189766927,117.23726834896297
2025-12-12 20:52:38.752971,Idle,71.20768088539626,117.10347228899809,112.09478885031058,91.63440996097415,107.07271997818316,64.95178343810039,90.37092944010874,113.54792390068906
2025-12-12 20:52:38.756998,Idle,83.25558717715467,129.1407515197534,127.17344046554354,86.2593818250316,43.06058418168686,78.87327077145164,102.50747786345528,127.91040507426078
2025-12-12 20:52:38.762048,Idle,86.55498220520894,129.80925367044313,129.593760333908,90.96730839334668,41.135628732568875,80.47587988931264,105.3225453571522,129.4763594594515
2025-12-12 20:52:38.766026,Idle,75.86876902740005,116.55674888281101,117.03670374708236,92.88461391109786,93.97730880628296,68.01550684653193,95.48750344990822,118.05207814943697
2025-12-12 20:52:38.769085,Idle,78.76386866381927,118.30182094065458,119.12668349744547,89.10627776257797,93.30031191150192,71.30566405371411,99.19794731812385,124.0873914903832
2025-12-12 20:52:38.773043,Idle,98.77204940578235,137.4012352900645,137.6844376203935,89.75205163171722,32.377561351535405,91.27765012465716,118.42160813479404,147.10015842675784
2025-12-12 20:52:38.777108,Idle,103.33063262943597,140.51102522139627,138.7470390408962,95.15893036634407,18.680629308313655,92.97749384593953,121.96296570460981,151.25506634459816
2025-12-12 20:52:38.781110,Idle,82.86851106520407,119.19268313007706,114.99413831048878,93.32813078019535,73.42047917339005,69.07447747507467,101.94829898780154,130.21818165262812
2025-12-12 20:52:38.785143,Idle,71.5877807625784,108.28109530481015,103.03927516098338,84.25673573124368,92.30124714571866,56.746734028427454,91.52460073057955,121.51000719924923
2025-12-12 20:52:38.790139,Idle,88.42197595194375,125.32310630186112,120.57617080460477,83.89525468650754,40.21133833273052,74.28471870641079,108.1230713279001,141.0357178283375
2025-12-12 20:52:38.793118,Idle,104.9207010264945,140.84549430799234,136.99801323804422,97.16851177310309,15.8923787649328,91.82004725870138,124.36244066129439,156.46442868480517
2025-12-12 20:52:38.797171,Idle,98.0454700348746,133.02947092903923,130.21929074231593,108.4509062156576,66.66808966929239,87.28237207828352,118.58762103825575,147.14381266881537
2025-12-12 20:52:38.801182,Idle,89.24469637457514,124.66613146028976,123.57280566776899,107.15711726831069,100.2678608081842,82.52923570365965,110.97080288818688,138.80050310280785
2025-12-12 20:52:38.805206,Idle,100.0669751225214,136.4931365606535,137.22951389979426,103.49908097034495,57.96217575248738,96.44162512997718,121.43002518558205,151.56086052775936
2025-12-12 20:52:38.809208,Idle,110.45627273290302,146.942966289178,148.20917512263986,107.68972722899343,24.36087607686204,106.98588106333773,131.00988863514795,161.25877459635376
2025-12-12 20:52:38.813167,Idle,97.77072505980323,133.53546183741128,134.03292688255897,111.39659327328263,68.06629222718766,93.68474874467938,118.80788783174648,146.26447824615752
2025-12-12 20:52:38.817230,Idle,83.16285878847702,118.59475385132828,118.52013198036002,106.08638156408415,111.35928767582664,80.35958517908148,105.01160822976817,132.0972681477433
2025-12-12 20:52:38.821253,Idle,96.64807726578147,132.27872934554762,132.37789969571168,103.13580319846369,73.9308074589062,95.7391847238614,117.63851216967305,148.45355684454262
2025-12-12 20:52:38.824242,Idle,121.99012184203457,157.6992045022489,157.5923649164033,114.68432866684452,23.19987395449425,121.01989469419641,141.1433036445378,174.60460249436437
2025-12-12 20:52:38.829240,Idle,123.51737416368996,159.30331413478416,158.03949945421482,129.21500411025772,50.13487814358814,121.28623125001468,142.03812313255912,174.11055388847308
2025-12-12 20:52:38.833267,Idle,107.41479848694144,143.8045836960955,141.55134575199918,128.8254735055525,101.85105081246002,105.12976197589887,126.14700762089342,156.73041027069848
2025-12-12 20:52:38.837262,Idle,105.20536885969341,142.11348538834136,139.9114290628204,117.72581868281122,82.70307583504473,103.96189900307218,122.93906278994109,154.73385503566533
2025-12-12 20:52:38.841294,Idle,112.99316819469095,149.2211400680826,147.4827388914855,111.51601425700937,33.73372896629735,112.22366325985058,129.069763685824,161.15991719040903
2025-12-12 20:52:38.844372,Idle,102.46017326392757,137.4217341956246,136.1589468029997,110.36069420794956,54.983763163443655,101.97771653639211,118.86767196121218,147.69938515232934
2025-12-12 20:52:38.848328,Idle,81.2606909526803,116.23895916745823,116.52358589961659,105.39328436132928,116.87571744117304,82.37907781520335,100.0198776920297,126.17044661830005
2025-12-12 20:52:38.852327,Idle,84.6744183615956,121.0967913344939,124.6891825266357,101.59167480046744,114.0656149405404,87.69129525161406,104.8637403677858,132.72109603231365
2025-12-12 20:52:38.857279,Idle,110.00262642053713,147.52514222358877,154.87840311687614,109.97422154896776,61.07776270517206,112.85023636950064,129.71619813330472,160.27464128263819
2025-12-12 20:52:38.861371,Idle,116.64326265093405,154.29664924523968,164.25004091690062,123.15469354331435,63.586021183320554,117.98753274572664,136.54743463041086,166.42846239049686
2025-12-12 20:52:38.865384,Idle,96.21198881120654,134.17539372875763,145.81079505557136,123.42906920198584,119.32672133897722,97.62613332594628,118.33273674669908,146.64492241105472
2025-12-12 20:52:38.869381,Idle,86.34957395424135,124.9000979042612,138.32269110329798,112.77768497349462,121.90548368722375,88.9642916713201,109.89937620970886,139.9517538084183
2025-12-12 20:52:38.872392,Idle,103.71604657814896,141.510498834803,156.51469164161244,111.05745589052094,60.93494762007322,104.87092064842,125.06304810127767,157.73989903496113
2025-12-12 20:52:38.876396,Idle,118.00509615923511,153.39752590170247,169.05957878456684,123.852066316118,43.842936552347965,114.51316655395203,134.94031714936136,166.39656457761885
2025-12-12 20:52:38.880407,Idle,109.72314911200374,143.27673990133917,159.66331907754648,134.57021792135492,97.44881512186839,102.94353107547795,123.0659572060249,151.33872529584914
2025-12-12 20:52:38.885416,Idle,102.17797604916268,136.1036234362109,154.8396767564118,132.56844333377376,119.11389892695297,96.28864027631062,113.09752502608171,141.43432391411625
2025-12-12 20:52:38.889423,Idle,111.90162931611121,147.25798689917428,169.41449853542144,127.19133212315501,68.15285205641703,108.23805724020349,120.690238041454,151.44671381489024
2025-12-12 20:52:38.893461,Idle,114.74881686909066,150.75150765507715,175.36749431688804,125.84364478131465,39.94433986245713,111.50844061051612,122.56017680876539,152.96198234549956
2025-12-12 20:52:38.897404,Idle,93.46434403414605,129.30650269033504,154.71386634913506,120.61973236582708,85.515224687726,90.4607480733539,102.22856782875897,129.65936111603514
2025-12-12 20:52:38.900468,Idle,76.34108893942903,111.96415050764335,137.30063346971292,108.80712787566881,115.3287661953218,76.43614939972758,86.21157759767084,113.11434342295979
2025-12-12 20:52:38.904422,Idle,89.57317180764221,124.57376448158175,149.04605353291845,104.54192441627674,67.38465716640349,94.97941879666178,98.9736390656908,128.31711859905045
2025-12-12 20:52:38.908478,Idle,108.42421133164316,141.83382845341112,163.60189613254624,114.39659921436396,24.377298610736034,118.52090219756064,117.21312806477363,146.90968111381517
2025-12-12 20:52:38.912490,Idle,99.56245137563383,131.10263137859874,148.29315585814766,121.65230940844049,59.6889745323424,113.15507072972832,109.47830671491101,136.06468341959408
2025-12-12 20:52:38.917451,Idle,79.87776717085217,110.08737779338844,122.4739285435353,112.76390531459765,99.95442223080317,96.70971111797553,90.78161301935324,115.49368936527753
2025-12-12 20:52:38.921523,Idle,84.72744906549633,113.30564789587515,122.008444327279,100.52719613799127,62.248725541488966,103.33952601882629,92.83546688948991,118.97773810618673
2025-12-12 20:52:38.925544,Idle,104.01501641584036,129.39057351171505,135.55563752361923,101.33243840302748,10.198439578365651,121.24869131951709,105.48798124294262,132.52269027839066
2025-12-12 20:52:38.928545,Idle,103.27377001807326,124.72370862605749,129.66410551944864,107.87926008869545,36.400815721353865,118.48525635313126,98.12849266067497,123.66544280337985
2025-12-12 20:52:38.932569,Idle,88.00750382106344,106.9072745575686,113.00188995359349,105.68299025075976,89.8594623310928,105.31219826093002,79.40600528506911,104.83339346171124
2025-12-12 20:52:38.936651,Idle,90.19978144745983,107.9438240827003,117.76743337800144,99.71415575558785,70.58172179955,113.69507672984037,81.26044911859208,109.87472942681052
2025-12-12 20:52:38.940636,Idle,105.13989459961886,121.02819699471002,135.31534940912388,102.10848014769726,14.684657992140274,133.71703833299398,97.55546408052032,128.4391547954001
2025-12-12 20:52:38.945667,Idle,99.40593858556531,112.05901545399684,129.592828993249,106.6500679035671,25.279283187323017,128.6677667190379,93.73097378532111,123.12074596752063
2025-12-12 20:52:38.949630,Idle,75.21654134041455,85.05573264849954,104.55939508767915,99.76570937974611,79.97643293111469,102.65099113978795,70.60679519502446,98.83084575243993
2025-12-12 20:52:38.954590,Idle,69.96076443318452,78.65093883735244,99.54251464796835,88.16024670132902,74.88088259166398,95.63742234586971,64.21737893307,95.44826618689694
2025-12-12 20:52:38.958659,Idle,89.37400418365723,97.44449942206847,118.72248027904425,89.49378055744455,21.186259879454155,113.39280300348764,81.03501926467288,115.88494085043203
2025-12-12 20:52:38.961668,Idle,97.33515251883364,103.98652574745938,123.98489460945711,101.04137981781969,25.17356484638003,120.16809422770166,87.5656651702302,121.74586257251212
2025-12-12 20:52:38.964629,Idle,81.80602545499278,86.6797248692892,104.5900223935605,104.27217730256962,88.41032656699826,106.08632316238072,72.64346796181053,103.9253813715186
2025-12-12 20:52:38.968694,Idle,74.99235320639855,78.30158969174954,94.72315859753871,97.32976530570886,102.20072972518392,102.84769530767517,65.91355324050528,96.72489496311755
2025-12-12 20:52:38.972705,Idle,92.05402809774387,93.19206544951885,108.48298440905637,96.63106798421359,47.75526002388506,120.98586140398402,80.26401840045583,111.57357786540524
2025-12-12 20:52:38.977691,Idle,104.21591539149813,102.27699423345621,115.5721754860715,106.33498724777019,29.089053587900707,129.3468175533635,88.3444994459569,116.52783628835459
2025-12-12 20:52:38.981721,Idle,94.53433154826052,90.19008985444088,100.88398953399155,111.46033677778905,78.01082255883375,114.259921097997,75.58177919773152,98.3198720778455
2025-12-12 20:52:38.984754,Idle,89.07242026118911,84.2000262037036,93.17964103337727,105.49670125389821,95.8030380190321,105.12516751118528,67.73538486726466,88.06699144942104
2025-12-12 20:52:38.988753,Idle,104.79710317323043,100.53786879501422,109.0351535306254,100.9443178944639,39.918260414284305,118.21914029819891,81.09392582019791,102.23976693177246
2025-12-12 20:52:38.992771,Idle,113.29798443852633,110.10675219041877,118.52948317641858,103.7933292358357,5.46902302664239,124.23363767453702,89.34621527357376,110.12496416279464
2025-12-12 20:52:38.996785,Idle,91.08258027820557,90.12243425683118,98.90426942365593,100.91695154912304,48.257196161095635,101.52442827586492,71.08713294481277,90.02582162016188
2025-12-12 20:52:39.000779,Idle,65.54514035342436,67.93747811747016,78.29159696830902,85.97017676380347,80.68193488934776,77.97054570955515,51.58441254348145,71.2518456710095
2025-12-12 20:52:39.004821,Idle,70.0873671505833,74.79626584041398,87.40495301311603,75.10521185785183,36.129431148277945,83.12120818482072,59.94449621005333,82.89959301994531
2025-12-12 20:52:39.009815,Idle,87.46890722763783,91.98534692596877,105.73331478406908,80.21023159730248,-5.626083324561478,96.8068465111719,78.08381637197454,101.87513186436263
2025-12-12 20:52:39.012829,Idle,83.22718981838261,86.81816270324634,100.07932517284644,87.36012035649037,32.76523747202009,87.43212105566636,74.25290972458606,95.26170656914474
2025-12-12 20:52:39.016838,Idle,66.16510291292798,70.63484488934046,83.28256229261751,80.1448100697744,81.139714017394,67.74161964419181,58.327638886039495,77.90739885348012
2025-12-12 20:52:39.020839,Idle,65.58295430916769,72.38936305159586,85.24718676431803,65.96377298039442,51.810197918952326,65.9229784226045,58.13323971252248,79.65260596733424
2025-12-12 20:52:39.024852,Idle,72.72742683872639,81.44089826603886,94.35136861927458,60.03428036237892,2.09467399159621,70.37825721820991,65.44641446050082,87.55740425214753
2025-12-12 20:52:39.028877,Idle,59.15979046179564,69.29546443664003,81.43319399669417,59.25741561148607,26.282471620070282,53.91229608908179,54.607430520656635,73.37971934970119
2025-12-12 20:52:39.032883,Idle,35.80748119883356,47.73614771771827,59.51978249006788,52.66230807600368,79.16164204731467,29.944889759164653,36.091162533004535,52.20125673158327
2025-12-12 20:52:39.037891,Idle,37.21085744412267,50.27393195484183,63.201293504069326,44.79177576812799,60.672590155751095,31.192784399710945,40.21654859436967,57.76575495387078
2025-12-12 20:52:39.040900,Idle,57.625314943579724,69.57857525837608,84.15786555179511,46.5093064524699,3.0701080439903308,48.43394453365181,59.62876651115948,78.76990528783062
2025-12-12 20:52:39.045006,Idle,59.866070356423734,69.60897409453173,84.96714723933837,52.27322391179041,10.554316425870638,45.64073852694128,60.390729946579086,77.51362940118997
2025-12-12 20:52:39.048973,Idle,42.40801806584932,51.66212547561736,67.18801754317246,48.77278162384755,64.67192914753105,25.717625088902423,43.71060852172377,58.61280226134113
2025-12-12 20:52:39.052968,Idle,39.746629887085874,50.536770860577235,66.2503394454543,39.05763610442227,59.52631793428736,23.793758802319644,42.83978526115243,59.18532093180693
2025-12-12 20:52:39.056872,Idle,55.70354924365529,67.41751986317104,82.4962090831832,36.30432645531255,0.3105288016668055,39.64246183322393,59.78634898856399,77.81986583487014
2025-12-12 20:52:39.061954,Idle,54.98239316776744,65.56091408326756,78.24783951340942,38.58759900770383,-6.371057709475281,36.07526907722058,60.089169802944525,75.16213410784258
2025-12-12 20:52:39.064950,Idle,29.66300295481051,38.66343475453323,48.1728882312309,32.78602701923228,48.130157339488505,8.353388420990086,36.92057520279195,46.613543652842054
2025-12-12 20:52:39.067964,Idle,17.289807805776945,25.811793019616744,32.86771541630151,21.796027721080463,58.69338321012037,-3.239779541036114,26.64072444976773,33.26875765220029
2025-12-12 20:52:39.072965,Idle,35.42244443754316,43.65607638313668,48.68870711163618,23.240937479640706,3.968285826180363,17.214536698680604,45.70717642152158,49.97103369727847
2025-12-12 20:52:39.076931,Idle,51.547317350909,58.53143744362751,60.83228963945294,38.72313940881577,-12.538005188980605,35.03076660676743,62.787658154426026,61.26426063233521
2025-12-12 20:52:39.080994,Idle,41.949407966356375,47.5994627973414,47.00307461268676,48.412280601187376,44.30214767140569,27.376850814383943,55.04739917394181,46.79580799755058
2025-12-12 20:52:39.085014,Idle,30.342796232071123,35.867385880541406,33.9570921141858,41.89978287339909,74.55653775732208,18.57184057844279,44.498649354907684,34.53027801545977
2025-12-12 20:52:39.089020,Idle,38.25742294607335,44.506308852069196,43.16828411347524,31.867821658102912,28.288388823028072,27.432864690636052,51.24797307769768,44.05018341273535
2025-12-12 20:52:39.094035,Idle,43.23919873331033,50.09193790923746,49.89734388842771,28.520999771440984,-2.9660520535398973,29.524402556504356,54.590038336624275,48.84426138061099
2025-12-12 20:52:39.096985,Idle,23.477133119798964,30.99862021849549,31.865917241375428,23.29600172105711,41.1721198666346,5.795820788145647,34.92185957285983,28.07171492771886
2025-12-12 20:52:39.099998,Idle,3.7639496130141197,12.50605420859938,14.797828106326051,10.613429809891386,76.41518431728764,-15.28924978703435,16.001747979360516,9.640908698551357
2025-12-12 20:52:39.105049,Idle,13.396447294959216,22.966821063600946,26.770254003597074,3.0972113216557773,31.967532295057026,-5.2878056422341615,24.65034122846555,21.048400868778117
2025-12-12 20:52:39.109071,Idle,32.1134961276839,40.899884423284675,45.02015856798971,8.840167137532262,-15.626492799718108,12.370476101146778,40.728112586351926,37.64548336768348
2025-12-12 20:52:39.113102,Idle,25.457657905091764,32.73353335168213,35.62768357427558,13.757125486721634,15.954020717595995,3.193459953487036,31.756796817076975,25.849651338692638
2025-12-12 20:52:39.118133,Idle,5.559897297222051,12.56118255329784,13.928323200307204,4.551147032630979,61.54814249248011,-18.57573302507808,9.933999710861826,2.7820318378071534
2025-12-12 20:52:39.121123,Idle,6.309587967407424,14.350385851110332,14.836174987765844,-7.99421762592101,29.61068563869776,-19.361938938178355,7.8213113241654355,3.221427245021914
2025-12-12 20:52:39.125134,Idle,20.95046620334324,29.79619047473534,29.5938458203309,-7.66565222167992,-28.240243774780538,-7.615780625797925,19.705513107779552,16.94600855030876
2025-12-12 20:52:39.129146,Idle,17.363705224983278,26.287796140808496,25.24484406839474,-0.2779692011681618,-14.958631153298484,-14.053798205211933,16.059115369076608,11.603974367724732
2025-12-12 20:52:39.133153,Idle,-0.5257687474804698,8.58104512526188,7.2419806116377,-1.6993320997135015,30.763537084232667,-31.537182401538303,0.263240217071143,-5.346114544663578
2025-12-12 20:52:39.136180,Idle,-0.7699533271661494,8.721557748387568,7.696297902104561,-9.378048591810511,8.707748276327038,-28.3985974173047,0.9734042577911168,-2.1414636229892494
2025-12-12 20:52:39.140116,Idle,15.194127909198869,24.39418971048144,22.808913499262417,-9.110322080960032,-52.98507063672878,-9.513916929005063,16.36855377619213,15.260846906647203
2025-12-12 20:52:39.144147,Idle,13.956214243909926,22.109174164870637,18.16092372800631,-3.10344449004333,-48.5608942237086,-9.519622163708846,16.185224066357478,12.501512620263384
2025-12-12 20:52:39.149214,Idle,-7.000447005091701,0.1391618638590444,-6.7502846374118235,-6.015030594324344,7.859150992706418,-29.104484442184912,-1.427235740906326,-8.82701504958095
2025-12-12 20:52:39.154215,Idle,-13.305180764917168,-7.3378524480358465,-16.14253745142196,-16.787426197297464,7.218702625890728,-33.49519911706011,-5.501443744287826,-13.013879398378776
2025-12-12 20:52:39.157171,Idle,2.7579671293642605,6.306474591721781,-3.5617902377271093,-19.84186269721249,-52.929640705755446,-16.896880493397475,9.977553735981928,3.5746277969155926
