timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:26:21.886609,Right,-63.138763971364824,-75.26573819562327,-59.99815047616721,-61.82107781380182,-185.4254972068884,-62.8040534130123,-59.627184949902585,-75.34307852460188
2025-12-12 18:26:21.890635,Right,-64.73308113502571,-74.40048804538674,-67.88240394878085,-64.77633991301991,-110.76343502732925,-60.406484957027715,-64.76857276487863,-79.25153799264808
2025-12-12 18:26:21.895623,Right,-181.68211029001395,-191.15265899722,-189.3692016468558,-182.3168959346949,-52.121394335190416,-172.84864555401145,-181.66628391647828,-199.12581772817066
2025-12-12 18:26:21.899601,Right,-238.07985072646989,-255.19590777886333,-242.33133984243614,-241.10646791252657,-152.86991974963166,-231.88480190670816,-235.41079357784474,-258.6916483277746
2025-12-12 18:26:21.902668,Right,-172.77754858514527,-194.798080921144,-172.74732509735622,-176.70273089242983,-259.54160964161565,-169.94244401948527,-168.94595825803117,-193.8765562241315
2025-12-12 18:26:21.906610,Right,-126.67034427181352,-141.0088203123596,-127.6106258079817,-126.34691080925404,-185.68950417561427,-119.20698684740637,-123.0446670158999,-143.48756002979644
2025-12-12 18:26:21.910669,Right,-186.05372236848052,-190.79932602340705,-187.81428235242493,-180.3192250617867,-66.23053404270468,-171.62724560659262,-180.23551460074668,-197.51854641191312
2025-12-12 18:26:21.914705,Right,-252.73585124053352,-261.3361157019099,-250.4984608364466,-246.5988636270631,-130.46053055647644,-239.22356292228505,-242.3484325495374,-263.42914424937044
2025-12-12 18:26:21.918737,Right,-240.70975722218282,-259.9609156427614,-235.69142899048165,-237.26523921145417,-283.49909773783475,-232.48777522308956,-228.02693640370126,-253.9691622547034
2025-12-12 18:26:21.923713,Right,-213.77552211705915,-232.2544391245974,-211.93362830173282,-209.6222107579233,-265.89350147729533,-205.21724360994995,-202.99116505187703,-226.32003044753947
2025-12-12 18:26:21.927746,Right,-238.25331129562255,-246.000797163455,-238.7023558845758,-230.46608443865262,-117.97398650390824,-226.1921826551552,-230.14610601667846,-246.3297287770347
2025-12-12 18:26:21.930716,Right,-263.7600675126714,-269.50445525213036,-259.7118134569664,-255.88606876418908,-109.16973987981328,-254.98440505229473,-256.27926835047856,-271.2913855117904
2025-12-12 18:26:21.934788,Right,-247.65435093490305,-263.9497882646956,-239.29166039515076,-243.9684300667177,-258.4009028239743,-246.90684502901786,-240.00931146815128,-261.6277446025015
2025-12-12 18:26:21.939785,Right,-250.02790967019246,-272.659467184043,-244.9722293162813,-248.42107703656802,-310.8478140593361,-250.78214122405916,-243.0264460672406,-269.60599252412794
2025-12-12 18:26:21.943756,Right,-303.7149435729807,-320.5289287772466,-303.2987386352688,-299.7833580568331,-200.00771640404128,-299.09924782479357,-297.17419478377997,-321.13528898639197
2025-12-12 18:26:21.946798,Right,-327.9152218357194,-339.92602453443396,-324.8476947861782,-322.53983250583406,-151.0029247141647,-321.7190339729714,-320.56617893050134,-340.08657029907044
2025-12-12 18:26:21.951789,Right,-278.8191387440602,-296.93197126477025,-271.40141241805395,-275.85217908170307,-258.07974844792625,-276.6197706728999,-270.30914692430815,-291.24359222195926
2025-12-12 18:26:21.955808,Right,-252.86688470238005,-278.7006243739452,-249.5691660524899,-251.93400461567217,-324.9165892338642,-250.53537179130944,-243.63267462755903,-270.6774498993327
2025-12-12 18:26:21.958807,Right,-319.17394246862386,-344.650525160745,-324.19708805361006,-316.77582550457737,-241.9433237468329,-310.46227881697996,-308.6731391301146,-340.4753121147223
2025-12-12 18:26:21.962816,Right,-378.3296728277928,-401.685584826424,-383.9585727916274,-374.38285091731814,-181.63898776922724,-367.02541915824986,-365.7524721387017,-399.351499161392
2025-12-12 18:26:21.966825,Right,-329.708611541515,-357.0389954452403,-329.8186426270986,-327.1873022688087,-261.092742396635,-323.3039706595591,-316.6620247233077,-351.5520565136103
2025-12-12 18:26:21.970848,Right,-260.328255824541,-291.95222008615383,-261.070668636763,-259.4614873370738,-324.112540889706,-256.93280274420977,-250.26741464759107,-286.68578743294347
2025-12-12 18:26:21.974872,Right,-301.0923963978421,-330.4000763754302,-309.51348334157956,-299.59704068739666,-249.48701382806757,-293.9474993645272,-295.2057623039873,-332.640134649002
2025-12-12 18:26:21.979865,Right,-394.2689693342254,-420.86351012575324,-405.47548000584356,-392.95845967001515,-188.25914738792926,-385.324195275316,-390.43453234873596,-429.16364313443773
2025-12-12 18:26:21.983894,Right,-392.66632103564916,-423.28282987189596,-398.4150516545342,-395.13035259913886,-274.3879215035413,-389.6567176845274,-389.27007899270393,-430.02827803767286
2025-12-12 18:26:21.986870,Right,-318.2985470581625,-352.85541902296245,-320.70888590309187,-324.4850733499334,-361.0479131647735,-320.2485293033824,-315.78892070794245,-357.33353027462726
2025-12-12 18:26:21.990906,Right,-317.1152975424193,-347.28429056546884,-322.8839581789798,-322.7494315734948,-292.49179179564817,-315.0115509503521,-314.7976150252507,-355.11478804645594
2025-12-12 18:26:21.994900,Right,-396.2975206502597,-420.9700992438011,-403.4385574894841,-399.8973967198981,-203.78104990467546,-388.36728090484394,-391.5625699457014,-431.69230573560344
2025-12-12 18:26:21.998914,Right,-419.31371301366016,-447.80557418614626,-421.1984937185771,-424.21816598798614,-274.4091107803688,-413.6220943268272,-411.7043060619035,-454.5071270588087
2025-12-12 18:26:22.002931,Right,-357.0715759129962,-392.4447008924908,-355.26587854430545,-364.6081812326447,-388.24794657400344,-357.131126856606,-349.65101154334843,-393.95456000149716
2025-12-12 18:26:22.006952,Right,-332.81592886481667,-365.73698376253014,-334.2380289151333,-339.2218959869351,-342.3573134436738,-332.5668716103537,-327.56110464327503,-367.9981274338206
2025-12-12 18:26:22.011966,Right,-390.22313596017193,-415.57111776265083,-394.27395961101865,-393.13696204160806,-224.79676732118241,-386.58189191069687,-384.866360432934,-419.33888457971625
2025-12-12 18:26:22.014908,Right,-421.1221672166139,-447.32310880103614,-421.288555217674,-423.6054209769936,-256.0974356258521,-419.5633849631413,-412.7522780172294,-445.45791106985416
2025-12-12 18:26:22.018960,Right,-376.8140154739376,-410.7316444409662,-373.6383883662638,-381.5090254374081,-382.83181135280756,-379.6916707959026,-366.16793538135244,-401.00366748386296
2025-12-12 18:26:22.022933,Right,-356.9680829513236,-392.0484169322881,-357.48253660305636,-361.42047130852006,-376.37585345690604,-357.7694878872135,-346.4837091388763,-382.0804645343451
2025-12-12 18:26:22.027004,Right,-413.2360722794547,-442.26338627841324,-417.3737710698042,-414.8688548631617,-254.13725336710922,-408.4100441726041,-402.71663219935726,-436.7875871590222
2025-12-12 18:26:22.031022,Right,-445.9519508377998,-474.22322835290106,-445.51692828629166,-446.82722604699666,-242.90422530833166,-441.6817310190527,-433.08240732346894,-467.35331596486503
2025-12-12 18:26:22.035044,Right,-392.8953262862051,-427.5508851117338,-385.9056136837462,-395.19917171867564,-357.00889724394074,-393.1547300128732,-376.8853841437958,-413.95062695420347
2025-12-12 18:26:22.039035,Right,-353.43693783914205,-389.55580219166586,-347.976256326423,-354.61673667799914,-377.84473456128035,-351.3846541806706,-335.20256063330453,-374.0194638390676
2025-12-12 18:26:22.042069,Right,-407.01129068393493,-436.86192604800453,-407.72656840010313,-404.3574955466902,-266.93046677537495,-396.6544194437447,-386.6458064596518,-425.38225566619076
2025-12-12 18:26:22.047060,Right,-461.12694062525406,-489.2129595761653,-463.17843681108207,-457.7213298432762,-236.18242761690635,-448.72415447962703,-438.60343350167386,-478.89082616684027
2025-12-12 18:26:22.051101,Right,-417.681665078213,-453.0397049894673,-418.4050707069691,-418.3186303190305,-346.51923375047045,-411.85031345958123,-395.5205883278395,-439.3098075592425
2025-12-12 18:26:22.055149,Right,-353.64580666227266,-393.2942921772483,-358.8934093887801,-357.171568239748,-391.2328175382572,-351.3717563202954,-335.0216824297677,-379.9007249699207
2025-12-12 18:26:22.059150,Right,-380.92958315997384,-415.1522436538944,-393.6015650500776,-382.2170972430613,-284.49087084416533,-373.85818411706714,-364.9364237359259,-407.3659773169784
2025-12-12 18:26:22.063153,Right,-443.81114246032666,-473.5065619450761,-456.4102537027793,-441.63841852458427,-224.82800351287005,-432.3482848239364,-426.1488251465489,-467.03997737314785
2025-12-12 18:26:22.067153,Right,-425.7672318353434,-459.66082724556327,-431.8066800517263,-422.81487770943204,-322.938670908683,-415.5291706470307,-404.54356755519984,-446.8579344332684
2025-12-12 18:26:22.070157,Right,-362.7758501858916,-399.9770779949613,-366.53329591307556,-359.0475831212825,-389.9664110423764,-351.96015939879,-340.3487906992086,-383.1891223768471
2025-12-12 18:26:22.074159,Right,-369.58568636968266,-400.6237693715375,-376.6693730955012,-362.55432041268796,-288.0486558757839,-352.51974012790015,-348.38028786791256,-388.4391452227719
2025-12-12 18:26:22.078142,Right,-425.20115252712276,-450.1139298219932,-431.97389399044914,-416.4976974655292,-192.32010550197447,-405.5059503830271,-405.32356712658657,-443.0542139967438
2025-12-12 18:26:22.083109,Right,-418.79452919901814,-448.382188217598,-420.19199869816657,-413.94717938744,-271.57681005622726,-406.02963001234457,-400.4977437988273,-439.62131332734134
2025-12-12 18:26:22.087176,Right,-361.4274225756526,-398.53010831796564,-361.8079342212295,-361.64720066229347,-376.70427235175157,-355.5173916160129,-346.12787954468513,-386.79933421558235
2025-12-12 18:26:22.091182,Right,-362.012243873789,-396.7220127240289,-367.91718803253025,-362.3091739437077,-315.2741783335223,-353.431472813827,-349.10034745640587,-386.67987153248396
2025-12-12 18:26:22.094197,Right,-417.2453094960656,-444.6568204672076,-425.17574290174525,-414.43307426804677,-203.40686229337007,-402.99554652313236,-403.0256587679032,-435.05662933108397
2025-12-12 18:26:22.098246,Right,-417.7049015931552,-445.9304727243725,-420.0757832437521,-414.4257763988571,-245.47662691265577,-404.6043247679481,-399.7504045556998,-429.5335491254227
2025-12-12 18:26:22.102222,Right,-359.4469856288051,-394.0247896385845,-358.26957133586984,-358.04560359357856,-356.12656632915605,-349.8679285469698,-339.5532198975561,-370.7366705943132
2025-12-12 18:26:22.106232,Right,-354.25125309394207,-388.27636711951345,-357.3188495085342,-352.7181268024724,-324.3462376165553,-341.60968747665174,-335.2023836390581,-367.014360684203
2025-12-12 18:26:22.112238,Right,-412.5029614097439,-440.2992310288828,-418.9944088543998,-409.8794278843561,-205.62758322566515,-394.83920361904893,-394.70713929645717,-424.9694468260277
2025-12-12 18:26:22.115273,Right,-414.00183910969645,-442.1707998579368,-415.99653084308375,-414.2323923300719,-212.34633792564273,-399.6288211288629,-397.40526963653974,-426.5049568618415
2025-12-12 18:26:22.119267,Right,-334.4960038277786,-369.7932176266331,-331.4352359964978,-340.599106817157,-317.07853368477663,-328.45701123564504,-320.75125280499924,-349.94403351063374
2025-12-12 18:26:22.122275,Right,-303.9376246916363,-341.08901125972625,-303.1890424697194,-312.8604631583439,-312.31890861538704,-300.01923639758024,-293.7247357016895,-322.6994776619831
2025-12-12 18:26:22.126342,Right,-373.5024782147957,-405.452625124366,-376.15843462059274,-381.07076897786465,-204.91949098010082,-366.1578669095179,-363.9607459086692,-392.7582809540909
2025-12-12 18:26:22.130314,Right,-415.84596890571993,-446.3883579792455,-414.46168201148976,-422.75282610580325,-199.17201748566004,-409.33571111387573,-403.678292945493,-434.2746692496585
2025-12-12 18:26:22.134399,Right,-350.29347132868133,-385.5066267781658,-343.1855894395849,-358.69206422253046,-305.065959718253,-348.3621793120401,-335.85625340847764,-369.2249761237763
2025-12-12 18:26:22.139324,Right,-287.0914334640838,-323.0101599943591,-282.8648919579573,-295.06968737905845,-316.33288118388737,-283.72098062187433,-272.6577220753534,-306.5808584697079
2025-12-12 18:26:22.143330,Right,-327.66690136445686,-358.3688973484095,-331.31309963483363,-332.3050768453395,-202.65719268040266,-317.2432775385678,-313.1385797546245,-345.46568322496023
2025-12-12 18:26:22.147369,Right,-384.61034504917916,-415.0314741100883,-390.2676180760609,-387.59428171184845,-172.95091438281815,-372.69600981648546,-368.2944464085158,-400.2230468810303
2025-12-12 18:26:22.150369,Right,-345.30093517841306,-383.29795489343815,-348.2132225178648,-350.1398825541837,-282.08472072693985,-339.47083276184276,-328.13706597778946,-361.3804620526498
2025-12-12 18:26:22.154364,Right,-274.5022619263036,-316.1967559385812,-279.51492130744737,-280.53342675149906,-320.37309017952066,-271.7400223441655,-259.8419331932673,-292.77886339393444
2025-12-12 18:26:22.158334,Right,-288.66780677088536,-325.02641811501235,-300.0181980014313,-293.29746063577477,-203.55538221879397,-282.292805452249,-277.6781338682631,-308.3621142830234
2025-12-12 18:26:22.162389,Right,-342.6660758705111,-376.0436518060742,-355.1322890080046,-347.556046339334,-136.62429739756044,-335.5774682855699,-333.41473966941703,-364.48840509261936
2025-12-12 18:26:22.166413,Right,-321.05034767463803,-360.84481452580076,-329.4054023976205,-330.09224779659417,-236.42593684291933,-320.6385693991324,-312.8350009181304,-348.2471655787667
2025-12-12 18:26:22.171426,Right,-253.9827687938232,-298.6315798633732,-262.7672003105981,-266.112040717504,-311.14914045430487,-258.39722184988204,-248.92463273904286,-286.9000345680397
2025-12-12 18:26:22.175429,Right,-255.60425785649568,-294.33003250008915,-270.7171312052524,-265.65015960263554,-212.32463390677003,-257.04682002437767,-254.51947693678085,-289.4058579513803
2025-12-12 18:26:22.178444,Right,-309.46150029439013,-341.5351071236655,-327.50026140816044,-315.96584978769533,-110.28550580114825,-308.19275124080013,-309.5462703501107,-340.27574712457135
2025-12-12 18:26:22.182460,Right,-305.1213659417117,-341.4799705252517,-320.23583223170135,-311.13811268797144,-180.94416415592423,-307.8056303684134,-303.55968760617543,-334.45380497700535
2025-12-12 18:26:22.186453,Right,-249.73082288110163,-293.3232345950091,-264.2711066751508,-255.3065118440427,-282.7871108331601,-255.18178940704092,-246.62228395801503,-279.2659176615998
2025-12-12 18:26:22.190471,Right,-250.25731898483355,-290.4311759722186,-268.64019693713635,-250.60943851910997,-220.4675938866567,-249.5143097450491,-245.96048212901223,-276.39264211431146
2025-12-12 18:26:22.196501,Right,-302.7452251728391,-333.55294273549225,-320.48230446421076,-295.67178782005794,-103.57406721665757,-293.86540200095624,-295.28625171189196,-320.92615210078657
2025-12-12 18:26:22.199485,Right,-295.541345870588,-324.7606297530001,-305.4185723437695,-284.68684269546065,-138.48547852545744,-285.9090740419924,-283.4278234995436,-306.9182689882582
2025-12-12 18:26:22.204503,Right,-225.31632153724786,-258.9428114753682,-230.50544922146946,-213.6920362553792,-246.8886876841425,-217.34115362993907,-210.38673891115468,-234.20501467282884
2025-12-12 18:26:22.208544,Right,-212.21445316215977,-243.93168877495918,-221.84553658694495,-198.20285476755816,-218.52271171251778,-199.3326727115782,-196.8225104783196,-219.28927897522226
2025-12-12 18:26:22.211541,Right,-275.6388159489725,-300.00860982062295,-289.9700671202736,-258.6101827021921,-104.7521658668993,-256.2394329592353,-259.4908633979503,-278.8524789373623
2025-12-12 18:26:22.214534,Right,-291.60015828954056,-315.15932353469543,-303.24733146477956,-275.8534297734732,-117.29039504431421,-274.33793424104806,-273.9929922213778,-292.27724515344016
2025-12-12 18:26:22.218553,Right,-220.58954859839287,-249.9081646053819,-228.94338190183043,-209.25959175743628,-228.7557788862032,-209.9560226718895,-202.88763889641268,-222.77174581505824
