timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:01:15.018308,Left,33.75763633878091,44.1596044282669,43.6946973256272,40.6289207053951,-84.96214673288705,38.39288007185132,46.05636960110132,43.773448483874745
2025-12-12 18:01:15.022385,Left,44.652390237734835,46.66748467596153,42.08451939288352,45.6280672456669,-30.50249399477616,40.7768674832987,50.390349060490735,45.3742657071507
2025-12-12 18:01:15.026395,Left,-42.12082313702558,-48.56989156208783,-55.62540571284626,-47.37660315087942,85.095825498478,-53.052098975140325,-41.441418552601135,-47.15407406720533
2025-12-12 18:01:15.031401,Left,-67.19881612024028,-65.25461146405178,-70.37159118161071,-65.98319993162568,44.005643688473356,-68.89754150992212,-59.325515550299315,-63.810733942615116
2025-12-12 18:01:15.034409,Left,9.930698179768115,21.69779673273115,18.154934249498183,19.27064100516236,-79.07589732063389,18.11434380400351,24.59795484453207,20.010343743758312
2025-12-12 18:01:15.037409,Left,39.570097241740314,44.02688836837751,38.353726289868064,44.05366375200083,-56.15365018667944,40.947889043356554,48.53142439008025,42.46270598292813
2025-12-12 18:01:15.042373,Left,-34.00926555294063,-40.056155400809075,-47.47899244153086,-37.87820429441308,68.78398463139638,-43.02294277509645,-31.87269762523647,-37.31668820967752
2025-12-12 18:01:15.046452,Left,-67.66217502173504,-66.4895001895029,-71.70936945944413,-67.09580163249575,63.25580043003902,-71.72842330336971,-59.831199237217334,-62.16001529015739
2025-12-12 18:01:15.050452,Left,9.570727640031691,24.058933422234077,21.24165565990188,20.00666656599242,-58.881547290202434,15.215150846719553,25.715969573173425,24.925972214772628
2025-12-12 18:01:15.054463,Left,59.041892678928434,69.47108852179281,65.26935481675173,66.97485515798962,-65.06864877603948,58.867346222692504,70.61233265724968,68.22590294724978
2025-12-12 18:01:15.058476,Left,-11.41080605311754,-14.735083636054696,-20.614419493194873,-14.190000741004042,58.57326188014849,-25.19222307752716,-9.959885950639546,-13.143741791379398
2025-12-12 18:01:15.062430,Left,-75.05181022952047,-77.47079536592173,-80.59521283946378,-78.87664164503258,79.90468930123097,-88.81734809227964,-72.87063806551669,-73.25044202966365
2025-12-12 18:01:15.065489,Left,-19.766505660940766,-10.409238266680404,-9.212872061347298,-16.292328853224717,-44.330138624582105,-23.99597240564617,-10.594917105003333,-7.407100112721309
2025-12-12 18:01:15.070467,Left,47.47735823525318,55.65284763522595,57.30430339082341,49.8002128947719,-85.22849225124264,41.51149185324175,53.89116827302951,58.36188975096593
2025-12-12 18:01:15.074537,Left,4.592746390947013,-0.09486857263163984,-0.2048234501908155,-2.4181577577974167,32.59544434604504,-12.325456467238837,1.673151584452171,6.782965655642329
2025-12-12 18:01:15.078520,Left,-57.649343074841454,-62.98448540721438,-61.88763647989799,-65.02916198420007,91.03093166512917,-73.94593874616476,-59.96671860432434,-52.89358252886814
2025-12-12 18:01:15.082528,Left,-10.12991908161166,-2.383300642179165,1.7921214074322052,-7.488431565352585,-14.67387449421767,-14.641585821478657,-3.2318286980726043,4.950349875355641
2025-12-12 18:01:15.086558,Left,67.4375668759476,78.27498308669146,82.33065174222065,72.64773891807363,-82.72268362182331,63.965972855141445,75.0246978246787,81.38319452610267
2025-12-12 18:01:15.091513,Left,32.65756274852629,32.12037631774365,33.55757995828753,28.474686313134043,14.93630263293744,16.75463627227873,31.028781642091417,35.28383685388053
2025-12-12 18:01:15.094519,Left,-51.63838918003057,-54.99553165398356,-53.490519183382276,-60.32228010273775,92.11303312348718,-71.42766790066344,-55.898649173754166,-50.82848087936236
2025-12-12 18:01:15.097718,Left,-30.21814720542261,-20.82953461759371,-16.721890233822705,-31.83127539432553,-1.566992766012845,-39.23013007055306,-27.506987235213273,-20.474097264732336
2025-12-12 18:01:15.102584,Left,57.37157841935459,72.35464001854189,76.25071730212585,58.568006831772436,-96.3657986291164,52.75083426974015,60.26212854164169,66.9255619718715
2025-12-12 18:01:15.106618,Left,49.62617265496192,52.86111975913127,53.19034047238165,41.02701310361772,-18.447860758345996,34.19229416322014,41.22997997362381,46.085376024012476
2025-12-12 18:01:15.110645,Left,-38.03344576138534,-42.01084927414104,-43.03626152048491,-53.4590161582837,84.07337610049035,-59.38216341745647,-52.021497984343114,-47.183754634928846
2025-12-12 18:01:15.114634,Left,-44.68565917343767,-37.620940016588975,-36.05057473803936,-52.6912430444163,16.534214113060443,-55.25732533503469,-50.140642590110474,-43.98798064509174
2025-12-12 18:01:15.117643,Left,34.18884529499883,50.756238722586204,53.95964547339099,34.23787829142748,-99.07982503311177,32.890582247273414,36.19410261938265,42.104022198452185
2025-12-12 18:01:15.121650,Left,40.914213837688294,49.046459053747185,50.73112025309274,36.46891258587857,-51.96119923442984,33.162235818203044,38.66415000641973,43.297227214058694
2025-12-12 18:01:15.125652,Left,-44.48346415314245,-45.56154088339099,-44.134415957625606,-55.00798501160352,64.64822037977319,-59.108524521203435,-50.42888553685225,-45.005935547592344
2025-12-12 18:01:15.130668,Left,-64.88441648647768,-57.99924086390547,-53.371067588992446,-69.852985414047,29.20679081407161,-72.29132806279449,-63.91536399159395,-56.01650845801123
2025-12-12 18:01:15.134687,Left,18.063577465190974,34.96501860799208,41.547562722877046,20.22624095363699,-93.5289028708803,17.307404096125538,24.162158457471378,32.49096299879784
2025-12-12 18:01:15.138705,Left,49.54714798968325,58.859542390790466,63.03160523072802,46.21061154997915,-74.18085875601355,38.56703750835004,47.44772816366731,53.51713040316645
2025-12-12 18:01:15.142717,Left,-30.267883252448883,-33.14675663812886,-31.46275575996333,-42.6114077210832,51.98424949606124,-54.44728227283849,-41.84800325391734,-37.16252067645382
2025-12-12 18:01:15.145727,Left,-73.97739979742437,-71.9939895255884,-69.03029384167166,-82.79245064923452,51.53694120871387,-94.51222955339836,-82.00773996323642,-76.37052615030916
2025-12-12 18:01:15.149734,Left,-0.27160011658907024,13.563359079518705,18.00027381300424,0.09686423134553479,-69.97741273375141,-10.448795101372525,-1.1687577544889791,4.866044042126305
2025-12-12 18:01:15.153756,Left,56.73864825783494,66.44961782416613,68.37629244293748,54.89710614206069,-78.687952240507,42.85877585287744,51.21328124610409,55.523204834124044
2025-12-12 18:01:15.157694,Left,-1.3453093018461004,-4.71873533825692,-6.192297883712854,-12.231913490766601,49.16083423106829,-25.82466076476703,-15.846683787668553,-12.914343961245322
2025-12-12 18:01:15.162771,Left,-55.80342366307286,-57.312173223515856,-58.29825725053797,-64.70320585922218,81.67599192876332,-76.38760412261763,-66.97633014209441,-63.68624164337689
2025-12-12 18:01:15.166769,Left,3.1367213214607546,14.756714357154124,16.11086546325714,5.536587962073099,-35.805426528079806,-3.49302225091742,3.1016731363370127,5.967949910037532
2025-12-12 18:01:15.170806,Left,67.42885124852819,79.23243943640159,80.19349111948759,72.53089165636993,-79.24016058485904,62.74339124963808,69.44316146963229,69.68483407862823
2025-12-12 18:01:15.173798,Left,12.406604598580998,11.87391734475591,11.31245616767228,10.456480373635713,34.51576007865424,-1.2428227215968946,9.044354433668559,7.375345285337971
2025-12-12 18:01:15.177822,Left,-67.57363839507343,-69.00334000895873,-67.70184681169576,-69.50327402905623,92.3659419812684,-79.64639082004942,-67.92129729107091,-68.4424266813603
2025-12-12 18:01:15.181807,Left,-31.398896930128103,-19.80012392798335,-14.87171144009335,-23.60934037687639,-15.439542346774942,-30.46023521090683,-21.157883765599763,-19.77245911488808
2025-12-12 18:01:15.185847,Left,48.44666781526848,63.388797029482475,68.39953811263877,58.97490617987569,-88.73635672754335,51.99131459052296,60.445721819996834,61.78262645898212
2025-12-12 18:01:15.190882,Left,21.836265161520714,25.03351165488766,27.211679123169233,23.63634841797375,8.87595231596788,13.820527202184167,25.874702828419686,26.72987542175497
2025-12-12 18:01:15.194945,Left,-61.78214649811798,-62.43486493334626,-60.567982555109666,-63.55072143256075,94.38908459286176,-73.86460901300597,-58.338221757748215,-56.02253698695222
2025-12-12 18:01:15.198881,Left,-50.00031880992901,-38.40981574379816,-33.94834284781609,-43.21104129676041,6.160741919166867,-51.68606185710814,-36.41433195926402,-32.35371080851337
2025-12-12 18:01:15.201871,Left,26.921195398340387,44.58829771864907,49.48849265208264,38.64618095947026,-95.12181581457389,29.808509478680207,44.17536995088358,47.48277707458146
2025-12-12 18:01:15.205859,Left,15.611399326449828,21.94509339173726,24.342803260022265,19.54174696019618,-27.056737054415862,8.135462829406606,23.61942692984212,25.23226636541267
2025-12-12 18:01:15.209901,Left,-69.59376737738603,-71.01871805962821,-68.83486904633264,-71.55073657459707,74.9916909524245,-82.8488701480237,-67.64271414952782,-65.09796150204829
2025-12-12 18:01:15.213902,Left,-70.2078814235092,-61.41687059424851,-55.574248388659726,-64.93574204312426,13.859661947206405,-72.73592425283641,-61.84648801579624,-56.410641425341964
2025-12-12 18:01:15.218947,Left,21.3174395924525,39.517819370010216,47.61943159909242,33.83313054189421,-98.52455101343367,27.762252685977728,34.82181292386758,41.4171129471124
2025-12-12 18:01:15.222941,Left,45.62000974401599,55.404591516953644,61.566502637211215,52.17244528029278,-50.55499364683965,43.8443988402596,52.32812490967899,58.086466505049884
2025-12-12 18:01:15.225940,Left,-30.349689154822954,-30.868101247440507,-26.50450073605043,-32.25462536791474,71.26447119872955,-42.64831175681138,-30.80462365837775,-24.814969855232448
2025-12-12 18:01:15.229893,Left,-56.92457117723188,-51.080661096337984,-45.368510222645455,-55.766719902658224,41.90043105373752,-65.1443287458369,-53.89833438458709,-46.33553244110453
2025-12-12 18:01:15.233950,Left,15.596127041129876,30.9437762095921,37.27642008423754,22.50375050085586,-82.32000634150245,14.350865747624994,22.294416033327252,29.668302130146913
2025-12-12 18:01:15.237980,Left,45.76431035343103,53.99106370610457,57.21847733403547,46.880886108255254,-68.77625588914907,37.921480176946716,45.11688623448572,49.990044417338595
2025-12-12 18:01:15.241989,Left,-28.973498717419716,-32.84230987764681,-32.26640406432534,-36.8497053154033,57.39715290089862,-45.76479465128068,-37.07982544585184,-33.72888463862637
2025-12-12 18:01:15.245998,Left,-69.82501237092856,-69.16230909095009,-66.68526552631579,-73.60378449059681,61.50601769416244,-79.74523540484552,-71.65076428915336,-67.4861026432668
2025-12-12 18:01:15.251000,Left,4.596886287171401,17.420261363996815,22.93388247791995,11.86746123769899,-61.336198560987214,7.433144656886725,13.417683684474468,18.020653859995036
2025-12-12 18:01:15.254009,Left,62.07906419645951,71.7400071353095,76.77066493000166,69.45480628667974,-77.92166813789163,62.74987418568526,69.36996021010964,72.58866574346393
2025-12-12 18:01:15.257086,Left,-0.3304232448717812,-3.0571710671156325,0.4251207501877161,-1.2637760670741045,45.62275103209504,-10.370314538309685,-1.2451982977122498,1.3397780633404182
2025-12-12 18:01:15.262082,Left,-65.44634966700505,-65.87032276246259,-60.47224492453495,-65.94111960974124,80.06402199971762,-73.31596308495864,-64.99085666685005,-60.6944290130009
2025-12-12 18:01:15.266080,Left,-13.607907800190333,-0.008547479731078056,8.530774559602321,-5.493237726074312,-37.55813630085095,-9.776266172459145,-5.463557123517148,0.14707219412071026
2025-12-12 18:01:15.270107,Left,56.59182915669862,71.35904206290343,79.26155416505145,64.69236822248922,-85.43681499276863,60.057664660598675,62.957796328742006,67.18507279914934
2025-12-12 18:01:15.274090,Left,14.886170622107329,17.217173317447077,22.35131883630467,13.401324517435114,28.23403644318796,6.485748212377075,12.107679873105553,14.540278929770238
2025-12-12 18:01:15.279106,Left,-56.63498713466197,-56.378160246152675,-50.80660245935627,-60.22272403257057,93.40367673539276,-66.86517918472236,-59.533787195179684,-56.745221454121975
2025-12-12 18:01:15.282110,Left,-18.469475288134163,-6.325264120077463,1.8839422661807248,-13.567516353050905,-9.141072896398327,-18.320915052625423,-12.717289567035323,-9.394010160244648
2025-12-12 18:01:15.286127,Left,63.271564339709585,77.87453496034504,85.30942930733852,70.35413355994706,-85.45243468487115,64.9814989615079,69.57396958610775,70.86363263586634
2025-12-12 18:01:15.290130,Left,39.564926826455576,40.96152639457796,44.47279101974539,37.08575098587562,8.032341973024359,29.647477833683297,36.237412101583345,34.83314847280826
2025-12-12 18:01:15.294150,Left,-43.26866130117287,-47.7309060475327,-45.470532166514886,-50.69051968084614,95.66008731718784,-56.93287782408697,-49.49964971537986,-50.777022673202964
2025-12-12 18:01:15.298162,Left,-31.755028231848883,-25.19833972289507,-20.746160840945322,-31.59607081652166,11.02765563284538,-33.844760655740174,-29.467210312671114,-28.815967260255206
2025-12-12 18:01:15.302120,Left,46.37178560979282,59.22378508028987,63.78977368456526,51.54187835133234,-91.84343443481657,50.90655602977313,52.45060693768772,53.281711020575926
2025-12-12 18:01:15.307189,Left,35.59664310530525,37.715867760824494,38.796178285857195,33.31043169853751,-26.027117202227146,31.07050838070245,33.801666773939786,33.183963702241726
2025-12-12 18:01:15.310216,Left,-51.70512406006037,-57.49280490243882,-58.40171829671772,-60.390038587805975,80.45715555666357,-62.97739762925448,-58.03523971737236,-58.86188948694246
2025-12-12 18:01:15.313242,Left,-52.930667258601716,-49.20096192716028,-48.55252846910844,-55.618963469910796,26.516563191735713,-56.109153441911985,-51.716860503295635,-51.73640429343399
2025-12-12 18:01:15.318226,Left,42.813391815034265,55.200148278446704,56.328199199150276,46.322084854526565,-84.46631467206271,46.259417377799764,49.754136485336915,48.75717565658786
2025-12-12 18:01:15.322237,Left,70.98868711057821,73.94154940584485,72.21767010326653,68.00576166273333,-38.86927389419452,65.42977072240501,71.1829948289228,67.87218424932801
2025-12-12 18:01:15.326236,Left,-7.380589727626784,-15.914702184010366,-19.29704849239033,-18.91933404188535,84.90837052745565,-22.642739282506227,-14.197332452084993,-17.64305736327759
2025-12-12 18:01:15.330202,Left,-38.549613346870274,-40.99996157230635,-42.14913329339606,-46.27022249192754,60.318321897592796,-47.97868889831989,-40.668080567024276,-41.73213573501363
2025-12-12 18:01:15.334270,Left,34.603421693956534,42.90670605696687,43.38893477649208,34.743513337166746,-64.95495513971355,33.790178851343626,38.499022810562565,38.73878904435435
2025-12-12 18:01:15.338285,Left,67.85246863800785,71.01331625045077,68.98218035596892,65.11738801944894,-57.76763385705908,61.01186955431149,66.7459138165757,66.01275577006135
2025-12-12 18:01:15.341299,Left,-10.993002205456833,-18.135571873493973,-22.752136409631476,-20.202473588965134,65.98661446644746,-27.14498365554482,-18.05893362317488,-19.01943710660862
2025-12-12 18:01:15.346297,Left,-63.86126345348316,-64.5950223857958,-67.47222573733052,-67.3196377391348,72.78299439992543,-73.03976453100131,-63.54264362237177,-62.7475853569357
2025-12-12 18:01:15.350334,Left,1.794587013713226,15.591370686801838,15.601940831979846,10.438280339727953,-50.83760118655027,6.77829683363052,13.986279229716502,15.51507693376567
2025-12-12 18:01:15.354277,Left,61.310599040522334,73.76230283879431,73.07613381881629,70.48692492014652,-73.21983353747328,65.57956671246939,72.60565226605877,72.44378690998349
2025-12-12 18:01:15.358363,Left,5.283694623805218,5.016077456276889,2.3411973834281525,5.747183124452931,48.21421047933154,-1.5073037348911384,7.540984238985857,6.44192370178655
2025-12-12 18:01:15.362366,Left,-58.56685538045997,-58.93882805631847,-60.318975987464455,-58.52947525239597,86.32095212384911,-65.18574502190177,-56.701045805794365,-56.060702177463895
2025-12-12 18:01:15.365382,Left,-9.476568092038178,1.3849962583849447,2.5685471937454167,-1.5220321925709186,-31.24020977463306,-6.1483829190865436,-1.3240718260228732,0.5898921998459628
2025-12-12 18:01:15.369390,Left,59.99341010184321,70.05434038157364,70.22108354194961,67.52351179070206,-86.1284215525452,62.635491643716705,65.81772636756023,65.86478210561569
2025-12-12 18:01:15.373391,Left,18.50231586473774,15.054563713779771,12.208380288679564,16.201935884387012,23.3785936246054,10.146174117572627,15.396745240313066,13.042874226674371
2025-12-12 18:01:15.378391,Left,-57.078544957627514,-62.547548781397836,-65.13110046177553,-61.095994261019314,93.01752547150045,-65.48684878049016,-58.88991576229546,-61.00505869803902
2025-12-12 18:01:15.382369,Left,-26.111877578595795,-17.99589469052171,-17.840879420638885,-20.079052022253336,-5.505547229431613,-21.498286217047735,-16.33474319701145,-17.356785398544503
2025-12-12 18:01:15.386425,Left,50.71563828804827,63.91691657313322,63.903321940505975,61.05138694050788,-85.95674205384012,59.405448159930984,64.31456044915922,62.143876789604064
2025-12-12 18:01:15.390436,Left,24.06432445289242,25.709949295763636,22.73202792720076,26.18987770743638,2.2797169991144983,22.003655555144405,29.790424116030408,25.583968654747366
2025-12-12 18:01:15.393439,Left,-62.22396970032727,-66.54033407827728,-69.80467480081461,-64.85882012284742,92.15468491335378,-68.93878766895716,-59.53107967134292,-63.60313712044973
2025-12-12 18:01:15.397443,Left,-48.2998120724996,-42.40113779683088,-42.706257583205115,-43.75214226474418,13.354551253900354,-44.96455177357984,-38.10010948041099,-40.916496269959566
2025-12-12 18:01:15.401454,Left,45.37858163350788,56.775170134676955,57.04305486804287,54.16403341023215,-86.61596453711036,53.76505782051032,57.87518115635021,54.30834420165161
2025-12-12 18:01:15.405533,Left,54.023990975272966,53.33321543136617,50.22935821626834,54.01290632588416,-17.47600595317499,51.49225318065953,56.175526140973034,50.556187313387795
2025-12-12 18:01:15.410497,Left,-28.988494468061447,-39.435440546316386,-44.51509368193547,-36.776033476278826,96.49413387195818,-39.79970712879208,-34.58597345417866,-40.31678318495267
2025-12-12 18:01:15.414501,Left,-45.41904764829417,-47.254415866760155,-50.451094243956504,-47.7129172863979,46.087433954118296,-48.043597140755764,-46.18084316537443,-50.30985451180783
2025-12-12 18:01:15.417475,Left,30.956411242140234,38.6715735874227,36.72055435972106,35.26969521346791,-73.73548903791107,36.735517301557365,34.549913186937374,30.540118271197173
2025-12-12 18:01:15.421541,Left,51.28388233888768,51.3667902663542,47.56979132848892,49.8494629806205,-41.04590109895935,50.31763500540592,48.11802263055961,42.6103314867035
2025-12-12 18:01:15.425526,Left,-22.395448429877547,-32.372542749998956,-36.64651670583453,-31.33107148028739,80.7917350620412,-30.823121904133586,-31.140071678925324,-36.57472119129994
2025-12-12 18:01:15.429546,Left,-44.20089440748211,-47.383246573412634,-47.90469003248563,-47.631213734474386,64.42805513615667,-44.0411691340023,-45.437739501058786,-48.80774642496317
2025-12-12 18:01:15.433567,Left,37.24034412383173,44.80308767198858,47.70715649042768,43.34330154302688,-56.03823364481832,48.841288326265385,44.79556325048679,42.08665414276982
2025-12-12 18:01:15.438514,Left,73.8599100181059,75.13495728295993,77.13928414110114,77.1994979420756,-51.76957358030222,80.38993858058575,76.95089753201046,72.48351292921564
2025-12-12 18:01:15.442589,Left,-9.270246451236744,-20.441650560166636,-20.094831670809526,-14.431259131818024,69.28875441287664,-13.8917768834267,-14.51103054780424,-19.81356835814489
2025-12-12 18:01:15.445592,Left,-69.7131209839506,-76.22162781961697,-74.12172174181023,-72.08328205827002,76.53554351659955,-70.35470504940804,-71.17141628938407,-74.70043803230709
2025-12-12 18:01:15.449593,Left,-6.238294189196495,1.520518416194136,5.6400635699988015,0.947786025759342,-49.76389834951465,5.261126542020975,1.4087978842699158,-0.6717339739346357
2025-12-12 18:01:15.453639,Left,57.14184080718769,64.12980580044177,66.0341938271713,62.8103511798131,-78.81546893484995,67.13342775042838,62.526120794081635,59.43599487549358
2025-12-12 18:01:15.457632,Left,3.5328376046049925,-1.7978474019128043,-3.3970017076062504,-1.2211070636171826,40.54411498214586,2.2608369685895013,-0.3475624075194901,-4.473478189940522
2025-12-12 18:01:15.461654,Left,-61.350034281224,-66.041841917086,-66.87392521980155,-66.89716758501208,84.15536254581582,-61.69529367565974,-64.3289043104196,-67.20375191356447
2025-12-12 18:01:15.465655,Left,-10.330635955039952,-1.8270136414657827,0.76712963170894,-6.017537022633405,-28.949921644501103,1.2557410621939198,-4.037539109944646,-5.4476475091911425
2025-12-12 18:01:15.470626,Left,65.42471171820898,75.26287033151993,78.28088467623502,72.42587110967816,-85.90268365251406,77.91539938836831,72.33611633245846,70.18046105910929
2025-12-12 18:01:15.473675,Left,26.070318573516033,22.801822657645516,23.654016808770393,25.163526361490767,21.021364623963755,26.95171389817915,24.627643866452672,21.19732491431938
2025-12-12 18:01:15.477689,Left,-56.02367926180045,-62.57948332390515,-61.36928579652249,-58.64578896743387,91.99415808854235,-57.27674171873514,-58.03039721974483,-60.995890073668704
2025-12-12 18:01:15.481689,Left,-31.955132805923313,-26.027249414897597,-22.003997443532626,-25.053864571858867,-7.3313224196851365,-21.349623842669644,-24.478354657763248,-26.79128944432415
2025-12-12 18:01:15.485699,Left,46.56267058615413,57.70966304752392,61.859946573429625,57.969021538462584,-94.64568890074554,62.030264871867075,57.24023087690648,53.67418254918647
2025-12-12 18:01:15.489725,Left,26.745585042914172,27.25815397448423,28.32801445487803,30.633338372631442,-11.175960785700909,33.14031231634726,30.20415762579023,25.441361809755904
2025-12-12 18:01:15.493736,Left,-57.58262529428748,-62.04844025630723,-62.22039160683562,-57.99024654502409,82.72640548790957,-54.42533762992571,-56.29224904924877,-59.39713425857474
2025-12-12 18:01:15.498733,Left,-49.543617410999786,-43.08369449441511,-41.59253422783377,-42.63906615212363,8.627592231167228,-35.196169085947986,-40.20644880507416,-40.66174385371016
2025-12-12 18:01:15.501693,Left,36.19113192062491,48.248504116051436,49.50063470229679,47.20534540726021,-95.8556791119604,56.441631380686886,47.97615730072221,47.28292698938043
2025-12-12 18:01:15.505753,Left,40.117618573372056,39.32848767586529,37.19157896585921,41.82930759227747,-34.71930387524185,49.21304234556192,41.31779781120849,38.16844131490518
2025-12-12 18:01:15.509774,Left,-43.798063959945466,-55.26379708130253,-58.746251374877374,-50.22610872026053,79.30867002043647,-44.466446589480256,-50.499050355863346,-54.33582855517761
2025-12-12 18:01:15.513774,Left,-55.99182011036646,-58.62408076588781,-59.175724851745144,-55.90883763103557,35.429522581773654,-49.84178012955999,-57.09286779688182,-59.337526408615076
2025-12-12 18:01:15.517789,Left,30.672514867329028,38.92356418066129,40.55817797173859,39.774887390444746,-81.11390495154842,44.89379103939973,35.326825294931496,33.7444218976712
2025-12-12 18:01:15.521808,Left,58.09164937703599,59.385293713571855,59.142248174030556,63.15939510487533,-49.573927024357545,65.10550051700557,56.33335276228763,53.768545305835744
2025-12-12 18:01:15.526823,Left,-24.02830081321099,-33.74177549936621,-35.814055519259,-27.182623730859632,71.96152879663896,-26.35625104212704,-32.94780699354169,-35.43574992078493
2025-12-12 18:01:15.529817,Left,-63.74782350622809,-67.76526095251211,-68.02612642517079,-63.62186121854029,55.23370328497731,-59.727820944774066,-67.14494253220664,-68.15449855450083
2025-12-12 18:01:15.533823,Left,11.341328524591063,18.542710437983487,20.224316741871917,19.363873338702433,-69.71998206805301,26.301554821258833,16.482401925932663,15.294998344630471
2025-12-12 18:01:15.537845,Left,60.49171374530533,62.88752947169155,63.03700419168172,65.29808653531836,-69.44357434345602,71.8141165631514,62.798560609272045,59.34967151004696
2025-12-12 18:01:15.541855,Left,-6.795184602384779,-16.124825803344493,-17.566249138917556,-10.47714287301369,56.34492556742407,-4.894755211294978,-10.846048420354691,-14.961105817599218
2025-12-12 18:01:15.545871,Left,-63.96950594779082,-69.02537955265916,-68.0746744265839,-64.507753599838,73.05591289187532,-57.065263684595266,-62.94326299177601,-64.79325236129455
2025-12-12 18:01:15.549884,Left,-6.903404533654793,1.775604673721773,5.798177404185935,3.430409925238564,-51.52044201288936,12.81081360108692,4.0676691468174795,3.825655658497112
2025-12-12 18:01:15.553847,Left,53.07608613728553,60.43941077114141,63.105224946084036,63.840379263157956,-87.05226650815712,71.73121053173782,62.36647062713837,60.71367279850233
2025-12-12 18:01:15.557871,Left,2.6546311567954035,-3.7218082344691084,-4.742685455458741,3.922524237127618,30.405536278536147,9.602399208286442,2.4543634394672154,-0.9573365290439142
2025-12-12 18:01:15.560915,Left,-59.11849230951566,-67.15959766244669,-68.89668102716269,-59.91516976843832,80.76134274081369,-52.79528895787735,-59.85487561967011,-62.70680560220171
2025-12-12 18:01:15.565941,Left,-9.137481398373438,-5.975596530615576,-6.40965712045363,-3.122773091028648,-28.365186927030663,7.337501804284329,-2.7914085080019504,-4.553510265916202
2025-12-12 18:01:15.569949,Left,64.44547997531117,68.03951544909637,66.28486054019231,69.5048950623177,-90.67140518097813,80.6351723044445,69.29317795728184,66.79773821529739
2025-12-12 18:01:15.573948,Left,24.329940830348278,14.620829845903927,10.065362111594823,18.230093308266078,10.77116083637793,28.115300487241257,19.334186555298857,15.914120107725694
2025-12-12 18:01:15.577908,Left,-58.02133962443804,-70.97481859550021,-74.58794620935805,-68.01918275499065,84.14140281013124,-57.16101907996381,-64.25877464793939,-66.49239810270933
2025-12-12 18:01:15.581980,Left,-32.75031365528048,-32.847082001390845,-32.345898250302525,-34.08909751132251,-11.034025628131985,-20.70384494433347,-29.75217968173638,-30.418020971713986
2025-12-12 18:01:15.585937,Left,50.74016962980113,56.25484021443958,58.36140211222255,53.90520095245574,-99.18571201775467,66.81477461695613,56.0831613412729,54.72406551796871
2025-12-12 18:01:15.591016,Left,36.516404226883424,30.90218202560709,31.512139705075242,32.20692384982431,-16.10891014457502,41.61678938967634,32.47418819564109,29.7946379296377
2025-12-12 18:01:15.594080,Left,-47.857982875378184,-59.61354738203886,-58.5341272303167,-56.56635301337519,83.48289172978002,-48.90646173154346,-56.71467925894149,-58.21694510793395
2025-12-12 18:01:15.598075,Left,-44.56035429453641,-45.41990259897261,-41.21973222294582,-45.36238715228319,14.293678769347935,-36.69867212000827,-46.65698921662943,-45.68610805777621
2025-12-12 18:01:15.602087,Left,38.76554389966441,45.47972203847576,50.130422946757335,43.98558149986275,-93.84231341954364,52.26393805589214,40.09582477172762,41.26251531600519
2025-12-12 18:01:15.606061,Left,44.147666106427096,40.3471002674014,41.38827383575972,42.206162215897166,-39.10646874284794,47.79799407793689,37.18822397695294,36.57844023627786
2025-12-12 18:01:15.610114,Left,-39.24647762764016,-52.97744631137516,-54.09523565941572,-48.85957934451835,75.3400880253921,-43.859224086068934,-52.06467284211112,-52.967810293034745
2025-12-12 18:01:15.614062,Left,-52.95166917440838,-58.382568246487835,-57.434074046633214,-57.64389198284607,35.378522602018165,-49.82945058830228,-58.93948443118188,-58.228637351935504
2025-12-12 18:01:15.617031,Left,34.89676529634107,40.0159839727778,42.64719655091585,37.002188882214796,-82.87879464166417,46.237448877483985,35.38411203697888,36.691174542300814
2025-12-12 18:01:15.621091,Left,68.6317313609461,66.93280876327162,67.60621874476055,65.22366120461356,-55.78115523833367,71.92143561922057,62.86729030325978,63.291339026689
2025-12-12 18:01:15.626081,Left,-6.827651131029597,-19.61064533906142,-20.488010616771135,-18.856563274797736,68.43656918862598,-14.523166460910943,-20.50322222760633,-19.601160846008952
2025-12-12 18:01:15.630052,Left,-46.700493092954275,-54.1026820107536,-52.5680085020922,-54.87716833086051,58.74209832955239,-49.45294171099522,-56.24240942229835,-53.09000213643458
2025-12-12 18:01:15.634100,Left,21.042788762386408,24.793639007672027,28.796668188924286,22.052490134054096,-67.03195548022177,28.838059456486008,18.643968584874983,22.538440438342604
2025-12-12 18:01:15.637080,Left,63.011407835498176,61.90481638511301,64.00083292479803,62.11382255165154,-74.99934986015796,67.16992207668955,56.40652345269655,58.448563992145864
2025-12-12 18:01:15.641085,Left,-5.59679127309937,-19.162383493602874,-20.37672755238418,-14.389825395233856,48.6016735463636,-11.57355326896868,-20.206737312543282,-19.46722893017204
2025-12-12 18:01:15.645163,Left,-58.75234285485476,-69.2691424356317,-70.53242659694706,-64.42997634443782,72.91257701774157,-61.05431440635948,-69.84759744857138,-68.18981524431047
2025-12-12 18:01:15.649191,Left,4.5810066962922065,7.040794491964334,6.979137986844762,9.714313142794708,-45.59804305948819,14.271729583368142,2.795358493524418,4.895107784911033
2025-12-12 18:01:15.654181,Left,67.84416663680895,69.03227783834768,67.2862292450859,73.46672997797032,-83.07020581811594,76.75341697679323,65.20296722879948,65.41600390794338
