timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:46:13.192148,Right,-30.54759187059244,-60.82767802578746,-78.61524409198319,-53.713351579004666,-58.634606667706976,-36.378799447760684,-68.69050978822634,-70.53740413003834
2025-12-12 20:46:13.196183,Right,-92.2158382985217,-128.2264818829717,-147.92812576713914,-116.14616921360721,-94.14134231343633,-88.3851008333877,-132.03526713732572,-136.31400308571756
2025-12-12 20:46:13.200167,Right,-138.40466527655371,-176.53071242340957,-196.07429024473822,-162.42338913865387,-149.34553601602966,-120.98469642535201,-172.3394636081648,-185.55308453185717
2025-12-12 20:46:13.203201,Right,-117.3776312500413,-152.26236734683334,-171.21849736417062,-139.028437281464,-151.72601807885803,-97.00309408498288,-144.36763050727313,-161.28117305260093
2025-12-12 20:46:13.208216,Right,-82.56545257670223,-115.49290653382195,-135.6644450374297,-102.14035929137026,-109.80960431994754,-69.37066600704566,-109.47234991086589,-120.36017813306535
2025-12-12 20:46:13.212209,Right,-95.3465456768754,-131.41316622054728,-153.6063959985404,-116.33346928432002,-99.62714744889672,-85.29220774832356,-125.63865931658074,-133.15223242684442
2025-12-12 20:46:13.216222,Right,-134.22323888073151,-175.3420361003955,-198.5451793164757,-159.20176848939445,-143.80363552815106,-117.67301996028255,-165.08396539996465,-181.51828009050223
2025-12-12 20:46:13.220252,Right,-149.29465832289134,-193.76788162720186,-217.70373259371627,-177.45452581089194,-181.5653829980547,-126.94702885776496,-180.57699145057632,-208.09434089271235
2025-12-12 20:46:13.223250,Right,-143.2112200151314,-189.03844054431102,-214.59065085691145,-172.32242668696563,-171.18892165632315,-124.12204124302662,-179.2523358252547,-205.83768899563438
2025-12-12 20:46:13.227268,Right,-146.10310562754603,-191.52678306203597,-218.10093356329526,-175.1245146346664,-150.43903554191138,-132.88187939557974,-186.56233587173938,-204.80475340943667
2025-12-12 20:46:13.231293,Right,-158.25829668861843,-201.8439607239386,-227.26580001486582,-187.30446774431948,-165.62099761118225,-143.78299670933666,-196.5007239886054,-214.1253031859103
2025-12-12 20:46:13.236282,Right,-165.46160953653452,-208.5799629638641,-232.51985061718005,-194.95563603792107,-199.30181029915184,-144.56064768944088,-199.37762341998678,-225.27031464122774
2025-12-12 20:46:13.240281,Right,-173.98483550271703,-220.4891050502083,-245.03058186371345,-204.93868991275303,-209.65592539915815,-150.43867449011577,-209.88871257327264,-240.26024623464036
2025-12-12 20:46:13.244318,Right,-188.73812415925022,-239.44143341742165,-265.09747370437253,-222.532077717653,-198.44449581488152,-168.5893236734737,-230.48718035927595,-257.0352674399037
2025-12-12 20:46:13.248325,Right,-191.26880414902826,-242.16240773761092,-266.3622021704796,-228.28035817186174,-195.82784300211642,-175.1849757686614,-234.1310817238409,-257.6964245015042
2025-12-12 20:46:13.251306,Right,-177.85042542236988,-226.79920038499404,-247.6958243157569,-217.19448226413806,-207.95617578773818,-162.5644078147743,-218.17017110071902,-244.9775113419455
2025-12-12 20:46:13.255277,Right,-181.36960302960506,-232.1298699081526,-250.73906740034,-221.93987670636852,-219.85243473430455,-164.0367182328555,-223.4519813861407,-253.591927561778
2025-12-12 20:46:13.259338,Right,-214.9846637786759,-270.32339268350916,-287.14006703466293,-255.40221506659873,-228.07073155204125,-193.91048190744914,-261.87628125966876,-290.7852435449313
2025-12-12 20:46:13.263370,Right,-235.44715507375804,-290.67381000217574,-303.3842911836982,-273.3140179627371,-235.53901328745997,-210.16307194525143,-280.88163936561614,-308.3644818286557
2025-12-12 20:46:13.268385,Right,-210.4643701675377,-259.5099605121359,-266.6745864370314,-243.75353545874532,-233.49949341580214,-182.75377267309523,-247.64755871141097,-276.9401440504298
2025-12-12 20:46:13.272377,Right,-182.48490376102563,-227.22703218043898,-231.7854175810062,-212.11141894002503,-221.34951077293954,-154.26346923336678,-214.34347000651178,-245.22596141742542
2025-12-12 20:46:13.276337,Right,-205.9626439254207,-253.0831629059976,-259.31018875419977,-235.0795355013397,-223.6255563198647,-175.43485235796834,-238.4352216582338,-269.28500968473963
2025-12-12 20:46:13.279356,Right,-254.274742437221,-304.8051764020347,-313.6409119324235,-284.16589561710134,-252.31180955533637,-217.91541835038515,-285.006248976395,-318.98884147475474
2025-12-12 20:46:13.283408,Right,-260.154251874279,-309.0111156643543,-319.24782406617305,-288.4835860374151,-274.98161789157894,-218.92669766762992,-283.0782353139948,-324.08342668093974
2025-12-12 20:46:13.287395,Right,-226.44872056120948,-271.6835294305056,-283.81956637915573,-250.58513892628253,-260.29068312360323,-185.1610124194267,-243.45282062672777,-288.03732539800694
2025-12-12 20:46:13.291485,Right,-217.09262730175396,-262.5913829319179,-277.95020703514456,-237.49585330064292,-232.70338658354012,-176.353054940555,-235.38305455088266,-277.1412018223782
2025-12-12 20:46:13.295483,Right,-246.96920071032946,-295.20701862947317,-312.52233993750997,-265.97268979321234,-236.12906183538144,-201.4764528289379,-267.61025051318575,-307.71093736673356
2025-12-12 20:46:13.300462,Right,-264.02192078519147,-312.69360719810356,-329.2360067073314,-282.8223811232019,-262.0971075336565,-211.54002223003772,-283.0115179931745,-327.38722027730546
2025-12-12 20:46:13.304478,Right,-246.6153764607734,-294.4538688699249,-309.90712658769917,-265.34034481827985,-266.5710176944849,-192.9626974669518,-265.7479183784744,-313.0170251841191
2025-12-12 20:46:13.307444,Right,-236.7334052202641,-286.99358186052996,-302.8139857487986,-256.5812636827468,-246.39237020010478,-187.9522210135474,-263.092595660768,-305.2757543147891
2025-12-12 20:46:13.311516,Right,-256.35881024520495,-311.6631051239092,-327.03314197278814,-279.32272150885547,-240.83171930073877,-210.97237057122402,-290.79060667468,-326.53093888191506
2025-12-12 20:46:13.315502,Right,-267.275374901772,-325.58558376535075,-337.6450300174183,-293.52222807030194,-258.45334774893126,-220.74908880301518,-303.0291678539361,-339.9734143661335
2025-12-12 20:46:13.319574,Right,-245.21278844584594,-303.8184371868265,-312.10045339073986,-272.5058204632951,-262.13989852028317,-197.5429011756205,-279.12589712790214,-320.9746545202215
2025-12-12 20:46:13.324524,Right,-226.06769092087052,-285.31746734667104,-292.4140442434582,-252.1044745161198,-237.22876174587873,-179.48450762990979,-261.69612863392103,-302.684881698573
2025-12-12 20:46:13.328579,Right,-240.3362578379747,-300.3461668184027,-307.59282305213856,-264.26382522122003,-218.64319704624359,-192.88026927327155,-278.22054827492684,-314.1531906364835
2025-12-12 20:46:13.332553,Right,-260.46569564021775,-318.4644208557438,-324.441827111179,-282.12102258531377,-230.02970903384266,-208.26237185645732,-295.02223729528487,-330.39698503445834
2025-12-12 20:46:13.335551,Right,-256.4378559734032,-311.3920585223823,-315.613037276431,-275.9893659344525,-246.37900865467964,-200.66483050119132,-286.0291166807874,-324.94233414629707
2025-12-12 20:46:13.339569,Right,-251.45670785199036,-307.73675103049027,-312.2484426369192,-270.42486016015755,-244.31440385209862,-196.8571361277136,-282.57081963540986,-321.13686052703997
2025-12-12 20:46:13.343582,Right,-272.1844245179673,-334.0229433658533,-339.7588433261262,-293.0234191758209,-242.26604901487008,-219.56278495903825,-308.66272681270493,-343.0027771106106
2025-12-12 20:46:13.347577,Right,-290.5454753221711,-355.5581577462726,-360.34138403780526,-314.0795773186255,-257.49216808128403,-236.72901672672015,-326.66324419231387,-360.75881669693626
2025-12-12 20:46:13.351582,Right,-273.64016810589237,-336.528520053369,-338.8534855893813,-298.2715734508238,-267.9109633094631,-218.39980890942388,-303.8114936928032,-341.948134271719
2025-12-12 20:46:13.355607,Right,-251.25883414543932,-311.2703091802541,-313.3465671209851,-275.41099180391757,-255.3567088425625,-197.79136911500245,-278.95039955718676,-317.19771930010756
2025-12-12 20:46:13.360640,Right,-268.9833740371978,-328.45229982346063,-333.00872800068464,-292.5262049805606,-246.18408428836847,-216.8780791455938,-298.85041752265533,-332.4217241931474
2025-12-12 20:46:13.363630,Right,-306.24496757471934,-364.36147757503204,-370.7652228905936,-328.89740397647256,-265.7605194839998,-250.73318643067614,-334.70068148407154,-367.8945819339133
2025-12-12 20:46:13.367647,Right,-308.41075120616006,-362.5116754248156,-368.6938745357329,-328.9599694508943,-287.24044377496466,-248.7244735994609,-330.44732121459674,-370.035805469146
2025-12-12 20:46:13.371611,Right,-276.87469491921365,-328.2762365977396,-334.30111104628304,-295.0754283859278,-272.7828049262753,-219.00624909606995,-296.0562452322338,-339.45455127203604
2025-12-12 20:46:13.375668,Right,-259.46699447219726,-312.15614453336457,-319.0624932111823,-277.10785676329397,-238.906711121439,-207.51385127013782,-282.0983952606912,-322.04030344547937
2025-12-12 20:46:13.379638,Right,-266.05508426122833,-320.50321101094596,-327.6095910357544,-285.11212353786686,-229.96671799523756,-216.69296980532818,-290.5219215946854,-328.09272498462815
2025-12-12 20:46:13.383713,Right,-262.4180459838244,-315.94437908171676,-322.3224507102277,-283.0841452263994,-245.33309015247505,-211.69317502592457,-283.5517661315389,-325.8845280171954
2025-12-12 20:46:13.387725,Right,-242.88100096327253,-295.2274997548666,-302.2698825523257,-264.0784175916342,-246.81444797030417,-192.94981646013912,-262.55232254817383,-309.32348453905433
2025-12-12 20:46:13.390723,Right,-239.58929103665287,-292.5397743458743,-301.89594399090856,-260.51003009529086,-227.52708907035412,-194.2450930053601,-263.1669958140701,-306.35389375005616
2025-12-12 20:46:13.395727,Right,-255.52323221362894,-307.22038486466045,-317.2685519574443,-275.7768684468465,-218.3242119367933,-213.56089732737746,-280.8384479454253,-317.96490808634553
2025-12-12 20:46:13.399688,Right,-256.06371733825654,-301.62354122282704,-309.2628227341338,-275.1705845053075,-228.73686229612213,-213.81351290160092,-276.0088415807113,-313.13274900981924
2025-12-12 20:46:13.403759,Right,-237.36200253287097,-276.1108498944668,-281.4101445412962,-255.40095029806253,-234.5598335172399,-194.41563318122644,-251.94214498478686,-292.1032852642238
2025-12-12 20:46:13.407751,Right,-236.32196920423303,-272.9324090318987,-278.64834087732015,-254.5424114591442,-227.3384676805581,-194.27751543349586,-252.01368025608826,-290.81748602417065
2025-12-12 20:46:13.411784,Right,-257.8374452503049,-294.8864919904154,-301.67172904353356,-277.231856171391,-226.707961982931,-216.26272614760092,-275.43893320520874,-310.7799324639491
2025-12-12 20:46:13.415796,Right,-259.72290703153703,-294.7301795324893,-300.3729707557941,-279.3300181753584,-236.32415544358082,-217.74387621157803,-273.2370460307575,-309.9790849821875
2025-12-12 20:46:13.418862,Right,-230.70815335103543,-262.6721115668188,-266.2333975515794,-248.73264178162208,-233.92340998724103,-190.0600147312507,-239.1298246483202,-280.33527169312583
2025-12-12 20:46:13.422821,Right,-216.66082572558662,-249.67596819455503,-252.67156077100663,-232.82557597383857,-216.52537340519484,-178.77983365318505,-226.46152481762692,-268.19594769726973
2025-12-12 20:46:13.427866,Right,-240.08506326563656,-276.7515130044194,-279.5191557839862,-255.17357949377038,-211.05217951908708,-202.40236856159754,-253.51753302267753,-292.580715515418
2025-12-12 20:46:13.431820,Right,-256.9939995644381,-293.21350891684415,-293.6888277779217,-270.4772506125155,-224.11476674006553,-216.573442480003,-267.69729575287784,-306.90209454577416
2025-12-12 20:46:13.435883,Right,-234.32215790031478,-265.2882804273395,-262.6316387442639,-244.64268483169144,-226.23228380759247,-193.07181773910997,-238.45324235444423,-279.42955404683016
2025-12-12 20:46:13.439872,Right,-211.5870046460186,-238.85441023035673,-235.14409067906672,-218.96581675152993,-207.13492308423156,-172.99536073510535,-214.2845212125685,-252.5752885757247
2025-12-12 20:46:13.443898,Right,-232.10245632793522,-259.55039420502726,-256.3283286310616,-238.74041586584644,-199.5925622311188,-194.70393027405953,-237.65402192162583,-270.9054758552229
2025-12-12 20:46:13.446979,Right,-263.53877723781625,-289.8881972769741,-285.9288396772463,-270.4271430518129,-219.5685000619269,-223.4549843284185,-267.6156048934208,-301.5919051786768
2025-12-12 20:46:13.451984,Right,-251.02299056819174,-272.3998720240197,-266.8560922119068,-256.9545259432052,-229.8218014560407,-210.0938266690937,-249.38851110410178,-289.01364054577425
2025-12-12 20:46:13.455889,Right,-210.0299592105439,-227.62953411357012,-222.6509206328774,-214.707197994343,-201.05832874699263,-174.76886335475137,-207.36067244579317,-248.29229242069414
2025-12-12 20:46:13.459917,Right,-196.72797664115205,-215.69660404737806,-213.46878482407192,-202.36838951753452,-166.56432866043178,-168.40751731424825,-198.87323686952004,-235.64715233811876
2025-12-12 20:46:13.463931,Right,-213.09691710711922,-234.79971892212052,-234.27630579064135,-221.4411495702807,-169.38487815856934,-185.41049053007737,-216.81363730016164,-253.12888598890277
2025-12-12 20:46:13.467944,Right,-214.06179517367855,-235.13940367026953,-234.2613869413035,-223.73257995361928,-191.04726673697587,-182.58989833056694,-212.86742203112226,-254.47986160195433
2025-12-12 20:46:13.470950,Right,-194.01022474997444,-212.56242713989923,-211.55172078806208,-202.3880318418378,-186.7497680230299,-161.52672998578055,-189.05619023641339,-231.548622860224
2025-12-12 20:46:13.474933,Right,-192.03068229235942,-209.16921090055257,-208.63711735291872,-198.32446523208637,-163.35039461456472,-161.43979001429398,-188.30989780271193,-222.631876940839
2025-12-12 20:46:13.478933,Right,-214.34249461704167,-229.8504576360574,-227.47732313274173,-219.52541935408954,-162.93319246644387,-182.7785937654553,-210.5724744980689,-237.58310780668398
2025-12-12 20:46:13.483976,Right,-223.50848041771678,-235.56282595713856,-228.25239339948166,-228.47361678769812,-186.65063065721188,-187.80461715965066,-215.40136648144107,-244.05403607251355
2025-12-12 20:46:13.487968,Right,-208.77188678778475,-218.31812194827944,-206.65844454907347,-214.05209312669467,-194.9415282587288,-171.6348797561368,-199.1426361729391,-231.89802095317282
2025-12-12 20:46:13.491947,Right,-200.21996680583106,-210.43713610328268,-197.61094873584807,-206.71262330713216,-176.99858357576886,-166.04866546427365,-195.84692131349584,-226.71327521081548
2025-12-12 20:46:13.495978,Right,-205.576453505666,-216.21608296764316,-203.35989619290922,-213.710943143873,-163.3677229261375,-173.71951367740985,-205.48761261149775,-232.38842853344977
2025-12-12 20:46:13.498997,Right,-197.12628458125982,-204.32010829413775,-190.50097364757676,-205.4607501833234,-167.3998493484105,-164.00361042638542,-193.71999814675655,-221.90299653384136
2025-12-12 20:46:13.503024,Right,-173.69955772027606,-176.60342985281022,-162.70688755298033,-179.9857686214964,-167.59871183894575,-138.91234176710714,-165.2658487681183,-196.5910176183679
2025-12-12 20:46:13.507114,Right,-170.93920382816577,-173.40289022191428,-162.13243084243732,-174.4803801352973,-155.3479961734265,-136.6417911533499,-163.28184056497412,-192.38804461393738
2025-12-12 20:46:13.513090,Right,-190.99522442329908,-194.71446725085843,-186.569051709841,-192.42649523122236,-149.16947310854448,-157.30296192475362,-185.84570699062897,-210.1933096019784
2025-12-12 20:46:13.516085,Right,-187.7959580195602,-189.34809955890523,-182.19374029996106,-187.15364008810138,-151.33515740273288,-153.54301632702118,-180.00598747906042,-204.4188160148915
2025-12-12 20:46:13.520112,Right,-148.6343866842799,-146.31030964583624,-139.5196445993497,-145.86876275768736,-139.40338989376323,-115.26082708622562,-137.31185295322211,-164.65281662438065
