timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:04:47.233375,Idle,-25.941155410037254,-37.58452218322145,-37.86317352334383,-31.10839326151836,41.8574282404461,-26.29041539015816,-35.3134333710168,-38.09013608339501
2025-12-12 18:04:47.238388,Idle,-66.774784453742,-73.98578093073866,-71.5164371286939,-69.67798358347841,24.55474863336167,-62.48695766358833,-72.21565773890325,-72.65677578727991
2025-12-12 18:04:47.242400,Idle,0.5816227928019089,5.024021338407238,10.338062356490184,3.9804627244924404,-61.3034312597556,14.951662132913043,1.7768712749548286,3.325596440608024
2025-12-12 18:04:47.247416,Idle,57.21628336732505,59.22199563470167,63.0992038594344,58.42224350998072,-51.96302362604001,68.52151406016674,55.24792929591786,55.21785549731794
2025-12-12 18:04:47.251440,Idle,4.389813323646763,-5.885149805364108,-5.042662411215588,-2.4844540752226294,38.5041501120304,4.913507521507199,-5.057978331237791,-7.485966488412487
2025-12-12 18:04:47.254440,Idle,-55.29944916834782,-65.83204393993401,-64.89042614784171,-62.69094971148161,42.907747292980275,-54.01435140503236,-63.16375351443003,-65.2768854674423
2025-12-12 18:04:47.257444,Idle,-11.900569621122827,-11.646689935946142,-9.25969116940405,-12.373504624730117,-47.31655086801402,-0.8010556369117694,-12.892827807562753,-13.690804221874714
2025-12-12 18:04:47.261472,Idle,46.271726890568374,47.133656089055876,47.85655213547989,47.240516345133074,-66.12129829986588,57.25987533034822,43.583985014773134,41.96264025840992
2025-12-12 18:04:47.265479,Idle,1.18280859056307,-8.553827787380214,-10.792035344917167,-3.290572853225285,17.70156565250727,2.547815366902796,-9.45333358681728,-12.633458289423288
2025-12-12 18:04:47.270483,Idle,-69.1370156775339,-79.3808139482544,-80.8037272317249,-73.60970707782838,43.95658240124067,-67.90273562626317,-79.26892478861737,-81.88684488066974
2025-12-12 18:04:47.274443,Idle,-33.64280120872834,-31.053618825589183,-29.039545118509523,-30.4824804618886,-37.96710147859994,-21.491990133563377,-34.882434526670295,-36.49559084422435
2025-12-12 18:04:47.277510,Idle,46.43855158310646,53.28924294241733,55.80179904286592,51.94746434916141,-73.76068193816354,60.94220931217751,47.46203835555934,43.99765330115497
2025-12-12 18:04:47.281515,Idle,30.64313992191677,26.229279984287587,26.280807519895006,28.868709541340166,7.712486515782075,34.11267469441191,24.438322046880785,18.112408473130017
2025-12-12 18:04:47.285525,Idle,-39.893000255237325,-50.1776200999434,-50.28062585272619,-46.04121690000358,61.44805718809221,-42.137315078778556,-49.19727411895201,-54.774962068506284
2025-12-12 18:04:47.289553,Idle,-22.212905194385087,-22.65060479726617,-19.923661129851098,-23.094778892292094,-3.968453864845287,-17.1833066396739,-26.04491671695996,-27.803027859426038
2025-12-12 18:04:47.293561,Idle,57.09148352116358,63.50717492948024,67.02496806868021,60.442390907162945,-58.78553722020115,65.8726947274572,55.214563615261795,55.50971850345468
2025-12-12 18:04:47.298602,Idle,47.5087263100462,45.54229112833718,46.59218344845203,46.71920201613176,1.079149962100928,48.160649975845445,39.52159058181587,39.132051947436594
2025-12-12 18:04:47.301565,Idle,-44.1921911859115,-52.76749474818962,-52.63883229295243,-47.672725205765744,57.39132900345612,-47.42746109307518,-53.86853205099851,-54.144281504281025
2025-12-12 18:04:47.305614,Idle,-60.29466547895663,-59.81249254457862,-57.23212258928652,-57.079475707016115,-6.38134928717227,-53.322166277836004,-61.163005646014426,-59.78280330353846
2025-12-12 18:04:47.309598,Idle,20.90374276818261,30.3534183524107,34.42569949321978,30.359411417170236,-81.08838577129245,35.8527876354583,26.728959717319412,28.12531349415167
2025-12-12 18:04:47.313610,Idle,48.119109252875546,50.40048763833465,52.98491651707627,53.41873846458736,-31.4356331742365,55.67771793495922,49.97543551898525,49.28227632098242
2025-12-12 18:04:47.317613,Idle,-21.75090244237333,-28.805340591375625,-26.43871339537418,-22.487948898311743,51.591074440097145,-22.275650103856606,-23.396902306497395,-24.738738012644717
2025-12-12 18:04:47.321625,Idle,-49.596633814780034,-50.11988319193733,-44.43401007262037,-46.76172152016227,17.608564077901974,-43.01195968153115,-44.577668348317275,-44.199527312566715
2025-12-12 18:04:47.326597,Idle,18.717923059401414,28.837140575969443,36.65310481562847,28.285358401038934,-66.47580393129829,35.55533727973307,30.285170339670913,31.070170750429497
2025-12-12 18:04:47.329656,Idle,49.5181538421549,54.64405450501408,59.83009016118285,57.101828723286644,-43.771698056258174,61.93740226687987,56.14983751629006,54.51105670056677
2025-12-12 18:04:47.332667,Idle,-26.1792412173952,-32.50657153979091,-30.418870475501535,-24.22561342007066,39.87970854002924,-24.072480385462768,-27.00872886200068,-30.032305467916558
2025-12-12 18:04:47.338685,Idle,-80.87084709608473,-83.84344271685086,-80.44471714652082,-75.77977162039633,23.016482066328535,-76.46329476343999,-78.32248539769535,-79.08177012921078
2025-12-12 18:04:47.341704,Idle,-25.850156665377995,-16.60177995253457,-10.203470705734617,-12.731388255761203,-68.40233092316885,-12.260267831499732,-15.419247921451642,-13.510979153302742
2025-12-12 18:04:47.345710,Idle,26.623178148823854,35.01059762858904,41.42922493276819,39.05084804971716,-68.3195980384935,38.183991285633965,35.35818137469232,37.133116045549286
2025-12-12 18:04:47.349701,Idle,-23.975842576604236,-26.805107883873916,-21.344629591206285,-19.496879384459362,20.35071545959545,-21.528523154911454,-22.705796708242815,-21.55462355221198
2025-12-12 18:04:47.354743,Idle,-78.01815536101526,-80.5885153314398,-72.71505415877618,-75.0979920602756,32.22792515078436,-73.29117899662197,-76.2811163422557,-73.21638681192553
2025-12-12 18:04:47.357729,Idle,-24.319264503557406,-15.378225775956025,-3.694882205648355,-15.718662003592044,-51.39722244753466,-8.450051466790683,-16.558106350669277,-11.067169220953474
2025-12-12 18:04:47.360756,Idle,48.1105765845864,57.861064141363386,69.8947023401497,57.07372710570826,-68.85055287676278,64.35719570579022,53.90288550142441,59.15496046757289
2025-12-12 18:04:47.365778,Idle,13.22819867502335,10.65039428547243,20.855862460717617,15.680904829515839,17.934641639032634,18.71229420592499,10.526487368084418,14.464328527053112
2025-12-12 18:04:47.369775,Idle,-57.05538692858363,-63.01458123943439,-51.80264137334143,-55.159483742534576,51.45522492118744,-53.720752198927585,-60.341347074395344,-55.671603051112925
2025-12-12 18:04:47.373773,Idle,-25.729741837503752,-20.27831313086665,-5.883729549045711,-15.37472059273432,-26.022775344919864,-12.587300581157251,-21.02872848320476,-14.99031724911174
2025-12-12 18:04:47.377741,Idle,53.822119218632906,64.53176772357051,79.07206387827773,68.48984764976422,-63.64393036558613,69.81513624791296,60.56199623774364,65.34870780089159
2025-12-12 18:04:47.381801,Idle,36.276645937451576,37.5343901553737,49.06467855947085,45.3303308108093,15.208666171815821,42.75211282134296,36.1884508411913,38.33114508192784
2025-12-12 18:04:47.385811,Idle,-44.86025832401765,-48.440399700569415,-37.85846636498536,-39.918656618962814,68.23532975853868,-41.95255953792184,-47.055835338763245,-45.3381296832722
2025-12-12 18:04:47.388768,Idle,-39.074967188063965,-32.82929835351628,-20.307818207416858,-30.194733753582568,-0.32681179064456956,-26.441862214094726,-34.81705070274802,-32.15639406500668
2025-12-12 18:04:47.393835,Idle,42.08227934292427,53.74201688958834,66.0415181266344,52.349205889805035,-60.23200870196024,59.78422867815607,47.526877324650286,48.51617200097428
2025-12-12 18:04:47.397840,Idle,49.868643629247345,49.65134037079383,58.360107938549845,51.95827356195423,2.5946147478543935,58.165038977102085,45.55161809610968,42.62387919401522
2025-12-12 18:04:47.401821,Idle,-22.619049219077624,-34.04038932380422,-26.96540556471882,-27.262834394576657,73.85226393494622,-21.13238984583404,-33.86575839406214,-38.34191627670907
2025-12-12 18:04:47.405885,Idle,-31.090158083156894,-36.71279374501307,-27.070094967970363,-31.66738437349386,23.72612506620635,-21.029381685051703,-37.85669373100245,-40.404288892027466
2025-12-12 18:04:47.409831,Idle,46.251001628214,48.767243961372856,60.24710281255284,50.868283161519685,-52.34952172840303,65.3749580204294,43.64224075427023,42.651177768126416
2025-12-12 18:04:47.413894,Idle,66.91356563211048,62.16728478642676,71.6614795269179,66.46035549764474,-13.30961523560427,80.28870106186696,57.97731922592516,56.58275514624253
2025-12-12 18:04:47.416850,Idle,-9.020448554264476,-24.63674027676734,-16.841823225320695,-17.71759540234325,63.788227473033885,-4.825249278415868,-25.357443948190053,-26.0210672071604
2025-12-12 18:04:47.420872,Idle,-42.82318464021955,-54.535374008021336,-44.83924586107605,-50.885242908299006,29.093247758602274,-35.70257825593035,-57.02997189919722,-54.69426717932288
2025-12-12 18:04:47.425928,Idle,25.35081408611768,22.551832048653296,34.09651179753746,22.195137868671736,-57.84521872605558,38.211495586871024,15.097642920384601,18.993536815812377
2025-12-12 18:04:47.429897,Idle,65.35832125769775,57.10356784990631,66.93015416612434,60.1067260053851,-37.8751878700524,71.64189381428696,50.62072804419449,52.63211123822339
2025-12-12 18:04:47.433946,Idle,0.7824976696092563,-19.597242788158383,-11.634440193683986,-9.611834499905854,50.99843381747223,-2.220780151837971,-19.13107426074123,-19.078145722479803
2025-12-12 18:04:47.437996,Idle,-47.84651679974286,-66.46066608679575,-56.62876049371698,-55.03039427717522,44.88956337681394,-45.13790929577226,-62.11603345001234,-61.52817764297947
2025-12-12 18:04:47.440961,Idle,10.957475975076704,2.9435558599666365,15.12839808071476,11.687375809508012,-40.28911108144871,26.590707726551955,5.920722964840522,6.848365655052703
2025-12-12 18:04:47.444982,Idle,67.3352625957341,57.696915455331236,68.06732319560433,67.89268385084415,-40.202043835052564,82.68362919069659,61.34781279049096,60.00222711999504
2025-12-12 18:04:47.448996,Idle,14.614772158773121,-6.115318762978859,0.722007103577198,8.823858282370566,48.921421796281265,19.808890355923722,2.1016255969207123,-1.2991313104489564
2025-12-12 18:04:47.454016,Idle,-51.24466112713799,-70.74063667059227,-64.12861448454896,-56.081010067145144,62.279521716345926,-46.30098533459932,-61.58491469752863,-63.6715997253209
2025-12-12 18:04:47.458021,Idle,-9.633831717709654,-15.587388377753541,-7.342980133907986,-6.127003173575758,-24.955747200539236,4.097634818868755,-11.529768648455274,-11.130273121780647
2025-12-12 18:04:47.462032,Idle,61.469117666304555,58.90615823715325,65.95956147422658,66.9192803859496,-49.818586109016906,73.82289671260787,59.96503083116147,60.507012698370545
2025-12-12 18:04:47.465024,Idle,31.920471737165826,18.798094265760028,23.164108058594138,30.40521464291851,34.62650421220678,32.08822864811191,23.34606650109231,23.019596500502757
2025-12-12 18:04:47.470085,Idle,-38.89363101680283,-55.060101132430646,-49.831995747823385,-43.09597221905369,71.16812006311784,-41.70870792146525,-47.633882363677685,-46.809831483369635
2025-12-12 18:04:47.473098,Idle,-14.89902508760315,-19.765605679343935,-11.077144859185864,-12.855466463082848,-8.367104713967365,-7.8413180190882485,-15.653382189440435,-13.279029982074462
2025-12-12 18:04:47.477079,Idle,61.056544164503975,61.91162795111586,70.81478001575124,66.33046457604814,-56.22938126204053,70.91955812766537,62.04929206148108,62.921513028971276
2025-12-12 18:04:47.481085,Idle,45.80800271539647,37.817965463093515,43.232881970068775,45.21720572664162,14.291572198852464,44.21710048270597,38.947968087695926,36.87609462825958
2025-12-12 18:04:47.486082,Idle,-37.69349618861088,-50.397637052308255,-46.613656921381335,-42.430743804036865,66.24299228764767,-46.63896641026986,-47.991316044859786,-50.00779852088317
2025-12-12 18:04:47.490114,Idle,-42.10470014490602,-44.254303279273245,-38.72194717496677,-41.997850285876666,-3.921718428585791,-44.25763809882028,-45.67682263422921,-44.949132624922186
2025-12-12 18:04:47.494133,Idle,32.745784978460506,38.98692992274027,44.94835727375903,37.111900689948925,-70.09499596698242,35.77096618080623,33.59486580451903,35.51011174019777
2025-12-12 18:04:47.497145,Idle,44.573273507481645,43.65032283076471,47.00317835306305,44.63514516207488,-9.243136649907683,40.02002521116492,40.551387862110914,41.41805143036072
2025-12-12 18:04:47.501146,Idle,-21.89271697949789,-29.828969847940243,-27.766681002780388,-26.040063112119242,70.61615582417835,-32.74217872641475,-28.966482871092467,-27.915932417222393
2025-12-12 18:04:47.505162,Idle,-28.447995892362997,-28.06899373070428,-24.105176020673753,-28.19692174202828,31.462848636391755,-32.68063105491137,-29.367505402275583,-26.191473487672738
2025-12-12 18:04:47.509105,Idle,50.370096302857746,60.23074077153524,64.84316234113612,55.28972216937382,-41.31236764052301,51.864825929662175,53.76712517258693,57.54236219037375
2025-12-12 18:04:47.514195,Idle,71.52485886940849,74.78815273452801,76.3501341358351,71.53368608101846,-4.3246839938528865,64.33353431413593,68.58231045192451,70.41462355975727
2025-12-12 18:04:47.518188,Idle,-12.310217424951588,-19.59742568051388,-20.27160068158264,-19.22951071440457,72.6109030646885,-29.41826003126812,-21.45965482735346,-20.48960804521903
2025-12-12 18:04:47.521193,Idle,-61.193926265727896,-63.62408022595446,-62.22975985683661,-65.3468504773,38.204089134281276,-72.7981307734351,-65.19527083020193,-62.35719193734076
2025-12-12 18:04:47.525209,Idle,-2.4708331111023654,6.240030928773194,10.110536364110885,0.3806181617187576,-53.229524893669804,-3.540014853924994,1.0956080709893286,5.129889008086138
2025-12-12 18:04:47.529223,Idle,40.75438734893942,46.367281097709565,48.93615191056597,42.30209878324786,-38.62311970758401,36.70609062216869,41.56694806346377,44.18082752909595
2025-12-12 18:04:47.533173,Idle,-15.70800048127785,-21.407394993021626,-20.92410133168596,-20.6134403672163,52.06617662446115,-29.43242427508369,-21.414449151321605,-19.51424204232262
2025-12-12 18:04:47.537255,Idle,-59.771668241593034,-64.1520552560396,-62.29231571890159,-64.00357129894883,52.22121445330413,-71.21692433306475,-62.65127905074132,-58.57450965832504
2025-12-12 18:04:47.542314,Idle,3.85465631081388,9.955958842804648,14.030738787945666,5.593139027410416,-31.80228593735046,2.3449249941791095,8.33269217775387,13.895936444443578
2025-12-12 18:04:47.546318,Idle,71.29231748024995,75.93726954929025,78.4940036867556,71.97984562563761,-34.94125082645587,68.74123464797435,74.11605098174823,77.29719400653357
2025-12-12 18:04:47.549308,Idle,30.071566626523236,22.493569486734486,21.998426696667593,23.310128130587145,56.08638988632174,17.61624577354496,25.10146643910457,25.108160361752198
2025-12-12 18:04:47.553258,Idle,-33.32559859684625,-42.15161671425085,-42.13483541809728,-41.2473398761108,76.8541669114793,-46.129874686749645,-38.77624617526908,-38.59972090877818
2025-12-12 18:04:47.557301,Idle,3.4200408785627587,6.300044013632942,9.109440328782512,1.7052540915842656,-7.80311524773424,-0.6345568156079935,3.5582980570711698,5.587625879890766
2025-12-12 18:04:47.561306,Idle,69.93774055849644,76.06659856314491,78.77123639076217,69.18729098586164,-38.35101157936879,65.08417515008341,68.73563824623398,70.48211856014223
2025-12-12 18:04:47.565320,Idle,36.68507913224403,32.63820015458896,32.734088569731284,28.993360999063952,41.29414403768715,20.29070160711126,27.93719988493922,28.269092146301773
2025-12-12 18:04:47.569344,Idle,-40.567977280150444,-47.8877610672771,-48.035747718427956,-50.624386002003575,79.68980584276505,-59.47769707897078,-48.936771040868734,-47.80891925822016
2025-12-12 18:04:47.574292,Idle,-24.42105803168306,-20.90678719286643,-18.971756921540873,-27.747906955551116,1.600231670152425,-32.19143333122247,-23.164790342483684,-20.09491356945
2025-12-12 18:04:47.577375,Idle,47.02428484822258,56.08014261128574,57.49652326615433,47.83370400162448,-51.2192047126282,44.79487237107878,52.535714790376915,55.21104472937532
2025-12-12 18:04:47.581298,Idle,32.35188072752135,32.27925924965257,30.116156907810364,28.76266212974906,15.278372216119351,22.01425322309842,32.44401250870669,33.31169324022085
2025-12-12 18:04:47.585378,Idle,-46.18666039808022,-51.586483163338016,-55.397099675729805,-52.026383051628045,72.65987033218244,-61.214625745775265,-48.14819911345785,-46.75001096729284
2025-12-12 18:04:47.589407,Idle,-41.426948412688944,-36.65150172056292,-39.07356946281925,-40.53738313315807,11.819554937533212,-48.09458606446697,-36.518962548664604,-32.87152626453735
2025-12-12 18:04:47.595348,Idle,43.31116999717278,56.29331145575088,53.46918148311306,49.56149722162786,-52.185907661031706,42.326403620111705,51.91202575939678,55.37899416446635
2025-12-12 18:04:47.599438,Idle,55.84430955665357,60.45310407022589,54.00346691352752,57.49283433560004,3.1990343178458716,46.7190723154099,58.34212377779295,59.178380171702884
2025-12-12 18:04:47.603392,Idle,-25.542320165277033,-30.547127613719567,-38.58147495745561,-29.298214620990848,75.83809110105813,-41.813043399819435,-27.247381386568122,-26.988985769864485
2025-12-12 18:04:47.606434,Idle,-53.51515184280288,-52.50281860912128,-57.4174634034398,-53.574501695051595,27.584616263202406,-62.78049954900689,-49.339597384293484,-46.39366066098228
2025-12-12 18:04:47.609448,Idle,14.337133212304252,24.30802500680602,22.256284111747846,19.152725509337643,-57.94546818024264,12.764094761395427,23.376845045610935,28.205838665709962
2025-12-12 18:04:47.613514,Idle,39.963194012395434,43.713803437825845,40.343049149268154,39.79044260204353,-30.436638441596187,31.62905660105025,42.83762353412294,46.58158528189597
2025-12-12 18:04:47.617409,Idle,-32.35752892229948,-39.44567078244836,-44.625921267448575,-40.64932823597667,49.195920832983575,-50.153830821580414,-36.5461805958148,-33.90913155421913
2025-12-12 18:04:47.621494,Idle,-68.7179620543634,-71.87668139373,-75.4489945227142,-75.7320080322433,26.330056744082867,-81.52204688279744,-68.72569601581108,-65.24590068108955
2025-12-12 18:04:47.625432,Idle,3.58526816164931,10.742485927906273,9.02180465548281,2.709965824215601,-56.601274555280725,0.8615770757769496,10.975424250144897,14.649058781296844
2025-12-12 18:04:47.629535,Idle,57.370324659551216,60.71424023223972,57.13362787172855,54.61706477438281,-40.568927568780055,51.0324716056748,62.08902273360036,63.54122673144684
2025-12-12 18:04:47.633513,Idle,0.6001009860835893,-7.836323035588066,-14.058157150762327,-9.298138446660289,50.08484588954798,-16.81940103688612,-1.6724483621292165,-2.009193318251164
2025-12-12 18:04:47.636459,Idle,-53.404666976539374,-59.681753990022116,-64.99774874236846,-62.68090283293863,50.80988910107135,-70.13351275036621,-53.439543068824605,-52.952039171012075
2025-12-12 18:04:47.641545,Idle,1.1333994756746506,8.02110237720899,4.708438276623838,-0.6902614784097878,-36.491100150242346,-6.388456243088513,8.695016878637034,9.83357521482958
2025-12-12 18:04:47.645529,Idle,63.679772576753294,72.26262871439212,67.43791490665626,63.26024040691202,-47.056735510856925,55.13329086232443,70.67199441333833,69.79527889226756
2025-12-12 18:04:47.649553,Idle,14.190336407477616,12.163327041381308,4.321488912072255,8.167278555166803,38.59715396090269,-4.3500126156977785,14.67403109942461,12.06266382171816
2025-12-12 18:04:47.653565,Idle,-62.703946473056135,-66.25881260412916,-73.48498795024307,-69.37699457503413,58.002921147640336,-81.66750167380633,-61.462450044680736,-62.110142929793255
2025-12-12 18:04:47.657519,Idle,-34.16066564790208,-26.964482661455804,-31.095143302268752,-34.702902134651424,-29.10603974425976,-43.43416907113533,-26.15229643912153,-23.57293541216859
2025-12-12 18:04:47.660528,Idle,36.86799907898228,46.463266926963115,42.46346734338658,37.45785646747652,-63.725462554518344,28.788221150818572,44.07335728751241,46.72855345720836
2025-12-12 18:04:47.664595,Idle,14.588811811942719,13.102986192353455,6.3648410346627315,8.527958644244904,17.960383506396283,-3.3253501118051645,13.439942416302074,13.916805649912021
2025-12-12 18:04:47.669631,Idle,-53.72902576131855,-59.22183169131404,-66.25581261345997,-62.01924031105523,67.22284641422084,-73.62199867763411,-56.26267915342305,-56.13051073499537
2025-12-12 18:04:47.673621,Idle,-28.74298945500007,-23.333222473885144,-27.54440131136721,-30.169813616323154,0.26201367659632524,-37.661466332296186,-23.24533850905391,-21.731849154482916
2025-12-12 18:04:47.677618,Idle,55.420659000739775,66.72414995680447,63.394347046078565,57.99531879120627,-48.12769876299353,51.52024066825106,63.94056491227002,65.09644774494882
2025-12-12 18:04:47.681644,Idle,49.37872878570646,50.819958148828846,45.2473705802247,46.42598468879555,19.310381201593373,36.08829881701786,50.954920932725145,50.250561686431865
2025-12-12 18:04:47.685661,Idle,-35.721893180298125,-41.27211726082987,-47.41390052895326,-42.72097920735462,77.5165731032057,-55.31002657862882,-37.71520278391108,-38.256422478382774
2025-12-12 18:04:47.688654,Idle,-47.2540254207733,-43.28134840504936,-46.904794485966704,-48.51596447938516,13.511912383681192,-58.871722447454886,-42.68152586573342,-41.33979834701768
2025-12-12 18:04:47.692686,Idle,29.587092633243287,43.037429302135024,40.145042996286975,34.0075898191252,-58.57166962704014,24.975061125382126,38.802684902911096,39.71661728882464
2025-12-12 18:04:47.696699,Idle,50.02121413218231,56.83711317717734,50.94967887109124,50.23625671680122,-6.69271324023066,38.844677959359615,53.8938408573249,51.865989117648496
2025-12-12 18:04:47.701635,Idle,-17.576972702600074,-19.616474095424564,-27.288090374788226,-23.314029805974428,74.13586623184801,-35.444479184126976,-18.148259023908395,-21.28380536354507
2025-12-12 18:04:47.705696,Idle,-35.79965874998982,-31.438789742445806,-36.75727282487492,-38.56132955270664,38.09449260282872,-46.754922615748,-30.798340463754357,-32.05163905946392
2025-12-12 18:04:47.709705,Idle,38.412896333028584,52.833233984149956,49.64968214868509,40.9999302493336,-42.58274992453062,35.81707942684261,49.025712741387,48.674852473064675
2025-12-12 18:04:47.712675,Idle,68.27991758838971,77.67692614295538,72.70880089320781,67.39375582934258,-16.457202141995367,59.99779346016294,73.89174556134822,71.72428674951061
2025-12-12 18:04:47.716727,Idle,-6.8865150739136425,-8.267867303829917,-15.608456910515429,-14.89604689869384,62.661959105220376,-24.737418101303774,-8.672607065938791,-11.839759049779786
2025-12-12 18:04:47.720749,Idle,-53.44521263701063,-51.39830180138779,-57.95791544422326,-60.45945232397776,38.37810844469277,-67.7217653975622,-53.56476930974259,-54.7720117065337
2025-12-12 18:04:47.724776,Idle,11.578940410367522,24.47308824540687,19.129641958183754,10.103878535350987,-52.31440345136343,6.452522140405563,15.754942497488628,16.32085655517949
2025-12-12 18:04:47.729766,Idle,66.81667010142428,77.2265571264279,70.07416131992247,63.66783865480261,-45.8351713820889,58.931376701051704,66.66479863339555,66.32465652704923
2025-12-12 18:04:47.733735,Idle,11.288691376315455,10.182914790018003,1.1933331467612902,1.9453926348051027,42.10497073877514,-5.457301120903139,4.553339095201409,3.286744972584529
2025-12-12 18:04:47.737812,Idle,-50.95906874807133,-51.270214619310536,-58.01291019632896,-58.75661884914234,43.98261546164031,-64.3258017491753,-53.76775392563559,-53.42430323945973
2025-12-12 18:04:47.740809,Idle,-8.126844197772698,2.9758852177665176,-0.31075470412395134,-8.312120197184868,-48.21687255398956,-9.86057388622612,-1.858973836398036,0.1621530913243987
2025-12-12 18:04:47.744758,Idle,51.575150604822284,63.068998696642666,59.220751753694685,51.73459297275235,-68.21713256235716,49.931567689165604,57.176337465118195,58.142184820860166
2025-12-12 18:04:47.748853,Idle,8.963831117644531,8.90823023541816,2.221455842050773,1.7209893572487545,15.167439886577995,-3.284636162197785,6.560162012769069,6.1000599076623985
2025-12-12 18:04:47.752837,Idle,-59.226571016261914,-60.81719828487803,-67.04188349532114,-67.89447268474123,41.88109794614911,-72.55620392623132,-61.60400947301832,-60.42579531984029
2025-12-12 18:04:47.756839,Idle,-22.520352996375095,-11.52233261375568,-14.524098766896714,-23.397916196395045,-38.66078409132001,-24.764592986914067,-16.187175362371818,-12.097365411326791
2025-12-12 18:04:47.761858,Idle,56.76869083445399,72.94000365526972,70.6922139162591,60.20738140447884,-73.20495430238111,58.567203258566224,66.11136816867565,70.45804576953469
2025-12-12 18:04:47.765861,Idle,35.51529945407674,41.910621046479264,37.85755040500953,34.62760489727134,7.1984476352668025,29.14639981554683,39.493137697483235,42.1665004063525
2025-12-12 18:04:47.768880,Idle,-46.33516544410122,-44.92516944290537,-48.489781796710304,-49.15968531126509,56.23101167480854,-55.27799717859125,-43.177488371253276,-40.689802418989075
2025-12-12 18:04:47.772885,Idle,-41.438170465549774,-30.6188175968814,-31.201701290061465,-38.21502895011827,-15.606097749940773,-40.74422534910627,-31.351519550861667,-28.094885105100275
2025-12-12 18:04:47.776913,Idle,32.01450187173032,48.35548106597844,48.071934447092644,38.67977385113454,-73.81831618821184,37.34949068956303,44.022235391902086,45.920539129792814
2025-12-12 18:04:47.780916,Idle,28.27384759792949,35.02512539469626,31.484038796611912,29.429877371522707,-10.665535352687584,24.87520091549959,33.14787509796497,32.51543881547968
2025-12-12 18:04:47.784947,Idle,-50.76887087965133,-51.14588952734357,-56.08137495109622,-53.26138937504811,54.31916300175726,-59.412188344194874,-48.622981755798264,-49.074608590404296
2025-12-12 18:04:47.788879,Idle,-58.52997489858353,-49.822706281427145,-52.13824137247411,-54.179546516001665,-1.1141242099868123,-57.85778718266556,-48.13849417683923,-45.98064189302386
2025-12-12 18:04:47.793946,Idle,20.43889215674244,38.27177369894184,37.89628101909193,32.69754805657476,-72.75624910621946,29.535128848612658,37.33338082643604,40.18003447022056
2025-12-12 18:04:47.796966,Idle,39.10217398625082,49.57147863324872,47.71497604319802,49.80624731703483,-24.993339679133555,42.095673049498146,51.62561189918506,52.22732640361846
2025-12-12 18:04:47.801014,Idle,-37.90145653077343,-37.6996919051071,-40.55202356127484,-31.545596842918712,55.17068767136823,-42.63079459784967,-30.26750102698543,-31.059452136705204
2025-12-12 18:04:47.804991,Idle,-67.10550940432404,-61.678937110037396,-62.45349177795197,-57.817687878340166,20.444249509486554,-66.49751758827915,-55.15443289615223,-54.79910393348837
2025-12-12 18:04:47.808933,Idle,7.539041856959557,23.023024715076644,23.338101983685192,21.147389264193862,-61.40827366859753,15.254370314582047,23.79716791641158,24.84718453323285
2025-12-12 18:04:47.813035,Idle,51.5033999073994,62.605475086234605,59.88595959635495,60.423241156948734,-33.96562309144599,52.1038146601677,61.40244634700139,61.11642337283547
2025-12-12 18:04:47.817005,Idle,-9.612761818630133,-9.226393997851801,-15.030653629803055,-8.87900620654682,55.494409760894314,-20.65793394623688,-8.509139192753537,-9.296601114263922
2025-12-12 18:04:47.822025,Idle,-53.80772369516308,-50.69118193110842,-55.358139576746,-52.78046082202491,43.997984618203645,-63.18681029842264,-51.79239297584195,-50.68253036715873
2025-12-12 18:04:47.825043,Idle,6.714132582958882,20.068560440410693,17.744146813681255,13.014993763795246,-43.05211947349005,5.5366558734021964,13.223817574552413,15.503788728337213
2025-12-12 18:04:47.829101,Idle,59.6342551536236,70.2918722521069,66.97467023223271,63.866144697171876,-40.34494291541813,54.923787237235956,61.937971885687375,62.59486266362569
2025-12-12 18:04:47.833061,Idle,1.4416315469970868,0.2908835336077118,-5.289474124931985,-1.809841869189313,47.064657927057226,-13.906618898174202,-4.081483583177487,-4.7544798752236375
2025-12-12 18:04:47.838118,Idle,-68.668219287395,-69.17329134723195,-74.06139200202415,-72.10551400870781,52.614510765989905,-82.7760134377495,-72.45150294682298,-71.54975438663394
2025-12-12 18:04:47.842085,Idle,-31.51803139891672,-19.811028041912095,-22.96688421883664,-28.046213438868108,-39.48789008432567,-34.63535241193313,-27.51355153489021,-25.086098646885773
2025-12-12 18:04:47.845103,Idle,34.643452628492014,47.855788722108855,42.97088026571146,39.18403961690092,-62.19571679108333,32.89900828840473,38.35547847548355,38.83959158248595
2025-12-12 18:04:47.850132,Idle,5.559534143399105,6.777530832127013,-1.58789360132414,3.5599994186518416,25.075287052182873,-4.996442740031853,2.1812588107800366,-0.4222470191076013
2025-12-12 18:04:47.853114,Idle,-56.42928799795118,-59.08371744730084,-67.30707504064867,-59.957807620367475,61.816537114678596,-66.76768064978569,-59.35277229834571,-62.114271115105794
2025-12-12 18:04:47.856126,Idle,-24.237022784565852,-16.619219140880432,-21.5738279753823,-20.700637352300873,-15.19642768705306,-22.248362870526762,-18.218472275885006,-19.33280357857018
2025-12-12 18:04:47.861104,Idle,49.43942349645204,61.428455796820344,57.492389789907065,56.74066433752387,-57.22982990968528,56.999995369473254,58.8461070529429,57.49482886627641
