timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:54:33.610030,Idle,-234.19501680444228,-295.2839671578258,-293.02834810107015,-230.02040945505723,-110.37567344284616,-183.9425074029714,-273.6753207051661,-302.020212578238
2025-12-12 20:54:33.615064,Idle,-231.6153575690696,-291.15902617771644,-288.2515183236683,-231.1454957331298,-126.80874600348761,-179.16109088918893,-266.2549143010983,-291.46638747665565
2025-12-12 20:54:33.618067,Idle,-228.46416873129783,-288.1428309021285,-284.6380875582108,-237.2998562679859,-173.98040588299045,-175.3457351285033,-261.00656141806394,-285.76981357100885
2025-12-12 20:54:33.622083,Idle,-227.70197461469797,-286.68108732195105,-282.4864086811431,-232.8672335506999,-160.62378232908668,-178.83068025228567,-260.59380027500447,-286.45428063510917
2025-12-12 20:54:33.626136,Idle,-220.84550577698974,-276.8211051730905,-271.8175177836092,-217.17218035343103,-107.7760279274662,-178.40593972656643,-254.08360199758317,-279.3245447842637
2025-12-12 20:54:33.630055,Idle,-201.0210228456417,-253.43962787021883,-247.5407866400201,-201.68119054165436,-106.51131584058749,-163.38868589448975,-233.7402834163513,-256.5843259006506
2025-12-12 20:54:33.634128,Idle,-183.07456990273204,-233.29430193081498,-226.20368948637042,-194.68073327373713,-149.73030744650168,-149.1790897922474,-215.43944882554933,-237.73488637490664
2025-12-12 20:54:33.638174,Idle,-184.78577711537946,-233.39326897461433,-224.81437928392552,-194.74488591996487,-149.39603907859419,-155.59735009947326,-217.23767290695105,-242.1195180407958
2025-12-12 20:54:33.642151,Idle,-195.29950642061885,-241.12632285850123,-231.50806759728584,-195.79327154246857,-101.98386289837072,-171.06086831074208,-227.50523072551005,-254.36384907073807
2025-12-12 20:54:33.645173,Idle,-189.5135462108301,-231.45650663005654,-222.01556612201966,-192.89018655545078,-92.28613602591213,-169.1983001215849,-221.18363629933447,-246.32348217768595
2025-12-12 20:54:33.649206,Idle,-169.23676575126592,-207.68078338878695,-199.19257447507698,-185.1156343401526,-132.44013652473222,-153.07545831089374,-200.844569607405,-222.98620773339644
2025-12-12 20:54:33.654196,Idle,-160.2294697453617,-196.06515166722238,-188.05582713836338,-176.5207778874901,-139.8968028392992,-149.65306855755625,-191.85202967439545,-213.46158116834704
2025-12-12 20:54:33.658220,Idle,-167.5526214800193,-200.51364644512068,-192.1199346849462,-171.1735421899939,-93.65283835859736,-162.15406556468224,-197.73958488827338,-220.47514590155333
2025-12-12 20:54:33.662223,Idle,-166.5705496437149,-195.28939883899875,-186.35303509200457,-166.1471224646666,-73.43889347760705,-163.91756454168353,-193.5837401964236,-216.03304953163024
2025-12-12 20:54:33.666234,Idle,-146.58449845743598,-170.0318795493804,-160.75914021983044,-155.5534659100813,-108.63923251902452,-145.6894233963103,-170.45068134280154,-191.58753243333194
2025-12-12 20:54:33.670244,Idle,-130.30246239551343,-148.6817659464432,-138.6955974131124,-142.0654910223675,-122.50126902677584,-132.4738857463817,-152.39533048850717,-173.85399373737164
2025-12-12 20:54:33.673253,Idle,-134.5367312352173,-149.10918729862897,-137.5273511345731,-135.6629904450965,-77.70002893987112,-139.83605056843953,-155.35274682875024,-178.30241887073498
2025-12-12 20:54:33.677293,Idle,-142.16797903436236,-154.63953093008604,-140.97906801645877,-138.45527738227975,-48.82475525751943,-148.01404013158754,-160.78549358987948,-183.46020829782356
2025-12-12 20:54:33.682299,Idle,-133.3689632274327,-144.94514560623793,-129.40133794065332,-139.59596109378617,-83.05226639442844,-138.3161471625208,-148.75111604551785,-169.24909036851022
2025-12-12 20:54:33.686281,Idle,-117.51454916771036,-128.16426901886007,-111.18083043163642,-130.03975690039806,-109.48052738903789,-123.68274477764498,-129.15923465188826,-148.31613616098184
2025-12-12 20:54:33.690319,Idle,-111.10203670454212,-120.29179072176339,-102.76107275992399,-114.93731069198111,-69.42578015147592,-120.7969487013761,-119.009947370796,-138.4984478977276
2025-12-12 20:54:33.694326,Idle,-107.60449132008944,-115.72601930145174,-99.58466450840933,-104.75518995232414,-26.327919825096615,-120.03481743985321,-112.78206960222451,-132.38977749535115
2025-12-12 20:54:33.697347,Idle,-94.10584754671436,-102.2763578518643,-89.68274258635938,-99.93558372010011,-49.048173306597164,-107.80088835745119,-98.64593330828939,-117.52877201867523
2025-12-12 20:54:33.701356,Idle,-78.7875318271108,-87.233582397399,-78.73516355920583,-93.11544618022162,-84.26481787342345,-94.84238073794404,-84.4015880220104,-103.34578579489607
2025-12-12 20:54:33.705376,Idle,-76.01499035919551,-83.55328492476838,-77.88232704432448,-82.84208361315541,-55.56455895441468,-95.88483304198598,-82.4239290030091,-102.49816457129782
2025-12-12 20:54:33.709352,Idle,-78.32399611716392,-83.75304733100347,-79.52923422603635,-74.78038392483722,-5.236526372493245,-100.27219052176224,-83.77007535356097,-103.99981740379008
2025-12-12 20:54:33.714420,Idle,-69.77921312866965,-73.17798906966345,-69.88517423666781,-70.71990596468095,-15.419818870257586,-90.90198636363493,-73.25372239964781,-92.04059612430865
2025-12-12 20:54:33.718402,Idle,-56.446588519145735,-58.59724840964191,-55.83348362421384,-66.55888177733868,-56.50795794511214,-76.75751606334234,-58.55248140846379,-76.38081969495397
2025-12-12 20:54:33.722443,Idle,-55.67289061221527,-56.7469086801284,-53.554980589600746,-61.24161358375568,-44.80697950956528,-76.82836798374774,-57.10794977674959,-75.29828368948074
2025-12-12 20:54:33.725443,Idle,-62.8894585192902,-62.46285390557023,-57.79938727855915,-58.31761609535897,0.48004437173949555,-84.36140362382866,-63.4806902432465,-81.02604126400547
2025-12-12 20:54:33.729446,Idle,-58.35352563299239,-56.31473470875062,-49.562056015012786,-57.48985436343355,-4.83390343064093,-78.5536915253615,-58.18502200592775,-72.73209605913144
2025-12-12 20:54:33.733395,Idle,-42.73871207499178,-39.27012628788361,-29.93763799138833,-53.393421185261104,-49.485980152967386,-62.683602377655916,-42.603624010516796,-54.32981843664311
2025-12-12 20:54:33.737447,Idle,-36.39115666440921,-31.20626046229154,-18.67132006707834,-45.311726500687655,-46.006002966023516,-58.21611654054141,-36.12648600275861,-47.62861610023538
2025-12-12 20:54:33.741478,Idle,-43.09629934496479,-35.6991093592369,-19.805360897851642,-39.69779141928302,5.560828339337604,-65.91115994716529,-41.075480872939806,-53.29045656352537
2025-12-12 20:54:33.746471,Idle,-43.5639382401132,-34.25424768758239,-15.864900515065528,-38.767630849266425,16.623637336946558,-65.03074371686671,-39.107916490291245,-50.32157931232359
2025-12-12 20:54:33.750441,Idle,-29.506234927685,-18.921478447970003,0.6784760834998451,-35.0938035469153,-25.01526941775228,-50.967163357825484,-24.4916551047354,-33.64909014699515
2025-12-12 20:54:33.753425,Idle,-16.53630335716298,-4.237599853659049,15.904955423844513,-23.918419253081083,-32.44302878517192,-42.41704771044897,-13.371001805353444,-21.329456443781964
2025-12-12 20:54:33.757491,Idle,-14.706206928531174,0.33672118809772655,21.06928540323861,-12.511280674836598,17.455803595512407,-46.64396689843852,-13.668180642649531,-20.568406058533583
2025-12-12 20:54:33.761470,Idle,-12.37416759278858,5.2513464609510265,26.655595046351664,-9.037005736376159,39.38340448975214,-47.66470399813261,-12.178904560219962,-16.44543211837299
2025-12-12 20:54:33.765532,Idle,-1.1655548959388398,17.975462395814247,39.9216244998388,-9.450564382015727,-2.5897155439888593,-37.63097186537925,-1.1949001490720548,-2.1633647680282593
2025-12-12 20:54:33.770455,Idle,7.3373970268294215,28.121541989443358,50.63803367211949,-4.709766834508628,-28.189383470860776,-30.990932737011462,7.494227385730483,8.35954332438996
2025-12-12 20:54:33.774523,Idle,4.855656638770597,28.826541006797925,52.18526048248168,5.222847926430404,10.944237664603861,-34.748061594960745,7.668563587591052,9.230736990168225
2025-12-12 20:54:33.778541,Idle,4.044472318288172,31.793574701587204,56.04768605111167,13.909561505977763,43.95965244615218,-32.50136655010283,12.94548312673578,15.713486308522988
2025-12-12 20:54:33.781564,Idle,14.990451887744712,44.83174894779222,69.54236355150351,19.660817768541165,15.207276776782237,-14.952765261637978,30.35967476721271,34.03917155653471
2025-12-12 20:54:33.785576,Idle,25.084484911494656,54.8407408920466,79.36823986150557,25.56057021082961,-11.969451423210558,0.3099609631462954,43.67865775106475,45.9809336917242
2025-12-12 20:54:33.789583,Idle,22.81800486467546,52.06235363113228,75.87346547393827,32.352827335882466,24.781587866105838,-0.11349176656221971,41.70164523849962,41.732065781601705
2025-12-12 20:54:33.793547,Idle,21.164460826897994,50.898038801387884,73.53093993270886,38.47278324209037,68.4602137186157,-0.44753020620555617,39.94220691002556,40.52974741003709
2025-12-12 20:54:33.797623,Idle,33.478277039539535,64.13546697795391,85.22398493485525,43.79086647211807,47.42664923868142,14.106083352206042,52.16624170320574,56.252394308539806
2025-12-12 20:54:33.802627,Idle,45.634917941555614,76.42239926286857,96.01410753608798,47.9269260269939,7.580928341267281,27.51263240224216,63.12137166853063,69.63851713595795
2025-12-12 20:54:33.807645,Idle,39.65956290232134,69.81373744594748,88.47881937553757,48.545993797073606,25.924031524147722,21.739314760954585,55.917137135897065,61.95339183320175
2025-12-12 20:54:33.811670,Idle,28.023331838921877,57.55345290983678,75.76984199514845,45.921337651932845,68.05541077296948,12.156021112925373,45.30910176658654,50.87812662735814
2025-12-12 20:54:33.814687,Idle,33.95406639837893,62.8333048952918,80.25565445472603,45.33436172804795,55.099807619219064,21.93481218974921,53.654148103203624,61.205408340727445
2025-12-12 20:54:33.817659,Idle,50.81315368047217,78.66051933620474,94.4494858191465,50.01006128572044,12.432809749196167,40.42266324310913,71.3041678488662,81.39940452511655
2025-12-12 20:54:33.821687,Idle,53.4660195671313,80.49392314476427,94.28592713846592,54.80890171075589,20.89716642917483,41.2974255362642,72.80106058821548,83.70376511494396
2025-12-12 20:54:33.825696,Idle,41.75771401356906,68.94865018798737,80.93377904189401,53.093102885672124,63.51581505112699,28.27080307964934,60.25038684013998,71.55303118861048
2025-12-12 20:54:33.829713,Idle,39.75514697039034,67.75086029752856,77.95159378089011,48.33241026310134,57.17334404338908,27.486414246814093,58.24690724443644,71.50675116098137
2025-12-12 20:54:33.834747,Idle,54.61347927368479,83.25240667187609,91.28095867615775,51.0124817097967,10.480946270763525,42.33190134324832,71.86571317893686,87.28996589005692
2025-12-12 20:54:33.837738,Idle,67.86008746513107,96.74672880055732,102.12054587621242,62.917568088450935,10.258481382305035,50.79577767409501,81.4534659202036,97.12460457161069
2025-12-12 20:54:33.841744,Idle,69.90546404493216,98.47183021818637,100.75304860417964,73.61191634606803,59.50781658091,45.89313948828203,78.87036632339004,94.08959878704627
2025-12-12 20:54:33.845770,Idle,73.51873651586357,100.67952492553741,99.53192268553539,76.42707520947442,70.0389882841846,45.24219196802005,78.81994135200512,95.15702629036969
2025-12-12 20:54:33.849773,Idle,85.72275515721412,110.67793636409624,106.2192423485103,78.07060008267581,25.88739455770701,56.47227762377588,89.0076395306096,106.9229335350683
2025-12-12 20:54:33.853868,Idle,93.69291876253556,117.09189320176665,110.01744888795656,85.66116863848583,13.122575795729063,64.38152007418103,96.7059391013463,114.1314419880946
2025-12-12 20:54:33.857839,Idle,90.14427664257528,113.243501791163,104.20499756481149,93.92497350083431,58.93767793128791,61.33191432710737,94.54722949038842,110.10360583011061
2025-12-12 20:54:33.862868,Idle,88.0787591147382,110.84199656361307,99.79674916673684,94.65530371372006,79.7819926879456,61.284561682885396,94.53612583575887,109.43073753071076
2025-12-12 20:54:33.865865,Idle,96.46578047687944,117.91868684141082,104.42858604295179,91.29868030181387,36.65575805491244,71.78287123749033,104.38625161937671,119.78882506967057
2025-12-12 20:54:33.868853,Idle,103.84371469913458,124.22560486284783,108.34999298438197,93.41679421313165,8.97080893546081,79.20792164748127,112.991934442005,128.1174358266726
2025-12-12 20:54:33.873863,Idle,101.09544257280504,122.07147572068789,104.59438404464163,101.37142273731297,48.50472052549594,75.64735882467357,112.66548541856173,127.01552391606674
2025-12-12 20:54:33.877870,Idle,99.48394152285618,121.95447700216755,103.67299155927321,107.4995169828835,83.93276934522873,75.19121271654149,114.45712922084203,129.34454475343227
2025-12-12 20:54:33.881837,Idle,108.99950343277305,131.9809389813381,113.16486800271377,109.61780104153877,52.871977153576154,87.06216703153041,126.13015661339887,142.02936493736343
2025-12-12 20:54:33.885907,Idle,118.15894284919341,140.20347012886486,120.88990124117117,112.36907180816343,16.031441585029825,95.95978015384026,134.73858671219932,149.6941816234612
2025-12-12 20:54:33.889916,Idle,115.22170223139256,135.7906433373937,116.1104704074969,116.9177496062257,42.94905360141274,89.09616004966665,129.33313723587344,142.3009739940171
2025-12-12 20:54:33.892928,Idle,111.53333291493982,130.4570111336725,110.38159143702796,119.52195405382736,84.05714706844446,80.74420407581783,122.48333366346196,135.90079757037165
2025-12-12 20:54:33.897948,Idle,121.09563620985136,137.8097805049947,117.02201899580541,119.58344772068449,65.92481313661847,86.87629918922903,128.3921946678929,144.7981157638569
2025-12-12 20:54:33.901976,Idle,132.79297544623296,147.0483058646605,125.3728522824822,119.90305403341335,28.32828812551452,95.63786822557086,136.47852842464818,154.5204987612742
2025-12-12 20:54:33.905983,Idle,128.5577988703335,141.3908631627546,119.04796889004501,119.63256264395568,46.61119358998985,89.30563091827571,130.53699338876322,147.23561731498557
2025-12-12 20:54:33.909986,Idle,116.79968678644764,129.9543250708457,107.21496230563207,116.1646483749264,87.50098615120442,78.47591340751387,120.12664625810658,135.5623648822684
2025-12-12 20:54:33.914027,Idle,118.91848538835484,133.2997123809602,110.25356851275865,112.6636540875204,70.84691336070318,84.12278693199914,125.11169938469129,141.72413398547315
2025-12-12 20:54:33.918043,Idle,131.00064250581454,146.2168921389739,123.09262440861494,114.21657086988671,21.764197028634953,98.66250244878302,139.13661440911164,157.47590335029145
2025-12-12 20:54:33.922037,Idle,130.8190501912759,146.0762417622027,123.3270833523602,118.18686395263103,26.514636830241216,98.5065482877161,139.5988319193075,157.988695656848
2025-12-12 20:54:33.925062,Idle,118.50996893744741,133.19459554602145,110.9129528517351,117.8905480575595,72.91853520934455,86.49772091880277,127.7879575359766,145.67560810273062
2025-12-12 20:54:33.929083,Idle,116.53707599043628,130.16695126037666,107.83449970939637,114.54842765280046,73.48285819767261,86.31096286440334,126.19237933748082,144.78305078066478
2025-12-12 20:54:33.934092,Idle,129.22561458774726,141.95883969635543,119.09330025701775,115.93282174333581,28.486673136600075,99.5069412794619,138.144330428564,157.64066570041177
2025-12-12 20:54:33.938101,Idle,135.9458190534715,149.20198730823904,125.83052438579853,123.07045591939095,24.339450991990816,104.38150344022506,143.4487166967374,162.44042868481483
2025-12-12 20:54:33.942109,Idle,128.7200489043389,144.2730004650366,120.52500409667027,127.96129406736873,70.62512367526688,96.72132450909703,135.86623378632066,153.95515741161216
2025-12-12 20:54:33.945123,Idle,124.41035950729565,142.67396533080318,118.35703106010442,126.62032551863376,81.42481727349514,96.15224014403066,132.55561169813154,150.96665951250907
2025-12-12 20:54:33.949126,Idle,131.54629986882355,151.5665058597442,126.52674025348097,125.31778500272048,36.51730252802463,108.5973348117841,140.76257623248966,159.63836242673278
2025-12-12 20:54:33.953140,Idle,135.07450329264975,156.1891308608392,130.91919836882516,129.38558028540137,20.708915139615783,115.84162680470763,145.38726378190768,163.16422972512373
2025-12-12 20:54:33.957092,Idle,126.06545933164307,148.45259050634195,123.92214759175477,134.09613937819086,66.34809656955406,110.22686868723395,138.9675267579878,155.41625353091513
2025-12-12 20:54:33.962154,Idle,119.22650722631806,142.64753686561016,119.4377765956815,133.36108738983603,92.22610050476578,108.67493304202071,136.13583597131947,153.31432068833965
2025-12-12 20:54:33.966188,Idle,124.67610818427056,148.01473113028624,125.88935935881454,129.70833704504184,53.48955753308883,119.5532853248078,144.6295498299296,163.45416672852298
2025-12-12 20:54:33.970188,Idle,127.77700423418719,150.39856149042316,128.64292063669564,128.13289461433305,23.821270813461524,125.37699774227076,148.4535486887762,166.83894890086958
2025-12-12 20:54:33.973201,Idle,116.88715711625991,139.29272962457617,117.10769771249034,127.40945376511081,57.50966543524919,115.7084486083404,137.54397350212093,153.7014377037558
2025-12-12 20:54:33.977161,Idle,106.98159315022349,129.3853888852027,106.13471889226639,124.67375184073171,89.38257965735829,108.36654661517241,128.55766135749582,143.8852827772207
2025-12-12 20:54:33.981234,Idle,113.1279729562084,134.45637140113104,110.05893142834975,122.3622495563468,58.28009806272712,117.22629975283053,135.68016752220865,152.30446969991317
2025-12-12 20:54:33.985238,Idle,122.39896799497365,141.6331065906561,116.79744175786618,123.47279989179515,21.622152067742718,126.16094016884745,144.61633564984368,162.0625567777024
2025-12-12 20:54:33.989273,Idle,117.01023497089045,134.64853310462786,110.35476486705738,124.64300184795866,47.04969044893369,118.56317889220372,138.37906436760386,155.07264637187473
2025-12-12 20:54:33.994246,Idle,106.49433720683737,123.78140074448311,100.32709309661004,121.35231324087363,85.33015870213057,108.10650767186598,127.73755032061308,144.1231867827446
2025-12-12 20:54:33.998279,Idle,109.84972203650977,127.32881494401954,104.14463174160483,116.68235352654301,63.15893336931549,113.7221815125231,130.868966812719,148.24736830171605
2025-12-12 20:54:34.001296,Idle,121.12056240186212,138.710332622024,115.20953178146738,117.01483740522235,21.74921390691452,124.96855881417287,140.31422946030216,157.85266968207725
2025-12-12 20:54:34.005235,Idle,121.19799103002879,138.87722600226698,114.96692990853626,120.87793605067418,40.47236246474495,121.1067761444283,137.26380016535404,153.25654893364117
2025-12-12 20:54:34.009296,Idle,112.76619449038117,130.28146783150441,105.8179916349618,120.96209094548249,87.37399013038157,108.54589666383981,125.9229323722684,141.15722231609107
2025-12-12 20:54:34.013310,Idle,114.0394219981099,130.50542696702178,105.02833426589496,116.82046948908828,76.94627859327375,108.64701402022911,125.17048013703607,141.88842647975252
2025-12-12 20:54:34.017373,Idle,124.07773141379585,138.87074107035005,112.51020245271502,115.69427120171895,28.84252222663781,119.27353150953422,134.02732343976095,152.11629753906163
2025-12-12 20:54:34.022339,Idle,124.80141281182296,138.63179029335151,112.67252339496918,119.88940218034259,31.59921482047139,120.68778953127912,135.0980985807837,152.38872421666747
2025-12-12 20:54:34.026367,Idle,114.98820697549672,129.06653297596495,104.89196144114248,122.80917626172595,78.54801268726442,112.50810389383696,127.63855716312537,143.64564575004624
2025-12-12 20:54:34.029371,Idle,111.47969869796361,125.64747016932233,103.46298536956601,119.53879891859833,81.27003938606867,111.48763155887718,126.80664391294704,143.03351113310782
2025-12-12 20:54:34.033376,Idle,116.53278008231428,129.34374032513006,108.33133976715908,113.55476449518756,34.70656740441336,116.86727469504694,132.4680595316022,148.93170342975645
2025-12-12 20:54:34.037397,Idle,114.52779358890257,125.36142207108787,104.62024964607554,109.99808485434914,25.907932976275333,111.82545497782121,129.2459740239574,144.07360704167513
2025-12-12 20:54:34.041406,Idle,104.04250297074032,114.01792984806525,92.99076557162334,108.94491863642179,71.01875945626671,98.58204214986472,118.1029567465448,131.41693914751522
2025-12-12 20:54:34.045366,Idle,102.71530217200052,113.14725059326156,91.65853908992722,108.85164538904792,85.37543233355973,98.01700951786188,117.46796133031603,132.43746464705328
2025-12-12 20:54:34.049419,Idle,113.83408950224111,124.82218407979235,103.26922744381591,110.75072951189941,42.10606692866713,111.23069502225553,129.0730429594987,147.61970717072836
2025-12-12 20:54:34.054477,Idle,117.9941560132138,129.02964764740318,108.20708500371256,114.80022403578914,22.30749186680623,115.00812850700459,132.5611714972183,152.74551455443725
2025-12-12 20:54:34.057481,Idle,107.37388113528141,118.28908169243368,98.37465040414827,117.03215990056924,63.07491845441109,102.01063116255682,120.86058759552543,140.06460012603202
2025-12-12 20:54:34.061486,Idle,100.1400106169458,110.67874921116163,90.57157709385501,114.55791323453013,87.90621674904105,93.28233983255632,112.43129313425743,130.42076730835834
2025-12-12 20:54:34.065517,Idle,107.80106881758547,117.12137989379698,95.47266137631959,110.60859547462314,49.61818565349677,100.30315299094946,117.89238763225148,134.95393557322677
2025-12-12 20:54:34.069469,Idle,114.14293202177214,121.67869859500206,98.50418976640503,108.74721284169937,18.016430259223853,105.073741815213,121.17886199452914,136.0932663458516
2025-12-12 20:54:34.073536,Idle,104.64234056242276,110.8653325678606,87.50247865539859,106.40197521384107,48.41904664092726,94.09906084569229,109.58822387017426,121.93243735993747
2025-12-12 20:54:34.077524,Idle,93.27398875931976,98.87871382254525,76.425008956081,100.71863998350454,78.14436449226196,83.87944259954384,97.9828205150261,110.06004597048741
2025-12-12 20:54:34.082603,Idle,97.46237035669037,102.48146107015782,80.91185375052737,95.79025021003326,45.27229996512324,90.66400304132549,102.37329753072117,116.23670644324739
2025-12-12 20:54:34.085600,Idle,106.8735067503003,111.3747768184985,90.22683701345522,96.34808649294428,6.561940096922626,100.07938494626433,110.94533449891605,125.4823794568074
2025-12-12 20:54:34.088620,Idle,102.3277323221555,107.33272115903674,86.64929123560432,98.30063210730441,32.41082788582571,92.68448494307813,105.19894071156159,118.6475986110454
2025-12-12 20:54:34.093610,Idle,89.11743167010718,95.94795871313545,76.27524918847485,94.19209470730857,74.51296090560209,78.13413860060973,92.05135871935636,105.55850909705623
2025-12-12 20:54:34.097586,Idle,85.03218058400671,94.16035420357366,76.04761441571463,85.8852508305863,54.50565363547503,76.16605645447271,89.47497382899746,105.39163328605355
2025-12-12 20:54:34.101650,Idle,87.94100829740637,99.04898790465086,82.80078579802648,82.42787727099494,9.618070974880538,81.58673660989734,94.36844749763259,112.32429698394844
2025-12-12 20:54:34.105671,Idle,82.96777890546946,95.51861622612341,80.92256514096516,85.7608247154858,23.672344388149213,77.40863006940344,91.46075890210341,109.0914773629338
2025-12-12 20:54:34.110633,Idle,73.31126993597718,86.3849077296909,72.33450298255775,88.52012359836954,71.4034070648122,68.8162522786879,83.8606844295573,100.66013706164085
2025-12-12 20:54:34.113701,Idle,75.15510196782998,87.28451420756755,72.17579224736255,87.02768583942088,65.78624843258149,73.26414377134643,86.73272118161549,103.9952972101164
2025-12-12 20:54:34.116722,Idle,85.84507493165438,96.02365440910216,79.02685951178137,86.03417088283459,19.47160750896728,86.04553662339458,96.60357627487974,113.87589002627647
2025-12-12 20:54:34.121727,Idle,85.96469071274623,94.76413960001082,76.54643480399682,87.97457698290236,19.390892793751846,87.04738037657808,95.46840807894478,110.65141174508608
2025-12-12 20:54:34.125761,Idle,73.60661459204857,82.46254967240384,64.44393392869097,88.0767259329441,63.21610796738969,77.27146886556875,83.75672741790186,97.03037532730377
2025-12-12 20:54:34.129779,Idle,68.07641373560182,77.46251255337847,60.54316174326232,84.2454536279256,63.68684539204696,77.28775286398013,80.66866098059108,94.70484939444577
2025-12-12 20:54:34.133833,Idle,75.05128981309826,84.15099555195775,68.24424559125328,81.56547210388817,12.492272975454398,89.20422457129462,89.27788240855443,105.00292299085413
2025-12-12 20:54:34.137840,Idle,76.91191385107231,85.0634974463319,69.46637217146053,82.2042455499759,-2.740851454283984,92.13275424868334,90.34376426931703,106.00733883597422
2025-12-12 20:54:34.141781,Idle,66.17427028677776,73.66566946194507,57.50888640669291,80.60199302129331,39.290905390895205,80.41680816246662,77.34907420311356,92.31340159560204
2025-12-12 20:54:34.144848,Idle,59.61627906227659,66.83282657203381,49.49137077220075,73.91974408540409,54.58186661465879,74.05000478483271,68.51389748151996,84.36527826741803
2025-12-12 20:54:34.148859,Idle,66.77061376058555,73.54880500747822,55.21959500107914,68.25404744761181,10.728646071867843,81.67213112441823,73.62785925276694,90.67027270124527
2025-12-12 20:54:34.153836,Idle,71.67631207160593,77.91399382261443,59.72589243717084,68.09611182875233,-13.449885868074489,84.58747378786211,76.72840968816308,92.81751240688027
2025-12-12 20:54:34.157826,Idle,62.13627306702256,68.0578803801327,51.11341706897656,67.97593370173126,23.856546517868992,71.51106759978575,65.97464123027748,80.22219093397143
2025-12-12 20:54:34.161887,Idle,52.68957182306622,57.9666755811777,42.27668437891407,62.61900238189264,49.760789511186886,60.00361194802099,55.43964915629476,70.03283971885685
2025-12-12 20:54:34.164837,Idle,58.55694143786968,62.16709883592557,46.8918415101507,57.30475795676466,14.626520896381408,64.89857398933964,58.91699393471936,75.49393393384526
2025-12-12 20:54:34.168842,Idle,68.29666863959574,69.9217743348272,54.54752884343907,58.67523663456086,-13.954858656456054,72.1083578299149,64.83980657847133,81.69279450789327
2025-12-12 20:54:34.172861,Idle,65.40613290132023,66.02367553388467,50.902587531207246,62.536233900056686,21.64298433631484,65.82379690761445,58.788292531244224,73.66442905939766
2025-12-12 20:54:34.176875,Idle,57.69730115943821,58.184911937161814,44.16372974864498,60.701104765495984,58.69807905089692,57.119696795911295,50.15589799938607,63.598540053208126
2025-12-12 20:54:34.181819,Idle,59.81583980313735,60.06766538391821,48.21134757665277,54.269650959351566,28.85239874056424,60.667103753221454,52.58231779845664,66.39981681885547
2025-12-12 20:54:34.185886,Idle,63.67198793691932,63.77126106643118,55.31920908013126,50.22669649193995,-14.571693099140248,65.19603480931255,56.38020279095508,70.6786835057137
2025-12-12 20:54:34.189908,Idle,53.43933415901847,54.535118056242936,50.3800367685908,48.79418180104403,5.534746267207083,54.40471333406458,46.102400215982925,60.07379365799716
2025-12-12 20:54:34.192913,Idle,36.899230984505266,39.94652830560517,39.9139423261513,44.87657036965538,48.51574926933972,38.991974528020364,30.835373555368278,45.01613508941955
2025-12-12 20:54:34.196929,Idle,33.98717398793087,38.364758780327975,41.414215645272634,40.13965265188017,33.607592548578396,39.08273695806565,30.32937854422198,45.550289379723836
2025-12-12 20:54:34.200935,Idle,42.22137024610129,46.501896647925605,51.726346883471706,41.46581050241366,-9.369137576082721,48.347863635703106,40.98208840179723,55.93769990609144
2025-12-12 20:54:34.204943,Idle,42.02796160431171,45.57330166726024,52.45029053496546,47.4850930103712,2.377014115350903,46.012058893975336,43.32498199111433,55.714087290514726
2025-12-12 20:54:34.209975,Idle,32.08647842735809,35.06238454162667,42.619114935732796,49.03815880524053,47.90812313005881,34.775400029087905,36.83317183543113,46.52559824893251
2025-12-12 20:54:34.213978,Idle,28.832336666047922,31.305095365154557,37.83651011146139,43.52063653898949,41.05757466793875,33.75019835990679,37.19153652949899,46.000295612670016
2025-12-12 20:54:34.218001,Idle,32.47401025428553,34.56275585098774,38.68399461096851,37.60757915269642,-7.767419657066057,40.63707529634121,42.999635768152075,51.6335853812343
2025-12-12 20:54:34.221008,Idle,25.74778173417144,28.219930695398943,29.73156056148582,35.06761852517957,-9.79507859203295,36.201211121850065,37.322207580451504,44.97158261251752
2025-12-12 20:54:34.225052,Idle,8.374551425789832,11.857596780275344,11.173284012227668,32.16008536385198,37.22571034566499,22.90550173878728,21.538548609009013,28.420765325339744
2025-12-12 20:54:34.229048,Idle,1.2860451487067621,4.826560062618228,2.175091347642592,27.35944549490523,45.38717120176443,23.649808583053527,16.048668110117433,23.74760997321573
2025-12-12 20:54:34.233027,Idle,10.673028272562078,12.03977469059464,7.894770483209868,25.6141108306183,0.6783071196186938,41.029199204436736,24.38915252131119,33.2510716314282
2025-12-12 20:54:34.237088,Idle,17.222144916522666,14.857175088589429,10.566707757127006,28.182081061037024,-12.186035478167469,51.661336996388854,26.417599428343237,35.18892718512507
2025-12-12 20:54:34.242079,Idle,10.539923539516167,4.505628220227663,1.5282889082736801,27.86116106872214,29.99471329897642,46.52988231778727,13.854770616060705,22.619576139361016
2025-12-12 20:54:34.246131,Idle,5.952472140008467,-3.0738919580035144,-4.445879682418308,20.60402408000664,44.352906918749795,44.42124499026977,3.8661997623567004,14.593743144723703
2025-12-12 20:54:34.249146,Idle,13.577658393100137,1.9406659007654525,1.4403311922214925,12.74487203983881,-2.700680055524572,55.092951119164354,6.417129300578381,19.392325586421066
2025-12-12 20:54:34.253134,Idle,18.419164531340357,4.780515848193318,4.595154812792316,10.383289717836305,-30.665352750220336,61.1352259554842,6.498844012210611,18.971638769755373
