timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:25:58.195426,Idle,125.7018326948164,117.56838466026238,102.3451690087968,122.79143148756702,56.79302026834921,120.0033802142716,114.11464157883893,108.94088210782502
2025-12-12 18:25:58.199395,Idle,56.43487395707052,53.2490424940479,29.46237823460251,58.93070134011214,210.50326201079588,52.83871308795642,43.84875251815538,38.207873175590066
2025-12-12 18:25:58.204448,Idle,55.77752427654923,46.98822578115505,31.881311585282674,51.94434416183503,155.18254941725172,47.5027631999983,45.47824754501926,39.06990200802102
2025-12-12 18:25:58.208470,Idle,120.14511243617744,102.83184132585302,97.42281596470275,110.29873978893738,-8.80174053774681,107.78271324379602,111.19480670214398,104.88154731396935
2025-12-12 18:25:58.211481,Idle,124.08185014041374,109.40178511998965,97.01979762534029,121.50880593279726,18.98279375479615,115.40695650363341,113.93242763262242,109.93294361510198
2025-12-12 18:25:58.215481,Idle,55.81482017284725,49.75576387977344,27.749420564156026,63.714547527983086,176.83037131318997,52.723727417818736,46.05497641119291,44.86786580673652
2025-12-12 18:25:58.219500,Idle,40.26936581291375,33.83608424011618,18.917609050884494,46.28668620585813,158.29465429052652,36.050755229371134,33.857419932843186,33.33190780089353
2025-12-12 18:25:58.223499,Idle,104.91137182811508,91.50126164141693,88.6499839995522,103.12256067837006,-11.667461043965886,96.4511417899048,99.681833846058,98.51059840124799
2025-12-12 18:25:58.227538,Idle,126.31983464446967,113.82190673126024,106.85287188184157,126.54394149128348,-22.126620951705263,119.31242558523081,117.72764702927088,117.12639223859878
2025-12-12 18:25:58.231525,Idle,59.081549454218475,54.42711141356267,35.75423026595672,67.36238456287538,141.35939627965854,57.715468900772976,48.10634868693887,48.528209005336976
2025-12-12 18:25:58.236594,Idle,20.675912890117615,16.2146328073286,0.3310004235681845,28.089079747500364,168.37417171384732,21.392933106253622,12.740637897979468,11.910147444199538
2025-12-12 18:25:58.239568,Idle,74.11071715320577,61.73052506145905,57.398491741361795,74.46115300178644,3.5879391812050017,74.22596821811749,71.01342089401442,67.00190152288997
2025-12-12 18:25:58.243558,Idle,113.1276424023381,99.64785493671661,92.80978193743795,115.22495180775877,-49.70880742264853,116.51843184535392,111.7938810071646,105.50486452423502
2025-12-12 18:25:58.247517,Idle,62.10069606668549,56.752458400442265,36.40766414825339,72.79839271714445,103.63332441833336,70.41882312949747,60.974469659791794,53.84194545302307
2025-12-12 18:25:58.251585,Idle,15.622981878099381,12.888214876496932,-8.024643652650411,25.672791361284908,173.19381751272886,22.402281477465294,16.64896067722293,8.312527720700018
2025-12-12 18:25:58.255590,Idle,58.366302521986654,48.470173492241884,40.72437442310911,58.6417763622303,26.11638891622715,58.89457642266643,61.93486062109878,52.335314466879936
2025-12-12 18:25:58.259606,Idle,105.25996420816227,93.03531022300012,88.60410264789243,103.91255148805794,-65.22285701615328,104.95992335566552,108.5963207919267,100.05978151594172
2025-12-12 18:25:58.264600,Idle,61.66799170090235,58.60569638798188,43.17258774244692,70.06886469204619,66.26627923370688,67.05960927857086,63.822390452813124,58.392368819142575
2025-12-12 18:25:58.267651,Idle,1.7753512593480991,5.571545388142113,-13.353074154438218,14.566898081815452,169.53031515999464,9.530244275869336,5.149629829262267,1.518703525143792
2025-12-12 18:25:58.271600,Idle,30.066367943189107,29.12539425046998,20.73406602414616,35.67883371390053,45.724308270713664,33.31598902431142,34.875187617726624,30.608420309450594
2025-12-12 18:25:58.275659,Idle,85.7700654551154,79.98005883443693,75.51885009687976,87.67476878089656,-78.98024444912153,85.8516250730172,88.03598089049046,83.40731873651384
2025-12-12 18:25:58.279693,Idle,57.25419852016785,56.53195041020808,41.495821018048446,66.92405095610593,23.4341289812146,60.11761695303721,55.30191546777496,51.94371563490131
2025-12-12 18:25:58.283695,Idle,-7.654843203854398,-3.5454027473315364,-22.87285891995998,7.742073966001044,155.42291273977025,-2.6462637598306173,-9.52682079783699,-12.405692596235895
2025-12-12 18:25:58.288642,Idle,9.567934462145786,7.764348096679896,1.031702659340226,19.212327736240695,62.71151828067377,11.46624958467146,11.45409829224809,6.922312692753621
2025-12-12 18:25:58.291694,Idle,75.27889722776308,66.598033926668,68.74650741039659,79.41019979437988,-90.28456039828598,74.60337617817277,78.11306702189904,72.2949811872968
2025-12-12 18:25:58.294699,Idle,64.74679043170181,60.59794276714092,53.37628892240173,73.70397182401211,-27.87491425886401,66.56589010855532,64.34046277534799,59.36135327270313
2025-12-12 18:25:58.299731,Idle,-5.369169776735362,-1.6220309014606755,-17.979065425606677,8.286868724855594,122.36657754039334,-1.4913351814320777,-7.538498093839735,-11.740292021640926
2025-12-12 18:25:58.303713,Idle,-7.892884940316435,-6.639388803698239,-13.96221116495144,-0.30758215353125706,70.51900251873303,-6.86974838077731,-7.796967829664936,-13.33242407189391
2025-12-12 18:25:58.307747,Idle,57.43958426079189,51.57486047301791,56.71966426499421,58.292348319635494,-91.60168883072038,56.975322857819265,59.556249624773045,52.57627821346978
2025-12-12 18:25:58.311756,Idle,63.56898836376786,60.24542232771637,62.14164502439962,69.50116941855231,-62.37068238364009,69.044957152204,65.12405023969768,59.39187949814368
2025-12-12 18:25:58.315768,Idle,-6.573242280021077,-1.5741621888446389,-7.019239670349634,7.301280563871842,103.64624503036612,5.950377071101684,-4.354606087945285,-7.372664847236592
2025-12-12 18:25:58.319759,Idle,-28.234124645634438,-23.83347431596485,-21.516299840572174,-18.222221791613265,95.69456432216975,-16.408107323179138,-22.260577432069113,-24.292650625517126
2025-12-12 18:25:58.322791,Idle,33.09405985602643,29.99884340837889,44.83661366313754,33.996295497432584,-73.28047915842035,40.07326287360047,41.42514146991016,38.85649167027441
2025-12-12 18:25:58.326786,Idle,59.279528962040786,56.691713169944705,67.86687930925109,61.90875516635424,-91.42557088469039,66.59993747842964,66.08140653897135,63.88761166104814
2025-12-12 18:25:58.331807,Idle,1.398789013401256,7.099205906270072,6.2645902104413835,13.083667766928556,69.14482939041773,13.328561946953414,7.482192542069242,6.058179699990433
2025-12-12 18:25:58.335816,Idle,-30.63941146741854,-23.729528621028294,-22.679886640558834,-18.64302770832728,101.60451538638154,-17.704623629557318,-21.082693897755235,-23.69974130425544
2025-12-12 18:25:58.339824,Idle,22.46386838729086,22.028855821030447,33.99602883357147,27.064478153013624,-60.61017770327453,33.1383888903365,35.34750383089704,30.464134743233444
2025-12-12 18:25:58.343866,Idle,55.66085490449041,53.897750636868295,63.15971911023371,60.28860203108343,-119.82850600264646,67.50306918226124,67.30419867069577,62.12223134865053
2025-12-12 18:25:58.347848,Idle,-3.1501913119427627,2.7183808447007323,-1.9343040578241926,8.80489051497716,27.451969513313088,11.55905452328443,5.515994639499695,1.809353420030675
2025-12-12 18:25:58.350850,Idle,-54.216618541642674,-46.184774464170914,-52.539070348255336,-42.98210528481286,96.36607979453402,-43.318939603559556,-46.34232425503433,-49.74164351564832
2025-12-12 18:25:58.354812,Idle,-8.123253478042898,-8.23837910372822,-3.1638205594645115,-7.020126859861193,-51.56273090115428,-6.441245407550014,-1.4599202975950902,-5.986818606819725
2025-12-12 18:25:58.359874,Idle,48.22590834941366,43.42466940001759,49.8856891104806,45.47056117939064,-146.145129059194,45.992077267801506,49.29168097744696,44.913336645884556
2025-12-12 18:25:58.363895,Idle,11.156318991663284,11.81075823608262,5.642504937641206,14.580829359925701,-11.713091475503461,12.56187637646508,5.050308150006458,2.6226106358808465
2025-12-12 18:25:58.367893,Idle,-50.09138763928058,-46.57775149587542,-56.690686791604094,-45.26111499402032,104.4669805320882,-47.05014179329737,-59.46347152094677,-60.80705219566153
2025-12-12 18:25:58.371899,Idle,-24.480094508362527,-28.765239986852976,-26.90299415592017,-28.190361921690055,-7.046249824474216,-25.987196343921823,-33.76723781268083,-35.72705502535973
2025-12-12 18:25:58.375872,Idle,34.75906203502382,24.068686089311086,32.46610137318203,27.31100587956462,-129.60137854160712,30.300440202991012,24.83394813038467,23.38291878590826
2025-12-12 18:25:58.378941,Idle,12.104705951896904,6.244457673514262,5.957288521211012,13.03397057615075,-29.64917409854388,11.047342532096081,1.3241986416614964,3.033017988651409
2025-12-12 18:25:58.382937,Idle,-53.54601301464572,-54.16233234127867,-58.505961328519334,-46.4266324290511,104.32598741340917,-51.27900358274928,-62.19126573490939,-57.2775711755603
2025-12-12 18:25:58.387945,Idle,-42.57730748286849,-48.94711403013207,-41.14515041404957,-41.628877296119754,15.15570347697576,-41.659775482461555,-48.023177862931334,-42.07624581077107
2025-12-12 18:25:58.391956,Idle,20.726113058510236,6.984545902625541,23.855482094499166,15.207469907887571,-139.59624830662506,21.669343233465042,14.391139704282978,21.022396466025384
2025-12-12 18:25:58.395995,Idle,13.622325589079992,3.987686187683721,12.168011918009142,12.943298258644063,-79.99834211801863,20.536391862675373,3.3798226278231596,12.261269355039985
2025-12-12 18:25:58.400005,Idle,-54.46745539140102,-55.60507780012995,-56.535653327307955,-48.80035682340531,74.39505683198149,-42.40832586248143,-64.74447291527031,-54.11143283492129
2025-12-12 18:25:58.402998,Idle,-59.27615876400523,-61.358157767572266,-54.56432582600246,-57.63948920126131,28.841028160004498,-49.117236336627684,-63.9176232958489,-54.41519400107791
2025-12-12 18:25:58.407016,Idle,4.217388532888435,-3.410519605182344,13.15226053580409,0.21582270741055254,-136.27932385948225,11.727952813147567,5.0353366946510505,12.432199714814487
2025-12-12 18:25:58.411010,Idle,11.193651392990432,6.951867511081218,16.486665414020536,12.707715050652041,-117.61192861628297,23.114074243654613,13.731508137301716,21.2222034250226
2025-12-12 18:25:58.414981,Idle,-58.75246475356835,-54.6082883131312,-56.22102395046386,-48.60780125985184,43.22847372632532,-40.33921309204743,-55.0503686773518,-46.20108356767014
2025-12-12 18:25:58.420047,Idle,-82.26610905416965,-79.02339548641612,-75.27309188924119,-75.162715006918,39.13939459735229,-63.976463383783994,-75.71847984575288,-67.53122452094976
2025-12-12 18:25:58.424057,Idle,-22.069745876789966,-26.46195796549,-10.660293905861181,-23.77826779105817,-125.68967986678035,-6.997562426309742,-13.98192030289647,-8.014961042561481
2025-12-12 18:25:58.428077,Idle,4.47948988967255,1.074292758894444,13.987366683755681,4.277132480608998,-142.9421672298049,22.294995036980254,11.400378428141266,17.327835480857175
2025-12-12 18:25:58.431099,Idle,-54.3054930563776,-48.37960106520404,-46.36956399896735,-45.82157882751926,21.54713877657923,-30.122178934332624,-47.35092861538942,-38.833360947734036
2025-12-12 18:25:58.435094,Idle,-88.18342776427016,-80.27177087516611,-75.25891191075425,-79.85555607195784,61.81512817291514,-63.429094229009934,-78.00731569365962,-67.85347968352289
2025-12-12 18:25:58.439042,Idle,-32.3098514418416,-31.956105261677294,-14.889299730275525,-32.05179556618896,-96.85283291432188,-12.098365043792,-20.050074849830708,-10.69235936539917
2025-12-12 18:25:58.443117,Idle,10.293434264738607,8.727446072207385,23.795912570869405,9.853591429262451,-157.72889852029857,29.457167071886943,20.194309571488702,28.537330739309255
2025-12-12 18:25:58.447121,Idle,-39.35040692229086,-32.91075659279886,-31.95844359444891,-32.802041801201995,-6.410108030659103,-17.963473193849495,-32.472919928874035,-24.40817492721726
2025-12-12 18:25:58.452112,Idle,-88.48809275142594,-78.38436638439816,-79.48509989013837,-82.33427366691103,76.41724061645007,-69.85726441145744,-80.77609917780501,-74.01203039544453
2025-12-12 18:25:58.456142,Idle,-46.053892692050795,-42.49722264129741,-31.40533717431026,-49.063966408786655,-60.0018905649647,-34.79525707196444,-36.046144186071615,-31.68554698848493
2025-12-12 18:25:58.459160,Idle,6.680730054189553,6.927460598642938,20.920747820733595,1.5079323438440042,-156.46640361406753,15.55086519473116,15.828755984963209,19.30346383606775
2025-12-12 18:25:58.463169,Idle,-31.944517878375336,-24.402543021704332,-22.448527325104806,-28.444167420351732,-31.2645450472055,-18.658684394016746,-25.045290892861885,-20.483970812273583
2025-12-12 18:25:58.467134,Idle,-93.23885837755097,-80.46986051306885,-83.43955413645745,-85.71546088063224,79.31345774813508,-77.9311533286891,-85.08111598025971,-80.6537624262728
2025-12-12 18:25:58.471184,Idle,-65.80897338556588,-58.844216845023766,-51.58759163121795,-65.30651610926179,-34.89447460266092,-54.422312493821664,-53.886572394952964,-52.52457860482423
2025-12-12 18:25:58.475219,Idle,-2.76922330433365,-0.9943596605644416,10.874374689339675,-6.117680454485708,-161.84033452389122,6.895969539305952,10.510158727696762,8.463840724595684
2025-12-12 18:25:58.480216,Idle,-20.934231931444515,-13.451389819956603,-12.505055229078607,-16.976366580281137,-62.38245656440813,-6.723661928161164,-8.817271606301802,-11.680359613465043
2025-12-12 18:25:58.483234,Idle,-81.74974358267082,-68.31514384979164,-73.71625801078699,-72.60856372464423,81.79316644325627,-64.8213451606116,-69.50514080036646,-71.15429859737196
2025-12-12 18:25:58.487225,Idle,-64.4674386050583,-56.52271446182749,-51.15104375897499,-61.924538167825744,6.100170244140827,-51.88450700020803,-51.04488605730967,-51.62763720431121
2025-12-12 18:25:58.491278,Idle,5.259516687400719,5.553426021278028,19.904174432348555,1.5232586348652148,-144.22268771291237,13.903886955646158,16.844401821645988,16.902681996147294
2025-12-12 18:25:58.495214,Idle,-0.3994125132139743,3.1722146158740543,9.186688132464269,1.2582451929733907,-87.44950373004212,11.100401009431152,6.579916698777197,7.455064051362569
2025-12-12 18:25:58.499202,Idle,-74.22990208540796,-63.57814075390593,-66.5950709940605,-65.79755621637196,67.69160946138072,-59.17363437015456,-69.2141252889291,-68.57942018553149
2025-12-12 18:25:58.503336,Idle,-85.50017788527839,-77.5167499239293,-72.50325657046653,-81.2596980858716,27.70942012534215,-72.9436989471642,-77.96603602979917,-79.94422403708086
2025-12-12 18:25:58.508329,Idle,-20.703263033767143,-19.594732902286523,-3.747406493712788,-23.01829595070467,-133.87284444134275,-11.644955013653686,-10.60097611279707,-16.06948308607025
2025-12-12 18:25:58.511331,Idle,-5.7272813165091065,-1.4947164963018622,8.129484563469305,-4.038622434514764,-113.25253000202792,5.804085230868395,4.286613030251829,-3.3041896258000634
2025-12-12 18:25:58.514332,Idle,-68.76705397059777,-55.40000127136773,-57.65673923494796,-59.940809547446406,53.93597181716905,-53.452017100173634,-58.72152660091888,-67.41171688478425
2025-12-12 18:25:58.519327,Idle,-87.76415416077543,-74.49964350425944,-73.00732017133123,-82.72691508371463,57.1710437110014,-75.44221775044025,-76.15833648494663,-86.35702866809515
2025-12-12 18:25:58.523268,Idle,-19.932111737613013,-14.589170070694308,-2.073762627209362,-23.95759337844902,-109.44902889406512,-14.10262293744654,-8.951836560190713,-20.506892461555253
2025-12-12 18:25:58.527343,Idle,17.184429744000226,21.883931484500863,30.911026686188052,13.914834856654124,-136.15140530752615,21.538905904052626,23.54818864383924,11.956635601134622
2025-12-12 18:25:58.531352,Idle,-35.98126701889123,-24.038925358063352,-27.08602804367183,-31.983429999312648,24.173190739358688,-29.766979545531285,-33.57353441958003,-45.095184007223
2025-12-12 18:25:58.536370,Idle,-72.70552304882585,-60.42006609906821,-61.717355811430025,-70.31040323003981,69.29133212458692,-69.03070830628167,-69.82100690823245,-83.02743461966747
2025-12-12 18:25:58.539387,Idle,-22.892733446966304,-19.377298182898812,-8.44689342194215,-29.552654954928585,-86.08835640057441,-24.265605512417096,-18.400745621182068,-33.75774267679299
2025-12-12 18:25:58.542393,Idle,15.16836818133379,15.750794481340563,26.460803547704927,7.87051705693375,-150.87478394418576,14.898245254520589,18.237171646214847,3.1939767231924634
2025-12-12 18:25:58.547404,Idle,-38.16494485825751,-30.179992263352688,-31.549417402697145,-36.878595570909965,-2.8777864570438396,-32.489406806476836,-37.46196941352173,-50.07371315089404
2025-12-12 18:25:58.551423,Idle,-90.3094398443427,-78.89651418635913,-80.80044659874147,-87.1292191966968,82.12729650465917,-84.08453587406257,-88.95725289546135,-100.62555900633743
2025-12-12 18:25:58.555425,Idle,-46.71463770703485,-42.401152338024986,-30.508386787467316,-51.470396580356464,-53.91307099030382,-46.67171876949578,-42.96649979256836,-56.864633199205855
2025-12-12 18:25:58.559448,Idle,12.591425271861226,12.26205400211984,29.230224511215056,5.217714652670111,-156.29976520575656,9.164078796460672,16.70492542003194,-0.08502304881403688
2025-12-12 18:25:58.563456,Idle,-19.016778292279923,-13.929065449381596,-6.731385295122891,-19.003298362924397,-34.79651105972516,-20.286392607187736,-16.105634939394804,-33.58404241512471
2025-12-12 18:25:58.567481,Idle,-77.83972523780903,-69.45367008996982,-65.18436773361464,-74.95948307350773,80.94930873565681,-79.02805878219442,-74.51883732045826,-90.63437054418318
2025-12-12 18:25:58.570472,Idle,-51.02467637587688,-49.8398741499077,-33.48112694399606,-55.589062633367575,-27.298241035441606,-56.456194314811,-46.12469150349352,-59.861822598024446
2025-12-12 18:25:58.574502,Idle,11.680367530210788,7.5674596868266235,29.70232255915107,4.0820579736282525,-156.98605857359144,5.929982977850159,16.35597367072114,6.339920987200458
2025-12-12 18:25:58.579483,Idle,-8.450281945293682,-5.09629867021431,5.260764352220576,-6.552365086343343,-64.29508118694503,-7.714458936476149,-4.893430077700032,-10.62255964117503
2025-12-12 18:25:58.583451,Idle,-76.27691801555193,-63.72607526561114,-62.584228078128945,-66.3047087620107,78.40755450420693,-71.27801324984102,-70.78239827640209,-74.91900838342553
2025-12-12 18:25:58.587533,Idle,-68.04955779293232,-57.87290752722765,-48.771664968047844,-62.315655226535455,4.364957596088061,-66.24044349972246,-57.815629565753625,-64.41656208088534
2025-12-12 18:25:58.591530,Idle,-2.230746422384982,1.7854035734853824,18.84072672952243,-1.6911569599687937,-148.2731987884763,-3.4328360397630604,10.671501705677656,0.9449972623187932
2025-12-12 18:25:58.595539,Idle,-4.041114293802821,3.29178245033836,12.189028978264105,2.1203263040588354,-94.07776314068906,-1.800298926202231,7.8668769448195235,-2.5414788803682313
2025-12-12 18:25:58.598548,Idle,-70.72645732996898,-56.65629832155537,-57.135523101671424,-57.69479798478278,66.60416036507377,-64.99279459795798,-59.5692820250697,-70.36992909075343
2025-12-12 18:25:58.602553,Idle,-77.11684899579996,-66.24244441141855,-60.30092426833289,-68.41381238042959,35.66179418699903,-74.88502602677181,-64.8148131823109,-78.99167532384308
2025-12-12 18:25:58.607521,Idle,-10.599316013453063,-7.8279573454055935,6.809275138377416,-9.191422549753042,-125.86424475846434,-13.511891223111888,1.0023075934332155,-17.71663125109626
2025-12-12 18:25:58.611577,Idle,5.408003424170602,9.512212955665746,16.531736003009428,9.966306964830437,-113.4032548860705,3.539458334860683,13.00440413843171,-7.155332942515088
2025-12-12 18:25:58.615592,Idle,-56.400784995305,-44.70234030265419,-49.56626653706917,-45.036586414222256,50.29346084142162,-55.14333972239547,-51.705296446118155,-70.01106509195233
2025-12-12 18:25:58.619616,Idle,-75.35076944713364,-64.71747327279081,-64.83767850531876,-68.04601553461544,57.86416584500694,-76.96627515772707,-70.06910746738868,-86.33147528140398
2025-12-12 18:25:58.623623,Idle,-9.503619619725214,-7.4380150786964805,4.228922525577218,-12.076246065051237,-106.58307172847708,-16.517222353999387,-4.1924466901000415,-19.310932230706385
2025-12-12 18:25:58.626615,Idle,23.3421372092198,24.497147288482665,31.72690006771154,20.803990379921743,-136.99265255565842,17.23347100551473,25.488730171946372,11.671176452298823
2025-12-12 18:25:58.630651,Idle,-36.22756827860576,-27.447129548410885,-35.23790619254214,-31.249343958224927,22.180438486779167,-37.67803674376046,-36.50563127419082,-49.37324547897879
2025-12-12 18:25:58.635666,Idle,-78.2592684432093,-68.33343040455657,-77.48776908987202,-74.1067149944065,72.46199844899093,-80.98735351378855,-77.22359059200971,-91.08437907346524
2025-12-12 18:25:58.639669,Idle,-27.547472975566052,-25.582875147010782,-23.668656256224494,-32.2546408735725,-79.49747807940003,-36.418542237297515,-25.064515008627495,-40.732196795754135
2025-12-12 18:25:58.643679,Idle,17.615591766880243,17.52431459960644,19.939570197893772,11.84148850999918,-147.30030165807693,7.912330011393351,18.506096818571677,3.241423294413835
2025-12-12 18:25:58.647703,Idle,-29.554844001773745,-20.981413078166952,-29.868360336360638,-26.68275690711016,-1.5791286186795332,-33.745552622000105,-29.789444741400075,-42.61474410838855
2025-12-12 18:25:58.651713,Idle,-82.0551675523675,-68.60270370818034,-78.56312337007694,-76.22778060904238,87.15182626991736,-83.78429147148563,-79.25503240857506,-91.09275876371248
2025-12-12 18:25:58.654697,Idle,-42.500919238853385,-35.376256502575416,-33.4806696748783,-43.620448553265305,-45.46039742922585,-47.36949368876958,-36.027048858450144,-49.499751577634015
2025-12-12 18:25:58.658738,Idle,14.422569400179782,16.41644828266726,20.706437723740237,10.493714856660517,-149.83323957733955,8.587584785294894,19.937882634723792,4.801775253676169
2025-12-12 18:25:58.662745,Idle,-17.815801687713247,-11.514711870600877,-19.55136136560759,-15.082657956518233,-29.12618425295659,-20.186266856740986,-16.070467411722348,-31.52268572634057
2025-12-12 18:25:58.667740,Idle,-77.48778597870114,-68.55218369270733,-81.10367004908039,-71.88323173669778,92.8011728085985,-79.67740510791191,-76.83473416257038,-93.14227510427008
2025-12-12 18:25:58.671760,Idle,-49.90061247890117,-48.55114805807534,-49.067484203129425,-51.53147827444627,-9.589760482973361,-57.48061841341405,-47.83257953422435,-66.35680213897285
2025-12-12 18:25:58.675789,Idle,17.3575080836672,12.229243188128748,18.77504668351321,11.371792832222127,-141.8925150267387,7.518223164894152,18.87126827735483,-0.7705933803881635
2025-12-12 18:25:58.678784,Idle,2.5166500377090415,2.7458419191316352,-0.7425282029798836,2.815868144010892,-54.175312744351686,-2.4074976273986977,1.5082947914561373,-16.636167040582222
2025-12-12 18:25:58.682813,Idle,-63.65110701825324,-56.472276304375555,-67.59832146374538,-59.119161739974516,91.2790233557098,-64.97650716077624,-64.87982111918245,-81.30138622631785
2025-12-12 18:25:58.686814,Idle,-56.36192150959687,-53.683349063219794,-55.41912949968537,-59.562596441057394,24.44125945196356,-61.55144063853368,-55.51899515435798,-72.53680386031192
2025-12-12 18:25:58.690767,Idle,9.878900214593159,4.215969307246269,11.454845699256111,-1.5954079650473432,-126.33847055418664,0.0012856034300057217,10.105507179105189,-8.582272702289629
2025-12-12 18:25:58.695814,Idle,9.877176055022574,5.821862624186906,4.749347112046962,1.6437399290371104,-74.59759344840495,1.3579881139376084,6.0097199104639,-12.79749891328538
2025-12-12 18:25:58.699847,Idle,-55.83617172018421,-53.4737943365908,-64.94633385790803,-58.14562723093695,87.37418070209242,-61.68803546712297,-61.68748377906013,-79.17992785038223
2025-12-12 18:25:58.703845,Idle,-60.662647558172466,-60.42173382720648,-65.56001187464426,-66.8266460809973,60.616576197156974,-68.83053832687438,-64.1206548073751,-80.49778361382778
2025-12-12 18:25:58.706857,Idle,10.082610807337915,3.792257677014277,9.068965104248491,-2.259323638296337,-101.11239843966541,-0.9032052926268079,8.328882195259212,-6.774375910157687
2025-12-12 18:25:58.710860,Idle,29.048035081890703,25.515022132152808,25.11863101497147,21.457921528788575,-91.6985004894268,21.366121934312105,25.211493686081667,12.548253814042255
2025-12-12 18:25:58.714872,Idle,-37.08184271461505,-31.827980127651244,-43.66575010975066,-35.29776327597938,74.6359588931191,-39.90882299708028,-42.51454528688191,-53.27638451383973
2025-12-12 18:25:58.718881,Idle,-65.98161690118286,-60.9478111050048,-68.49376592524641,-64.9954911875102,89.695803373128,-70.58868359375629,-69.16730515773816,-80.89119297450088
2025-12-12 18:25:58.722897,Idle,-7.325803582898516,-10.610300277643546,-5.825397248729132,-13.566297828874667,-72.670822594333,-17.12069583839184,-8.098525094967044,-22.333646873295947
2025-12-12 18:25:58.727907,Idle,25.218450529580878,20.849286832642974,23.37168734743318,20.047977904432628,-108.5430648336187,15.654415787415928,23.474836628367484,8.450253066694131
2025-12-12 18:25:58.730916,Idle,-32.271879366919165,-28.842470573887113,-38.610001588851446,-30.221269971581933,46.895188392907585,-37.990600747129065,-35.42815207390959,-49.10513469578291
2025-12-12 18:25:58.734932,Idle,-74.63155910892237,-68.9617935387796,-78.00595330540091,-73.8703358554194,98.78808928101353,-81.47738544437743,-76.14440513591398,-88.59016575427086
2025-12-12 18:25:58.738946,Idle,-24.37129219833878,-25.133679605671205,-21.962604658445343,-32.22665742063691,-54.02527004946023,-35.93122323132411,-23.537163416702242,-35.699297307750385
2025-12-12 18:25:58.742955,Idle,24.309334823199606,22.364341581240296,26.300996723090066,16.064039205317385,-128.31710542023575,13.602607897133566,24.760728824447142,13.510400333390862
2025-12-12 18:25:58.746969,Idle,-17.396273518592352,-10.963347015713225,-18.818697027316375,-16.998420184805582,14.163680798108544,-22.043578767727013,-18.071257612260524,-27.124162049884035
2025-12-12 18:25:58.750929,Idle,-67.0718194778674,-56.91073964698444,-66.27552045389166,-65.12675686158764,108.06151700365808,-70.19894764981291,-66.17235248256475,-73.83379440900171
2025-12-12 18:25:58.755987,Idle,-26.596313666879723,-24.019845478796924,-21.007252875693666,-33.8114012496153,-19.297007137596665,-34.325685691706894,-23.37466207837133,-32.08607979728549
2025-12-12 18:25:58.758997,Idle,32.849132270683185,30.121970271902683,36.456269456677546,21.387498265474278,-125.60526548248527,23.580800815812836,35.13589661043807,24.564812034121132
2025-12-12 18:25:58.763010,Idle,3.4409970550841535,6.725157591259631,0.586500766206882,-1.143643535913725,-8.359493174026284,-1.3026322197547415,2.9099160018377006,-8.295720952781267
2025-12-12 18:25:58.767023,Idle,-57.3129251306309,-48.620908717515704,-60.74504783410521,-58.14921135151235,114.96574014896396,-59.77323482197244,-58.14253890742111,-69.64537697691412
2025-12-12 18:25:58.771029,Idle,-33.75054906516016,-30.517742720840033,-32.19962982333527,-41.803742036740005,13.542036819580971,-40.03485138824908,-32.72328172807465,-45.71284622029634
2025-12-12 18:25:58.774979,Idle,32.14880968757643,29.555514390223834,34.0267813002356,19.020052603918884,-123.86443090041212,23.279560705952463,32.890549968593405,18.47733345017332
2025-12-12 18:25:58.779057,Idle,19.30274502951943,21.7497692062243,15.535603189258836,12.577028399966366,-40.3685597654694,13.176554085286625,17.109090098074375,3.4230152501913835
2025-12-12 18:25:58.784062,Idle,-46.81967876872659,-37.6743950583259,-52.4598519845822,-47.41011417631671,109.62590091394668,-51.755251565322396,-50.54440224849532,-62.14829646987346
2025-12-12 18:25:58.787070,Idle,-42.40936585075542,-37.204790462921665,-43.48484802447638,-47.57466889499483,49.42189431941733,-51.74210529033735,-44.96077983035502,-55.29224157578574
2025-12-12 18:25:58.790077,Idle,22.96424873810247,21.300018889742205,23.758796714115306,13.09276378294453,-103.63342929894134,11.5321130004304,20.99646914690311,11.393462207372067
2025-12-12 18:25:58.795099,Idle,24.485854785401898,26.245706144596625,20.740795997269743,21.317598646513943,-59.956091093336,19.42337000918633,21.54104044045016,13.682453604975308
2025-12-12 18:25:58.799101,Idle,-42.98650160499528,-33.76588718727726,-49.202618291354156,-37.72674515227118,99.33322195752226,-40.610526593045506,-44.87311308385324,-50.76580889752222
2025-12-12 18:25:58.803114,Idle,-53.350883652241464,-47.02605336874694,-55.6814989182385,-51.37412615248104,75.38034674562368,-51.31282338468736,-51.27360416148804,-56.86205963304383
2025-12-12 18:25:58.807124,Idle,15.520204109881888,12.819691272889031,15.027991997580102,10.0876252841299,-87.07992117614594,13.685640736410278,19.572998881831154,13.886182292044396
2025-12-12 18:25:58.812139,Idle,39.77075389456513,37.04290723374288,33.71042684312124,37.205919329313474,-82.28817181827071,38.91339103504288,41.11248694857932,37.961415555357235
2025-12-12 18:25:58.815136,Idle,-20.269758043159527,-15.956382296375523,-31.230286907361005,-15.128973581995524,84.07220299666187,-17.854864019689558,-21.90352892595547,-20.682312378041388
2025-12-12 18:25:58.818145,Idle,-48.328508123107895,-44.95553844890674,-56.70753236679593,-45.23980412148376,104.27584305667006,-47.38705946254777,-48.88175023634176,-45.679475027711305
