timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:06:59.423914,Left,2.396054363402982,-14.297830794906986,-21.897722571342456,-22.792024746700008,326.37024013473274,-21.286976756739023,-18.6996255761656,-30.564849116103687
2025-12-12 18:06:59.427936,Left,-1.6255303485795594,24.519452539198028,11.536676309122413,-0.469635081171873,179.64737364267057,-1.0722031788809545,11.574205360591549,9.204875026304762
2025-12-12 18:06:59.432950,Left,9.793781303937067,43.04195193295345,27.036015903973748,15.610150231941589,-122.30644650253817,12.120983476186666,30.476912395833622,28.02855809587345
2025-12-12 18:06:59.436975,Left,15.489685603421094,4.220662887644721,-8.218809008652897,-7.492299019106213,-17.29990158395958,-12.739991296899461,0.1562371515964429,-11.111251892072687
2025-12-12 18:06:59.439957,Left,3.9597972254596243,-23.123361127523822,-33.70072257311767,-31.19053053168136,297.00429692926264,-38.07091344905166,-27.70412275185386,-38.55493988491344
2025-12-12 18:06:59.442987,Left,-4.194392137453178,8.678560430204016,-6.955276844881155,-15.176365923371122,233.61791179831926,-24.54053094095798,-6.203358231033221,-6.517731805217409
2025-12-12 18:06:59.448999,Left,6.046400489221924,38.648872135607235,18.79860179098432,9.020249161736501,-86.674443876429,-2.050852993306762,21.300699282101135,23.174143345642733
2025-12-12 18:06:59.451995,Left,16.493604088807842,12.010954958743241,-4.714155034342184,-2.4787993991303665,-63.694039773785335,-13.18060694453743,3.383416140467915,-4.38995112982775
2025-12-12 18:06:59.456006,Left,9.63660995455939,-17.86208489123237,-30.674687478262058,-24.693266675318227,256.0919131072733,-34.56376564404127,-23.635989036426675,-34.64243882881692
2025-12-12 18:06:59.460042,Left,0.8273255887797859,9.12913444944752,-5.993880341889962,-12.18622159415645,263.3521787371428,-22.121895296782895,-5.11342276987784,-6.816268574812966
2025-12-12 18:06:59.465125,Left,8.559958828589515,44.92154588158337,27.002144517869965,13.771440500649987,-74.46238671638275,4.785959338512839,27.23104773621818,29.74200196413949
2025-12-12 18:06:59.468104,Left,18.720990492340206,20.858354103382226,7.008025166078369,2.952085675988201,-147.25332791756227,-2.2755316621496604,11.961434697844552,4.741679490323804
2025-12-12 18:06:59.471102,Left,11.043508248105354,-23.749970368002323,-32.212632434398984,-29.93249665147232,164.37445103430946,-30.955897809828457,-27.754977323418558,-42.213943553310855
2025-12-12 18:06:59.476088,Left,-1.161564576328601,-11.914220276577907,-22.322798980289008,-30.043621520964734,271.3740331684712,-30.148456585982785,-25.009941542548404,-32.52049177561548
2025-12-12 18:06:59.480112,Left,6.384036941684826,31.15307719597513,15.900224471246474,-1.0872929308570747,-22.15333101424403,-3.502525018497181,9.596373701713674,9.457708144183925
2025-12-12 18:06:59.484102,Left,24.566294692463998,27.293164032351342,13.95071481915511,4.200419661798151,-158.13758177763157,-0.675338990340606,10.498741874178506,5.3956492393799635
2025-12-12 18:06:59.488089,Left,26.78803547244388,-9.906871600311206,-17.391681830822563,-17.90300345005562,124.8920918290969,-24.045122402625566,-20.419956620847557,-31.242803300436208
2025-12-12 18:06:59.492113,Left,15.923422724565171,-4.3640268554572685,-12.057927650583224,-18.430571679084096,299.55828308564014,-25.81350429768281,-19.8169156413922,-24.35170801685399
2025-12-12 18:06:59.496112,Left,16.347556635093497,37.0562250970288,24.235624357876077,9.27966175670008,37.23073343484066,0.42892641563594225,16.1694458347273,18.793871697049326
2025-12-12 18:06:59.499123,Left,27.77135651885328,37.13054965906667,24.1153990551702,16.14262305194461,-175.2716520403319,6.8816566845234775,24.061651843934555,20.526591318534884
2025-12-12 18:06:59.504141,Left,27.340298096471088,-5.20894788969963,-13.195711412898163,-9.251267437106435,53.11009132179424,-18.132606938226672,-7.1678573696740955,-19.72645012526027
2025-12-12 18:06:59.508165,Left,14.383331189987075,-10.978660956634485,-18.002985123626786,-17.33333945321101,283.69444549517357,-26.790966842589114,-14.657954054227446,-22.205186760636025
2025-12-12 18:06:59.512170,Left,12.405831592932373,31.18882339398442,19.89557727985448,9.945964808008284,67.96247853372734,-0.4308559192395478,20.01866489478084,23.573475630845678
2025-12-12 18:06:59.516165,Left,24.170034222635877,41.992517709824824,30.16964591948272,23.415105128338837,-209.40623989549704,14.395809436460695,34.4534021852096,36.154585889177724
2025-12-12 18:06:59.520189,Left,25.375700031054294,-1.9303335572603828,-8.726524600786433,-3.417747486566441,-43.24828614805267,-9.25540569126315,0.8667691605162418,-8.307235440596742
2025-12-12 18:06:59.524170,Left,10.406276042333047,-23.90644262539172,-29.30495154728669,-24.609834526154373,250.26041320491368,-29.390546033133433,-21.217855555293795,-31.229430149800464
2025-12-12 18:06:59.527214,Left,4.02337196182998,11.204538766791302,0.637929522239574,-5.686299782288188,121.61852209111566,-13.147047306327295,5.369067584629988,4.175538754092486
2025-12-12 18:06:59.532241,Left,15.964270091506478,33.188498646371954,20.27176845525264,13.986808062176351,-189.8485289995824,3.124287028262188,27.268602595845095,27.322352559981482
2025-12-12 18:06:59.536244,Left,22.82099849115184,-0.9844068752681778,-8.764224340563487,-4.323899215592974,-106.7777393503602,-16.526010340832727,0.7378737391981076,-6.2036566516326275
2025-12-12 18:06:59.540249,Left,11.139863433698338,-26.7760654028898,-30.704357532622453,-27.10394307595743,206.65149403308533,-39.56175658579741,-27.10187983446292,-32.75122842050405
2025-12-12 18:06:59.544270,Left,2.1771767118989374,6.271565230186752,-1.3482612280567992,-12.496702717224252,153.28409440214455,-25.85263458312329,-6.733666411471404,-1.9695957524108962
2025-12-12 18:06:59.547284,Left,12.534474091742595,39.19965631021114,27.83589202117855,11.03561149872803,-179.3373184641896,-3.143979300653882,21.46533554786356,27.58419919228345
2025-12-12 18:06:59.551289,Left,23.625793381030235,13.26908884221848,5.284905057928881,-1.5004317161692597,-181.97049216038795,-15.389332334507344,3.3139244508986394,-1.8219997233263712
2025-12-12 18:06:59.555308,Left,16.485269795826753,-20.48475880456681,-24.180699621413623,-26.63352319377009,138.3805488934231,-40.19622750940471,-27.438995122042456,-37.836808196665515
2025-12-12 18:06:59.559310,Left,6.62257684081851,2.750270185071713,-3.322398904288093,-16.311781973399775,173.14171284062832,-30.52523231610394,-12.556442607420877,-15.098727242560926
2025-12-12 18:06:59.564339,Left,13.951318543167872,39.17721179456203,29.531009218904728,11.008186957278667,-149.02629005464405,-3.4472839311129064,20.736579173873793,22.004569840465592
2025-12-12 18:06:59.568351,Left,25.003915551384125,17.690352554833225,11.546483342749525,3.8382308605268918,-229.40476786778163,-9.099799265924958,10.226052589584583,1.6774873978974938
2025-12-12 18:06:59.572333,Left,18.95861008970678,-25.67103725103152,-25.853799243986032,-25.364273398205114,79.88136236081482,-36.78956051095156,-23.862516064472402,-40.03736215799563
2025-12-12 18:06:59.576359,Left,8.253444256206421,-12.234104936005679,-13.206430814559099,-21.578902063096393,198.6093187072911,-34.04786804887772,-15.161134270442176,-24.513842155425664
2025-12-12 18:06:59.579365,Left,16.413017419705284,34.16756708979847,28.77763250629323,11.290724611208134,-97.16737561748596,-3.8500177733694727,25.16655289455184,23.69646421037487
2025-12-12 18:06:59.583390,Left,33.34570477568559,30.748026517694598,26.836544319634413,16.967581548460657,-257.76471529566334,0.6369643013495079,27.78195279762349,21.44590740138119
2025-12-12 18:06:59.587401,Left,31.654641775472555,-13.224980517081349,-11.521489571313396,-11.028893083432195,12.116341786801058,-26.46723905832914,-8.262928981756659,-21.302353748376845
2025-12-12 18:06:59.592385,Left,15.026018012566055,-17.18003539565325,-15.284953756989125,-20.339079993243104,204.30516300775344,-34.813984464923124,-16.155424182965476,-23.45818418656836
2025-12-12 18:06:59.596354,Left,9.902398773239838,19.528265642846236,16.81044670410847,1.3836102351715454,-38.10962452210515,-12.695249340649752,13.592455462694943,14.97206947048744
2025-12-12 18:06:59.600438,Left,16.938874819086777,18.6340684479037,16.066003784030727,4.78650900030425,-251.58593721997022,-8.112747841198143,17.065635890290878,14.875088450316525
2025-12-12 18:06:59.603402,Left,13.405694817694894,-26.58661693558679,-23.76663731194094,-25.402784805964075,-23.238123039351194,-36.290940323444374,-20.45919683052182,-30.360001303598438
2025-12-12 18:06:59.607385,Left,0.15070556665887125,-35.22007654406934,-31.22853532939098,-38.00782657555919,228.59059268790588,-47.71538268037693,-33.830649660502104,-39.07685939182875
2025-12-12 18:06:59.611469,Left,1.7141336221066013,10.113606782448187,9.69431301417626,-9.935778983423006,32.00753933520173,-19.579215221903723,1.0746343977643846,6.6972399209021205
2025-12-12 18:06:59.615469,Left,18.47640708030667,28.221264239708034,27.432883408506314,9.038500430821841,-252.40872305410448,-0.44583294012772967,21.09954609660599,26.099301983476835
2025-12-12 18:06:59.619496,Left,22.420280373735295,-11.672025097600454,-6.115950088174031,-13.198455623728478,-98.96451747977699,-22.80330988028072,-7.979169124816963,-11.751939939055319
2025-12-12 18:06:59.624481,Left,6.749749410464574,-34.38967953717929,-25.356278723961623,-33.436574503626616,203.67303287994582,-45.089799005392706,-29.532617858178696,-32.683807716487536
2025-12-12 18:06:59.628446,Left,-1.8204172493788064,0.3775936826987163,5.634159139938674,-14.864227350401052,90.72156267317769,-29.49549367254076,-3.042128503590675,2.28656338205883
2025-12-12 18:06:59.631450,Left,8.84183282489903,24.38512721566167,27.270287775055294,5.260323922333555,-226.0619995183515,-9.719454826365109,20.682328777900693,24.740992733024996
2025-12-12 18:06:59.635526,Left,15.673557292684563,-9.596434401055376,-2.2763724808110055,-12.834963733945187,-155.28644868233823,-24.73807412336464,-4.295963762923975,-11.186486163507652
2025-12-12 18:06:59.639531,Left,4.181010176092968,-38.651153555437304,-27.95510820745767,-35.8587038798878,170.1286456419184,-44.91653904567647,-32.07673034560162,-41.05960506430665
2025-12-12 18:06:59.643534,Left,-4.660556748800445,-7.257345000960413,-0.5607305580069806,-19.182916388956983,141.90623585350113,-28.48383711949282,-9.824823126245747,-9.329007945236299
2025-12-12 18:06:59.647505,Left,6.5645023392098665,29.2939804004327,31.54141874211018,10.052355636108587,-190.0498766975652,-1.179545161929127,24.190683934820754,27.33636491635025
2025-12-12 18:06:59.652508,Left,19.511271825209406,8.54544452713617,12.817452121663337,3.504235911993419,-216.1443406426697,-9.047808701507165,11.96740295918562,5.5934948557401185
2025-12-12 18:06:59.656576,Left,13.811004544946627,-23.592691414336514,-16.98515841880908,-19.461597015320876,92.32005924968689,-32.760541548635956,-17.642854035763094,-27.947819084281946
2025-12-12 18:06:59.659595,Left,3.556338722806686,-1.4823227074857641,0.3475076771037493,-10.305666941057098,135.21841185825178,-24.28055733959627,-5.570324722099258,-6.4803099036885214
2025-12-12 18:06:59.663612,Left,9.518953234783112,34.936616984881766,30.800615041189303,16.29786432140827,-186.27449283951137,2.7016560544943786,25.381957764201616,30.409713799454494
2025-12-12 18:06:59.667680,Left,20.175781244153768,14.523132795145102,12.222286626612004,10.153690176148757,-280.42389991546224,-1.6041102499693807,13.83020291627372,11.278238124468999
2025-12-12 18:06:59.671637,Left,14.249545758237218,-29.665301548408024,-26.700402148582725,-18.628293259358088,27.61248609170434,-29.191662835964962,-22.865852034544332,-31.172073711727307
2025-12-12 18:06:59.675648,Left,1.5828466934035532,-18.920851111474803,-17.011701275443556,-16.375557973146442,164.35363437989145,-28.17149761453402,-18.498033138487017,-18.72317506369859
2025-12-12 18:06:59.679647,Left,5.034977740837348,25.547589717291885,22.682759041251302,14.401965911927618,-124.76184015799663,1.136865318809214,19.008364119452608,26.713849942826528
2025-12-12 18:06:59.684658,Left,16.81513898056801,20.862002544173265,19.193860317328472,18.06082271980631,-302.67108987078245,6.756391047169018,21.002920306681744,22.192134532068053
2025-12-12 18:06:59.687670,Left,11.729023177591444,-25.38309246018025,-21.324666301557045,-12.606826908527182,-45.27476650085009,-18.941112786586018,-15.737518985977658,-23.669535890119846
2025-12-12 18:06:59.691630,Left,-5.821380041874363,-30.464536247705837,-25.841476357042666,-23.792708820014013,154.40781711315503,-25.98530896018201,-23.902862261717246,-27.310986426074066
2025-12-12 18:06:59.695696,Left,-8.837484185452922,10.035474992406762,10.46937919636548,-0.20838946221169863,-88.82324435026385,-0.6838259407941223,8.953465894799592,14.997831335991123
2025-12-12 18:06:59.699707,Left,3.6085173642568407,16.30642288688523,17.54372178130143,8.342107549342927,-328.9061826638499,8.664601490616405,17.90136914735831,21.90481652681025
2025-12-12 18:06:59.703707,Left,6.5327176142673125,-24.40794310265028,-16.7545254642464,-17.800706590418713,-121.07714230267447,-17.171664099159898,-17.22815628717467,-19.97051160305432
2025-12-12 18:06:59.707723,Left,-3.4859637301669864,-33.72355649413612,-24.07779854690125,-30.408616505125565,146.13907408769592,-31.249652589473044,-33.51647292382768,-31.367557729918985
2025-12-12 18:06:59.712687,Left,-2.9282692564192985,9.751746558261402,14.580261765453542,-4.132323566604498,-23.796277929941425,-7.695796934032842,-1.9675248743376414,10.376905131603166
2025-12-12 18:06:59.715689,Left,12.953552940165537,28.834202523611566,31.40684143990893,15.094808993462639,-309.3619206385629,10.193313155741635,19.20539651965464,28.701027843595966
2025-12-12 18:06:59.719736,Left,19.763390671112575,-8.615420956308299,-2.0843256188841224,-4.761770274639332,-175.2407661122852,-8.855533510382884,-5.931631236745034,-8.357331376389084
2025-12-12 18:06:59.723773,Left,8.684922150026978,-29.694653726429806,-21.499793952297296,-22.61882248490906,125.37817354753497,-26.05139181859886,-24.51688657828845,-28.010957148460875
2025-12-12 18:06:59.727778,Left,2.8194367434589367,7.290914401193277,10.51591788497808,-1.7770487456020874,25.648976189113455,-6.092977563136628,4.242694445367306,10.500929550991032
2025-12-12 18:06:59.731785,Left,14.346090005816222,34.888934817932295,34.76263043710469,21.271848577371202,-292.7213520987716,16.08391872942684,30.886911708514617,38.4737321213986
2025-12-12 18:06:59.735805,Left,22.343352952557325,2.7439697393995175,6.359891774228345,5.5817372289827745,-238.67803457335685,0.7578110286913216,7.823074461532542,5.484833392448081
2025-12-12 18:06:59.740839,Left,12.298354325328546,-28.07445288970075,-21.418610821513994,-17.091171141614723,81.90126655693166,-21.590021160454853,-20.743010054308797,-26.171570912030802
2025-12-12 18:06:59.743788,Left,3.216566747174511,1.0224867123877175,3.148606555762399,-1.341607126296367,64.05827552208211,-6.569437335947441,-0.2009696705940769,2.9517424909404326
2025-12-12 18:06:59.747837,Left,12.259943586512236,37.172815172826176,33.86325011504323,27.16651659301033,-263.46294311466045,21.55434859586876,33.31921838474909,39.49933022218238
2025-12-12 18:06:59.750861,Left,23.156233150974003,14.917639938715752,13.089152808064682,19.232849768724464,-290.67908563875244,15.054009982488424,20.35231994428068,17.15036367390985
2025-12-12 18:06:59.755852,Left,16.862555833733495,-22.517952807715687,-21.106270829927325,-7.047024800173858,32.731051773094805,-9.061117326105432,-12.078391003717115,-20.86907319169586
2025-12-12 18:06:59.759872,Left,7.073208093606809,-4.792173987192655,-6.199573542904545,-0.54547220502036,102.36664748680778,-1.7559994595612807,-1.89211128560828,-3.5783799188061494
2025-12-12 18:06:59.763888,Left,13.944725407396618,34.59842901266131,28.90318244547825,28.11443280295498,-210.5465215946606,26.30810632257544,32.4766926510415,35.952203883795846
2025-12-12 18:06:59.766910,Left,24.959067555351794,21.725216963074644,18.60985831478638,27.12893363717285,-316.9859001065779,24.568512347345177,27.277529094580586,23.806715752582022
2025-12-12 18:06:59.770930,Left,17.503042575459403,-19.38116365781518,-17.058400225986134,0.29605907859968283,-12.109867640421726,-3.4291150388501137,-7.366814488676482,-16.290210763530467
2025-12-12 18:06:59.774911,Left,2.226886202235619,-12.196626977682797,-10.823940442744515,-0.7116579852026916,137.26359408171265,-6.828225987979749,-7.078370905089287,-8.38130244952572
2025-12-12 18:06:59.778935,Left,5.192533976660343,28.33216348739478,25.187382465837118,26.074610786079575,-151.6878074866254,17.68087056895149,25.52598296240194,32.193040319240936
2025-12-12 18:06:59.783943,Left,20.563357147457282,23.808218238049335,22.300962831470088,28.845484515415592,-347.3645948956837,20.457311823894884,25.820993958031522,27.325837746109755
2025-12-12 18:06:59.787992,Left,21.47739476748393,-19.689578138603565,-15.002043537172995,-0.27291339349540067,-91.17799585245666,-6.8446690072405545,-10.489060762462941,-16.053633701901163
2025-12-12 18:06:59.791976,Left,8.82948236307493,-22.24030011879381,-16.897010904106764,-9.539500008379036,137.04861485669971,-14.807655844313558,-18.061716031854303,-17.54691555272757
2025-12-12 18:06:59.795937,Left,7.715293214227131,19.406493745106218,19.967096697588204,15.570807858582157,-84.55473871828872,10.963954739297606,15.588696742964657,25.45227041687167
2025-12-12 18:06:59.800006,Left,19.39241739255158,24.407503977081205,24.850680552031008,24.824533740275,-335.20563051948557,22.306128217058813,25.872670364281475,31.205544358580028
2025-12-12 18:06:59.803004,Left,18.724597631200595,-20.791794362424753,-14.422026948543134,-2.526734840500467,-139.2075538347126,-1.8177112196244707,-8.391873606859008,-13.693516144988735
2025-12-12 18:06:59.806990,Left,1.6789500656777818,-35.39026206646531,-26.943662524851675,-17.985185144532807,148.44338515785057,-16.240929275160852,-25.104325176255315,-27.890994012962437
2025-12-12 18:06:59.811091,Left,-5.394807550448604,6.58202293590557,10.309980955744578,6.680158442570246,8.150127073080512,6.10060314551265,5.7880204536418205,14.253757624636819
2025-12-12 18:06:59.816111,Left,7.503647306057246,28.01896721090816,29.328912957360117,26.98411325795314,-277.104724271805,23.688173166808156,26.532450326407798,35.02010229018015
2025-12-12 18:06:59.820117,Left,17.18774536667115,-8.155722967710062,-3.138171344748912,8.185711664253176,-157.5473223682202,4.174088688119809,-0.6881489663455795,-2.3023395997352054
2025-12-12 18:06:59.823080,Left,10.929693370908353,-30.137652239925046,-23.9731908924947,-10.447324469272644,154.05555192101747,-14.282429483074338,-22.776276349280124,-25.027254877704763
2025-12-12 18:06:59.827044,Left,8.398455524387828,8.378172972248194,8.393347723107809,10.19627223444877,84.63101835551788,6.162078578581713,5.173558333972778,13.135874264705308
2025-12-12 18:06:59.831089,Left,21.94312158831781,40.62797817550563,35.78729185190639,34.94714257512169,-225.0107001887518,31.49506661410942,34.852111770453575,44.548169482169214
2025-12-12 18:06:59.835099,Left,31.88808282224636,10.141786305704954,8.193704482928752,19.6978692270568,-188.56565862940624,18.319168947617072,13.933319533427948,12.696710341674589
2025-12-12 18:06:59.840119,Left,23.090408833111724,-24.73804051279103,-23.336654781849802,-5.9132268627181475,121.59354513976723,-5.758684151426678,-16.218226223695183,-22.639824243629846
2025-12-12 18:06:59.844098,Left,12.763948197258287,0.08162196263856458,-1.9201688874059073,6.292180789851045,109.57450529592461,5.779138877762307,2.526441893439369,3.71942364007009
2025-12-12 18:06:59.848072,Left,17.07871565241294,35.105415247432575,29.29452458127139,32.42513913672701,-220.28659428929677,30.9586034673448,36.207557804524185,41.707952611762266
2025-12-12 18:06:59.852146,Left,20.054941658841926,9.330819609656828,7.317258551784562,19.746647655154447,-261.6887230013672,19.680749215234755,20.820159718001378,19.282670631897417
2025-12-12 18:06:59.855148,Left,4.575001747503848,-37.889830389989584,-33.93921668360554,-15.63780278095146,61.02279846742749,-13.05783648153556,-19.83751544755978,-24.875095206187325
2025-12-12 18:06:59.859163,Left,-12.4668394771561,-29.87584154799788,-27.031954529281393,-17.858477498108186,146.92393533245195,-14.202595586682946,-19.10034439528704,-15.13476722699943
2025-12-12 18:06:59.863178,Left,-8.751381178213705,6.843166874736198,4.927538052033469,6.991380384190052,-157.98335009926814,10.673639064292729,9.89980014415346,20.979270322816774
2025-12-12 18:06:59.867178,Left,3.132807758249328,-3.866126628900929,-5.148588026323523,5.460452663159231,-268.1403857150581,10.676761546958005,2.6582927739509614,8.089636135584442
2025-12-12 18:06:59.872200,Left,-0.46690479217795655,-42.94181485387071,-40.29707275854753,-21.247842329077685,46.520573378918925,-13.396956477272397,-32.419167745002824,-32.49590036667905
2025-12-12 18:06:59.876217,Left,-10.169507290536785,-32.65359020373944,-31.128731172837433,-19.63188431666822,220.1749576088041,-10.781997514997784,-28.306977182316814,-21.80578496855742
2025-12-12 18:06:59.879210,Left,-2.0273172766774223,15.07397202131233,12.42524017561891,14.238680230404498,-63.69742207080708,22.107134767496973,14.016692101594572,27.139026451434802
2025-12-12 18:06:59.883240,Left,15.439251821164362,18.2598965648358,17.14976032581444,24.91835619036283,-283.4927220298705,32.090234600509575,24.329704698069463,30.68089978730768
2025-12-12 18:06:59.887239,Left,14.010393381211543,-23.588793083498786,-18.956754166310475,-1.2664426206447388,-44.61663377887453,6.19397439840759,-9.234712607564688,-11.722202965617726
2025-12-12 18:06:59.891260,Left,-3.567146198829505,-29.750341166963153,-25.064388085451355,-12.635756372263131,196.5397201560263,-5.597166534773351,-21.01362952526074,-18.408971368246057
2025-12-12 18:06:59.895278,Left,-7.890178547761025,10.542459965095986,9.283611012286201,10.93744830898504,-8.711734683514806,16.714838999512722,8.877484852351927,21.399575312692377
2025-12-12 18:06:59.899218,Left,4.88113654830795,19.360043585107633,16.077922222212692,22.12731791806982,-267.1168171923491,28.36975058540338,19.793165353564973,29.053531009782546
2025-12-12 18:06:59.904292,Left,7.996264074665305,-21.510604776971377,-21.051476425184774,-2.721661754014349,-85.16990857329802,6.405017677390788,-12.31660076922276,-13.583663650822473
2025-12-12 18:06:59.907286,Left,-5.421520647912985,-34.23054263913309,-33.76806061072966,-17.376099903638533,205.39417679500184,-6.017020210721967,-27.281600123357634,-27.63988033377791
2025-12-12 18:06:59.911323,Left,-10.163632164417322,9.420090222093677,3.376387584573422,8.215777414598051,66.04954797566461,19.137622626936718,6.907679942260415,15.989905870131224
2025-12-12 18:06:59.915320,Left,3.453388330880898,32.69192338742687,23.31097917317129,30.702314495783867,-245.04785565419297,40.33312642496094,32.167234668481456,40.70600779031838
2025-12-12 18:06:59.919342,Left,11.53682836975986,-5.552797784253016,-10.474571348655445,12.800592907731698,-156.94221188305528,21.95192718103135,6.247940258871836,4.911465622285959
2025-12-12 18:06:59.923343,Left,1.1413240501146902,-34.769111479652565,-36.12385320946305,-8.194289248909627,152.1556659588241,0.014693143748445436,-19.657849574588568,-21.88449737205474
2025-12-12 18:06:59.927365,Left,-6.138220472925923,-2.974189240443593,-7.401559232477666,9.587211949656194,97.24092874009511,15.497234368900536,3.94549926732941,11.076900709940674
2025-12-12 18:06:59.932365,Left,4.83011265176674,28.324526300613798,21.726474611738013,34.58512412478922,-215.97133498128096,38.9014657872649,33.54593530373336,41.92921050017003
2025-12-12 18:06:59.935360,Left,14.131731268871476,0.14143874080309615,-1.6629673076331528,21.065155348820554,-194.7854769484111,26.091662225760956,14.271455634743234,12.52468188367584
2025-12-12 18:06:59.939373,Left,3.712067392330354,-34.52697133560832,-31.951847203544276,-5.6195729935134295,123.57935796451056,0.26268254603928654,-18.540608573006068,-23.09246841252252
2025-12-12 18:06:59.943388,Left,-9.750154409890342,-11.671315174882693,-12.527056454436206,2.6996991601990885,140.7110204528435,6.968503485215479,-6.843404040500786,-0.6561365600300633
2025-12-12 18:06:59.947427,Left,-6.5551570362958955,23.024436844720185,17.31340321962034,26.41506514530556,-176.65873908372305,28.048293584157364,21.328045398272593,33.61284852893823
2025-12-12 18:06:59.951357,Left,0.5388547623715567,0.5450594468857162,-2.8281200838255245,15.760418870253488,-227.38118823984405,16.72101164502601,6.126943025872464,10.266083717708625
2025-12-12 18:06:59.955423,Left,-6.642938116683126,-40.07204860195088,-38.55197901860902,-13.656434730295587,99.96566207063734,-11.959307739078213,-28.797953911208253,-31.226786629173148
2025-12-12 18:06:59.959456,Left,-14.734045631112167,-22.629516766750385,-22.42335369203829,-7.593858517124318,212.85148761686287,-6.158859003466205,-17.92033168466199,-14.025393501407962
2025-12-12 18:06:59.963460,Left,-3.374642369569756,24.065059524184107,20.374800704736117,25.846622793096685,-83.10352799107204,26.475754903032794,23.330865865282647,32.72761869782107
2025-12-12 18:06:59.967454,Left,14.338096360885174,18.693272054659246,17.65886365128881,29.72183973754727,-223.62364902145055,31.051634946798004,24.881908110696543,26.83000609089595
2025-12-12 18:06:59.971409,Left,12.599902761191515,-22.490698268598862,-16.99321185682311,2.1912844290436624,58.62984425536706,5.086172495466599,-9.898974773752684,-15.494694145086669
2025-12-12 18:06:59.975483,Left,-2.2174967965765973,-17.77475310392947,-11.715194175820216,-2.3250369821525965,236.00104540791654,0.5666721163652255,-12.671770659415074,-11.795825801186766
2025-12-12 18:06:59.979495,Left,-4.643212577861959,26.481387813510082,28.0870662686184,24.20855065482101,-24.6750463663775,25.588600131999556,21.661323419179553,31.8570555887477
2025-12-12 18:06:59.983529,Left,4.005855648140823,27.656885233585854,29.406562291419505,28.911942745149645,-237.69786242692498,29.77903644428079,26.376008253145983,32.6255354001803
2025-12-12 18:06:59.987529,Left,1.2415281658468302,-18.776809809322003,-12.09074869131473,-2.301505985984477,-6.917808997124666,-0.12164284392565605,-11.421059954492193,-13.967738053672974
2025-12-12 18:06:59.991539,Left,-12.270549706204292,-30.41776892654525,-23.474427227943124,-17.39720082924032,234.04952226771275,-13.696626040662522,-25.9972060892469,-25.323368624653995
2025-12-12 18:06:59.994543,Left,-14.086014632161096,9.08504374183758,10.402000149610103,5.538035247887819,35.72874345678429,10.560249896978348,4.9397889312033385,14.889709725705188
2025-12-12 18:06:59.999565,Left,-3.8516845480444317,20.540981765407196,19.968527902961796,18.01728224705039,-223.86821308695653,25.762278927431908,19.38074857532615,27.645989103465354
2025-12-12 18:07:00.003583,Left,-5.305076570444726,-22.27148101154671,-18.17036926464607,-7.79290147077154,-48.66894357377896,3.95120152589152,-12.485445089889026,-12.876899689017591
2025-12-12 18:07:00.007589,Left,-21.298733944482592,-43.76559864389856,-37.360883963579,-26.829204312876755,241.02070436169743,-12.551353651451791,-32.51072376275556,-31.391781953855798
2025-12-12 18:07:00.011635,Left,-26.763929760822066,-7.634309881637819,-5.162351366625444,-5.357429005782251,105.16484735866834,8.917934227378282,-3.6004946986722643,6.995772068145357
2025-12-12 18:07:00.014603,Left,-14.693380681941562,16.274824065847497,16.90471336925293,15.63934388751295,-198.86515030095325,29.848042584806535,20.57247699039226,31.19306565657854
2025-12-12 18:07:00.018603,Left,-9.533533467529196,-16.822378569220746,-11.119035545011684,-3.571471975159511,-88.92873258706095,12.291806307031948,-4.514298990233556,-3.22437625980848
2025-12-12 18:07:00.022615,Left,-21.46517867598959,-43.77771059990664,-33.63093427422427,-27.79422262762273,249.76302054743428,-10.392438137412682,-31.439347797237588,-31.80949755284324
2025-12-12 18:07:00.027642,Left,-26.551071892670734,-13.399648442928083,-4.801604413461973,-12.77148735859555,195.98627157179726,3.8796779401127424,-9.810243224827445,-2.8546641256751
2025-12-12 18:07:00.031635,Left,-11.116191836143116,17.537903583428488,25.692909501762188,13.116335674489164,-155.36085951255518,27.557352104118763,19.922230820709956,26.49284284929979
2025-12-12 18:07:00.035654,Left,1.2734278074221947,-7.419560828606336,7.255543061723074,3.382066608670357,-162.49439390200132,16.028561193648784,3.0255267918787467,-0.37146204979711683
2025-12-12 18:07:00.039675,Left,-8.481060894988332,-36.922435256561585,-16.02124982764508,-19.251015219871988,179.99181871885958,-8.1079837621146,-26.956491115187873,-31.813611360670507
2025-12-12 18:07:00.042678,Left,-19.895712643259685,-8.843140027740446,10.449906632286002,-6.274365518143895,235.84859844366292,2.7787647907971404,-11.88805238845407,-5.614756740767916
2025-12-12 18:07:00.046701,Left,-9.453256104956381,30.131212115547896,46.06760341048994,24.376501427386756,-95.44859406515752,31.669474752179667,20.991647295592884,31.456036236691602
2025-12-12 18:07:00.050706,Left,6.63039550308531,9.229983584084039,28.46041433303617,20.472026083900346,-201.71466087334557,27.385682641259336,9.600184309198994,8.96736178944252
2025-12-12 18:07:00.054714,Left,1.097650267658537,-33.45483475041874,-9.295420220801134,-7.665004068381677,104.93388842858258,-1.1740655286885158,-26.269806646714187,-34.34505802434637
