timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:09:19.107006,Idle,-45.27785843282163,-70.55697740678988,-96.22473295624513,-59.0551488615165,177.3216802035804,-45.2549340867572,-64.04609502364929,-68.03572620093473
2025-12-12 18:09:19.111037,Idle,-37.721114616442264,-37.10729564753501,-65.6670360660064,-37.17565122735505,13.632521345096393,-22.179495211874382,-35.52329949605701,-33.48494552500779
2025-12-12 18:09:19.114032,Idle,-21.444354769864958,-20.00094541259682,-49.0661249116456,-18.654783783930725,-206.09967304547354,-6.293303741489581,-18.122491044409344,-16.534821966803065
2025-12-12 18:09:19.118036,Idle,-24.60055990059044,-50.45828744801392,-74.87903780310444,-34.60615350594253,-66.72766683484042,-25.03434958251637,-43.639580504839614,-47.485071302091455
2025-12-12 18:09:19.123074,Idle,-39.929120573504406,-70.16455303964585,-91.31220860388567,-51.6132517619435,174.16601949380856,-40.600723691162784,-63.31973777684016,-66.28476890778074
2025-12-12 18:09:19.127064,Idle,-39.89341078434609,-42.61455547616151,-65.30770150001626,-36.69351357630512,67.29213775848257,-22.033140026967885,-40.65286561304492,-36.83163403809522
2025-12-12 18:09:19.131089,Idle,-28.092827593672155,-21.955585040939695,-44.92345486890554,-19.334601254873178,-187.51447561430632,-3.814994437576388,-19.82856404688937,-14.855740470127785
2025-12-12 18:09:19.135075,Idle,-30.371472417235054,-49.6902772285448,-67.83471854218078,-34.086829836965535,-116.14555918357928,-20.773990363344637,-41.42702382224161,-41.985950327411956
2025-12-12 18:09:19.139107,Idle,-43.88322811908074,-74.24708803438443,-88.71541434036044,-52.98724142529602,140.6626387283659,-41.58529829334111,-64.3906194283918,-65.6403452716786
2025-12-12 18:09:19.142103,Idle,-41.497020224393054,-46.43110297263411,-63.49143252633803,-36.72412218080967,89.66338956692698,-26.323037678677792,-42.085460390120716,-36.613144245730226
2025-12-12 18:09:19.146121,Idle,-24.003962571185184,-13.160482749781295,-33.521194958048,-9.837729484571355,-190.08895144445887,-1.3896335101644581,-11.154054293270747,-2.905849789522108
2025-12-12 18:09:19.151124,Idle,-21.180234843524886,-32.772866117309604,-50.939105716002814,-17.976498927147077,-190.25288135468872,-11.722722045878072,-25.976466099411482,-23.322998795023523
2025-12-12 18:09:19.155137,Idle,-37.69927924928925,-68.04175553394816,-82.78806119479123,-44.81957006733228,81.91972945121461,-38.422091718029606,-59.174098847488494,-60.16109247495933
2025-12-12 18:09:19.159146,Idle,-44.222137243803445,-55.608939769179415,-72.00999453756958,-42.494663934489836,121.7150773964629,-34.39830064568923,-52.6396638128208,-49.75012342730042
2025-12-12 18:09:19.163182,Idle,-31.004495480128753,-22.21777222777746,-41.5918296687596,-18.75967692217364,-129.72749380914001,-10.982865221672455,-23.728632961832773,-18.678318752350606
2025-12-12 18:09:19.166175,Idle,-24.75845056417529,-31.951042359698477,-48.766411152726505,-19.56574002315665,-183.25504826102633,-14.360655365366938,-29.632484498641134,-30.134244861306797
2025-12-12 18:09:19.170183,Idle,-38.144075579468335,-65.27530272625518,-77.0661481487623,-41.88153822948698,73.14408487786841,-37.67953017501179,-58.78012822134406,-63.470086025196
2025-12-12 18:09:19.174210,Idle,-46.57354143706107,-56.868014545430924,-68.86798103917681,-40.769535749945135,160.66389383244768,-34.56467187623059,-53.58174096146104,-53.81997955841689
2025-12-12 18:09:19.179254,Idle,-34.563296006912424,-19.72912274144619,-35.666880547389155,-15.858646818607667,-90.62611125159401,-8.092352682904732,-20.750784456326073,-16.406076703937288
2025-12-12 18:09:19.183173,Idle,-24.47738327035404,-21.91437607770058,-37.98985039722902,-13.60621250955046,-216.5683857211825,-7.206129654102369,-20.81404306128752,-20.55879470963555
2025-12-12 18:09:19.187250,Idle,-34.502379727364314,-59.34576582826412,-72.2023127291468,-40.41257018016586,18.127246306095003,-35.940285892605516,-55.33685045295351,-60.58151430900034
2025-12-12 18:09:19.191230,Idle,-44.59859157002575,-62.804296323291055,-76.10337518753659,-49.17882624991216,180.80279254531615,-44.66272097134174,-62.77830294552041,-64.9914160228218
2025-12-12 18:09:19.194267,Idle,-34.526855369203986,-26.928739434784802,-43.97412656096276,-25.96532809325072,-22.523845313368838,-20.879218820594815,-32.034893068859674,-28.38420132214742
2025-12-12 18:09:19.198259,Idle,-22.832056950333936,-20.423322129820008,-36.81930348261085,-15.824487480140306,-202.12574076865167,-11.256486828047855,-22.43739077885766,-20.597237688030873
2025-12-12 18:09:19.202292,Idle,-32.82315454210038,-57.72515961195677,-68.36476460268022,-38.940620119537925,-17.999723862196333,-34.13939259225117,-52.808598174382496,-56.086669222939236
2025-12-12 18:09:19.206239,Idle,-48.9463705908056,-72.06074578544576,-79.88502523053467,-53.45126127788171,183.92841147248328,-46.23383355745,-66.94293021863632,-67.68090097947788
2025-12-12 18:09:19.211291,Idle,-45.480689372903726,-40.26550772583141,-50.55523780996009,-34.04941334833347,23.292436680998435,-24.868561379944367,-39.31157089699991,-32.97096724797666
2025-12-12 18:09:19.215318,Idle,-33.848962782485614,-25.36047576697456,-36.07457879810681,-18.64718756651564,-199.11917933565928,-10.544245993694858,-22.279015319967584,-15.802256038216001
2025-12-12 18:09:19.219336,Idle,-40.19262950501434,-57.366024195936916,-63.298145943001145,-36.031920205081406,-64.67932672663846,-30.026362239990704,-46.885872466933506,-45.62681535523734
2025-12-12 18:09:19.222323,Idle,-55.45773502508018,-76.11015919517376,-78.83361369047634,-50.8608836663916,175.58185150362988,-44.86099395720157,-64.02089862067805,-61.68729519612316
2025-12-12 18:09:19.226339,Idle,-51.96290332717399,-43.91511637275107,-48.844744570946204,-30.090406750819966,67.05128318174138,-23.096951173925845,-37.08404555199377,-27.380869019769307
2025-12-12 18:09:19.230349,Idle,-36.17747710455296,-17.83429373094259,-23.969510976945458,-7.080538622503809,-197.66550959495544,-0.8997777465674517,-12.825943804687995,-0.8669148882217996
2025-12-12 18:09:19.234369,Idle,-38.510039106542536,-45.364866115174664,-47.07185876989388,-22.042317964736867,-135.8257175087383,-17.519077546845438,-36.0362413729672,-28.383501966534823
2025-12-12 18:09:19.238313,Idle,-57.56705039485678,-76.77873089181958,-74.59083555220423,-47.92026498419,125.94825088057951,-42.945041223410044,-65.73213723144727,-58.31090831706388
2025-12-12 18:09:19.243370,Idle,-62.060532855532074,-57.181584083489724,-57.671545432909625,-39.59686802470242,90.5159400425946,-32.65116938429492,-49.773990104447876,-36.868443008988834
2025-12-12 18:09:19.247401,Idle,-47.15711637290951,-26.788179622635653,-31.596718921675347,-15.48477752780309,-180.97587062875027,-8.035600054555289,-20.01785014964844,-7.405739576999622
2025-12-12 18:09:19.250415,Idle,-41.54960586774541,-43.613391406819574,-47.61360326666909,-21.062998665969644,-187.18019462520533,-14.418184114918404,-31.997547860941268,-28.62214437642251
2025-12-12 18:09:19.254429,Idle,-54.029462070517184,-75.29434706312895,-76.8776416926703,-44.724254287248186,73.50474500798373,-37.241315790051885,-63.100086556522,-65.701538117366
2025-12-12 18:09:19.258408,Idle,-59.49746503393544,-62.17573192494456,-66.2900580582209,-42.741053212037514,102.68474660902575,-32.614904730910894,-58.12348891417059,-56.97757194426595
2025-12-12 18:09:19.262431,Idle,-48.225011384543905,-30.716243464536092,-39.04865628326661,-23.21835163405558,-160.2985306416449,-11.997975847963971,-33.595008667856746,-28.71333665477141
2025-12-12 18:09:19.266388,Idle,-43.931950332349516,-42.939152837047004,-49.920653713350475,-29.756095109394664,-222.19481369588175,-20.33767592933691,-44.3621390458793,-42.76264923139024
2025-12-12 18:09:19.271466,Idle,-56.813689555630845,-77.35962362684222,-79.76994744029071,-56.294698568563035,39.37999324992779,-48.9435904326765,-76.92407056139928,-77.34606005408568
2025-12-12 18:09:19.274458,Idle,-61.750660974445054,-66.93262090627832,-69.13114879230125,-55.04558791571617,142.9621337720455,-48.33694398890111,-71.90962907249923,-66.26348072461406
2025-12-12 18:09:19.278503,Idle,-44.92776897783915,-25.041815604869043,-30.085165911223157,-25.112465552472713,-99.90159966476494,-19.331512408462004,-35.17976128345617,-23.953260176724143
2025-12-12 18:09:19.282502,Idle,-32.3646729445245,-23.85770549782319,-27.350330892950296,-16.89865477055355,-235.592914910354,-12.862486352150881,-29.6168492915167,-21.922327203355962
2025-12-12 18:09:19.286503,Idle,-45.433006455110444,-63.63158655507141,-61.84879766019003,-42.32414958874506,-18.55159553276826,-38.006072095426134,-61.248821704721195,-58.80461330869002
2025-12-12 18:09:19.290455,Idle,-63.286208255383826,-74.26500459740782,-71.19743117685721,-55.45198628511571,132.11318603832115,-48.22366391716787,-70.23326353182347,-64.69757988959464
2025-12-12 18:09:19.294546,Idle,-60.34471369300445,-44.35463484542561,-44.31889202116872,-37.57049006205125,-76.81021232801504,-29.327815897330765,-42.20963907206169,-30.557341027270013
2025-12-12 18:09:19.299552,Idle,-49.27620174735057,-37.138260200641525,-36.72296588536847,-27.85286603368877,-257.9180459875024,-23.37092002263853,-32.017292475284194,-21.42695015323261
2025-12-12 18:09:19.302558,Idle,-51.80694996775128,-66.66212750797422,-61.25245940561581,-45.00036187948717,-66.39926793438644,-45.280622894589214,-57.257881073033786,-50.96649530495051
2025-12-12 18:09:19.306622,Idle,-55.90082068512129,-69.85221197147621,-62.59556349442573,-50.280327103304444,151.29033139637613,-51.505355196984056,-63.54302628686128,-54.681827805092325
2025-12-12 18:09:19.310637,Idle,-40.96174983266974,-27.826140069126268,-24.08067275294161,-22.427937101874704,-0.14174024046587874,-21.217851836637237,-27.634761970679392,-12.882502376152843
2025-12-12 18:09:19.314666,Idle,-21.346131449885434,-6.595299036387587,-4.0975113261374645,-1.991065102210996,-229.70464510360398,1.9361260802352263,-4.243348097304988,8.506569211043825
2025-12-12 18:09:19.318638,Idle,-23.28545660335658,-37.43153737804096,-30.489392997609684,-18.863860404784646,-105.10189025177169,-12.675628072282052,-26.6345377385951,-21.578569850404165
2025-12-12 18:09:19.322634,Idle,-36.37187698233174,-58.6773089554772,-48.620360890214215,-36.64490674532499,142.11265083624312,-28.189813918619166,-45.31928212627827,-41.527448196349724
2025-12-12 18:09:19.327646,Idle,-30.694710538038635,-28.37894440344826,-21.133288132528833,-18.559312323672202,54.730655477575056,-9.434075545475025,-19.688115613811533,-10.831622065445117
2025-12-12 18:09:19.330712,Idle,-9.996535568832769,0.4480809518499882,4.766898905712878,6.1871545147077995,-192.81606784359974,12.952922198805027,7.583637052804988,15.800899427267723
2025-12-12 18:09:19.333672,Idle,-3.199824711697147,-19.091744524383103,-12.998438509086554,-1.554040196857386,-124.38876507128953,2.4324541384189615,-8.173867017532757,-8.073742606266023
2025-12-12 18:09:19.338633,Idle,-10.488053662440507,-40.004385755295516,-32.72622135510392,-17.73400957965714,140.71633136006494,-13.116426399722968,-29.447497175355238,-33.643465560497134
2025-12-12 18:09:19.342653,Idle,-5.134375551751873,-11.484197166879312,-8.654212028752227,-2.0481935187526688,107.72634047648899,5.834565931676252,-7.971460058044613,-9.72357310741063
2025-12-12 18:09:19.346705,Idle,12.890276203823305,22.45328273614723,20.649735468407016,23.521345159126213,-165.30577741125308,33.36550885989823,22.195606266643154,18.90020881784949
2025-12-12 18:09:19.350657,Idle,14.36032027408146,2.887488013060647,2.7188415120035643,13.658438726979512,-170.57039199645078,23.62717866206731,6.248320441067335,-6.095070077772107
2025-12-12 18:09:19.354688,Idle,-4.009249930073565,-33.35855418458959,-29.915421552217595,-15.249224608007353,103.51925361809845,-3.9939908650508755,-28.76179454285375,-46.22971697758112
2025-12-12 18:09:19.358688,Idle,-10.72667761682169,-20.41310220910964,-18.476022821112565,-13.868923525395076,151.97248331057745,0.2795386453778388,-22.766119122887176,-35.3979922672188
2025-12-12 18:09:19.361716,Idle,4.715744162131159,15.971016747236717,14.315289293455862,10.258209373350837,-103.78006606581948,26.02742972209927,7.6666201755651855,-0.29820582333923085
2025-12-12 18:09:19.366743,Idle,14.243738398501591,8.531936013518134,8.358133089099283,9.089130849100911,-174.00244133511114,24.78286039032173,3.184623002704029,-7.806914177730505
2025-12-12 18:09:19.370749,Idle,3.105512800579163,-25.911466667494096,-21.71512498322045,-15.447044280415867,77.90314069944725,1.6777800771801594,-26.250267082425125,-39.62871479798196
2025-12-12 18:09:19.374689,Idle,-5.332606708590902,-20.315695930738002,-16.184966089007503,-16.549868455320393,179.25022553315648,4.180002358494903,-21.687022798916587,-29.262687544607616
2025-12-12 18:09:19.378816,Idle,4.595805297394691,15.24459561972617,16.208508890646044,8.065360509499442,-63.21328679695944,30.489913614374018,11.692698311959248,9.957046194998838
2025-12-12 18:09:19.382809,Idle,11.844102724491677,12.7011358880045,14.878493936292216,11.273151736924774,-196.86519413609676,31.09074896584798,12.344646114375792,7.468760518971976
2025-12-12 18:09:19.385807,Idle,0.057414555758441566,-24.86006815106157,-17.556101701809894,-14.566827944407123,31.703416143418508,1.4511508049167787,-22.48741272809275,-32.49840843300626
2025-12-12 18:09:19.389822,Idle,-9.404537108115619,-26.88646382727893,-18.22235396522774,-21.635709311576647,201.21847810429426,-7.4269555069836315,-29.509695925211417,-36.30947378148994
2025-12-12 18:09:19.393871,Idle,3.46307602727029,13.357786219617992,19.042557097372992,4.99783327163459,1.4425212729820487,18.23529996033858,4.620747830445907,4.287995177248376
2025-12-12 18:09:19.398848,Idle,18.395174102337478,24.870184321393026,30.904453944247507,18.76431713308557,-188.07210754152766,30.347809964746375,18.895944437790604,17.61762251966502
2025-12-12 18:09:19.403067,Idle,10.747854626632034,-9.95217155935461,1.3855917741184385,-2.7271012638120737,-8.26933064081095,8.276712840252912,-8.915456657599862,-14.990017806368996
2025-12-12 18:09:19.406848,Idle,-3.2620217747644347,-23.13781311644925,-9.074496177426226,-16.690136998520757,208.99279206902156,-4.0201728059951165,-21.986679490237293,-26.2089177282287
2025-12-12 18:09:19.410880,Idle,3.4542339521067333,11.913845332324854,23.206176455530112,4.938042153269635,63.40864468719337,18.67265360529973,8.588082413072698,9.926606663531857
2025-12-12 18:09:19.413881,Idle,18.905023973467905,31.16960311226285,40.90994316234901,23.805427996736398,-165.26475809219482,35.63008158786306,29.91350834050172,29.255328530587576
2025-12-12 18:09:19.417836,Idle,14.38965098657718,-0.6341004213500128,12.336332714519813,6.981995856338472,-42.69061585617783,16.587320402288242,6.199583204284863,-2.2762455220035918
2025-12-12 18:09:19.421904,Idle,-2.2517932064729393,-24.922681827538327,-10.031931230073269,-12.374958916547257,207.11771420540663,-1.9091367192950202,-15.171529427261703,-25.043395379059803
2025-12-12 18:09:19.426931,Idle,-0.3901757059429656,1.7455130036869377,13.204458612194117,2.609495894095744,123.55686529555351,15.189776039163007,7.259232894299203,2.92150086210313
2025-12-12 18:09:19.430895,Idle,18.433968620323867,29.009923062123562,37.26637250517092,24.727953633822835,-127.05728000313138,36.75402847045825,32.4403818804949,28.517534940136102
2025-12-12 18:09:19.434886,Idle,24.875186441731785,9.251930366444867,18.942359710324126,14.96132273981857,-65.33171201546565,24.343394353270014,14.894605714205682,3.8838188970185
2025-12-12 18:09:19.438856,Idle,15.190254517030553,-13.728544912588404,-3.29270105521573,-4.683031052281876,199.04798595180546,3.5402061413715273,-10.189997781524653,-24.31085776238615
2025-12-12 18:09:19.441928,Idle,14.282446434626763,10.134865578376775,15.642889405159622,5.865524722838018,169.37843547683633,14.737467139309047,5.894109427095827,-3.3087213957369386
2025-12-12 18:09:19.445905,Idle,25.491142975388357,39.907555398229306,40.054372626927034,27.771148898156753,-107.3847536264484,36.42276649646374,32.7351569172406,26.10389901758026
2025-12-12 18:09:19.449957,Idle,23.560489243387565,18.85078892756428,19.65871860432344,17.913435251939518,-123.69114283375438,25.197755177347062,17.16989075017773,5.96686286250042
2025-12-12 18:09:19.454965,Idle,4.250284697780444,-17.9456076672177,-14.217664246520144,-9.183994786346375,144.255598301821,-1.916292537620393,-16.11209037729168,-29.369698276055715
2025-12-12 18:09:19.458978,Idle,-4.272044367782655,-6.536855583806755,-4.34539968489662,-6.633712347951587,195.095151063201,2.401713527906395,-8.674232115412451,-16.432459639036097
2025-12-12 18:09:19.463003,Idle,7.86720604947368,27.984690763154504,27.0674885076387,18.049689750218022,-59.82287205541229,28.286579344975507,23.86031414111858,19.038361627215636
2025-12-12 18:09:19.466944,Idle,14.012800723347027,19.155245730329625,20.517025982358973,17.233831853953234,-134.6017252228462,27.57555381439124,21.783535935868713,10.669326989969704
2025-12-12 18:09:19.470014,Idle,0.6353560139614274,-16.043945908408205,-9.310889580603543,-7.478066168752775,115.41997084785908,3.847910127765317,-6.944912411507175,-23.643308105583856
2025-12-12 18:09:19.474031,Idle,-7.492959035447711,-9.007999010638741,-1.3728143227326655,-8.2378176440252,218.2199750090938,4.710636594420976,-2.72366695708115,-15.102590007245453
2025-12-12 18:09:19.478013,Idle,6.2037851806544495,31.32445920601458,36.50265836592007,19.086705788593463,-31.513240462862996,31.285464696431518,32.36401763835238,26.42697982945174
2025-12-12 18:09:19.482043,Idle,18.484841487435915,33.560953456599236,40.333145504657296,26.07274869225148,-184.10836906647341,34.65129846983291,36.62327940474552,29.125237896132603
2025-12-12 18:09:19.487063,Idle,8.291949894601203,-4.900861675530905,6.986310872769536,0.5539419225387974,29.910666044841946,5.9369763612203315,2.5235399777075145,-8.879453222300072
2025-12-12 18:09:19.491012,Idle,-4.837615972415733,-14.032522669378523,-1.2916935730536352,-11.359029557854228,201.6599796872522,-7.084999524728119,-9.345181930857507,-17.300482416085288
2025-12-12 18:09:19.495090,Idle,3.532739180889621,19.602812845674634,28.34393971737154,10.011034405219107,11.23157097947842,12.824122106115283,18.513634441331305,16.104838045506767
2025-12-12 18:09:19.498084,Idle,18.63528773384678,30.62301699606178,38.38497065824049,23.49502460587064,-176.68314800388134,22.936511188244367,30.551190101546126,25.109912457879545
2025-12-12 18:09:19.502040,Idle,15.487053921990082,-0.6356033935644518,11.236552313090215,5.931486999463232,-1.5430778410534458,2.7083515766180426,4.343519349718008,-8.636427897305111
2025-12-12 18:09:19.506103,Idle,5.682168214418198,-11.276307155982067,2.8380366366327507,-4.613883549596721,212.42292207675882,-7.478402155393269,-7.087902885813492,-20.31561250100276
2025-12-12 18:09:19.510132,Idle,13.113670255363104,23.278850055341536,35.351615255280194,16.573652108078022,61.955031587963504,15.196298861704236,22.49634524772182,14.424205143004656
2025-12-12 18:09:19.515124,Idle,26.17132930343905,39.79537374410029,52.29349578310212,30.775279918250817,-176.5530971598073,29.677486483111807,39.80188299250858,30.87693929316083
2025-12-12 18:09:19.519136,Idle,18.961919062807283,5.265127939706872,23.592346015801013,7.792205062245557,-60.51086313589212,7.074322405030671,11.056437363162786,-3.590329555707285
2025-12-12 18:09:19.522177,Idle,1.5064374564208265,-19.08415402646824,3.4721595760238415,-15.003306913533379,191.17875701666344,-13.537824896699476,-13.067028026655407,-26.343275350227486
2025-12-12 18:09:19.526180,Idle,3.121092057794158,10.110104707971914,30.756647078629612,0.5871708650793153,106.40030694432426,3.95758951304515,9.874999057894001,5.114727425687306
2025-12-12 18:09:19.530132,Idle,18.73241813652203,38.263963224624604,56.87253187641181,23.854348008580928,-158.5311270008474,26.147862076486945,35.76546219907209,33.84210145466568
2025-12-12 18:09:19.534209,Idle,17.83265208528246,13.731469431715595,35.44550061348855,11.608173961572902,-112.04764779634206,11.599967656677109,15.412794729103553,7.941623548655116
2025-12-12 18:09:19.538218,Idle,0.09135859526941204,-18.01175329443322,6.705212452499836,-13.724053183652359,154.9149394824094,-13.49024446022213,-15.54192612010661,-25.083701906773058
2025-12-12 18:09:19.542225,Idle,-4.587174974883965,-0.6331626328519633,21.148926704117912,-7.596707183834951,142.3947388141155,-4.806800766370543,-4.0453254797293425,-7.6624397461182525
2025-12-12 18:09:19.547235,Idle,8.91857335010718,28.642274423162235,46.21222733370814,14.190732913923057,-122.40974999617674,18.656442747951132,22.605569071786697,22.463213911803905
2025-12-12 18:09:19.550189,Idle,12.726225313967007,10.635705964046792,29.383141556667397,7.161442988495764,-139.87889202445513,12.248236045555359,10.354443947703828,5.848313541022435
2025-12-12 18:09:19.554284,Idle,-1.1044472845769633,-23.616326768486033,-1.840256541800045,-17.070706337202864,121.29657812800679,-9.65685876325847,-18.7225259170184,-25.9170972232223
2025-12-12 18:09:19.558256,Idle,-5.998000208483063,-11.071048935644285,8.767975721544644,-12.639838573501947,162.45813791286355,-1.1712156434164172,-7.944802710440399,-10.037888704262514
2025-12-12 18:09:19.562286,Idle,7.777470833501866,23.331966197223664,39.286476578861766,12.842074056920865,-109.21741993711885,27.073968012621208,25.617473830579,27.602408334954816
2025-12-12 18:09:19.566291,Idle,12.778990055881877,10.94638793213926,28.501443900597224,10.193921398179555,-199.84458596129025,25.546820874558648,20.280979145616584,18.593805137545132
2025-12-12 18:09:19.570316,Idle,-4.883258393070719,-32.43075192052129,-9.898376101991744,-19.749341021658438,53.91886897452332,-1.8783600749496827,-15.640099939929314,-20.177304933875348
2025-12-12 18:09:19.575318,Idle,-17.914165924054032,-33.80339478512178,-10.88123161385738,-25.649146251937054,181.90560297888442,-3.460115092188971,-17.65860353856351,-16.44932678155419
2025-12-12 18:09:19.578357,Idle,-6.269544887445591,3.6722421265221783,23.02869787520467,1.1810838380724817,-42.12168856751032,25.67925514257262,16.679490862259627,23.679303479113514
2025-12-12 18:09:19.582286,Idle,7.384383105732923,8.88113993024217,28.20450801186962,12.598769582091336,-183.43033832283618,35.7392610638569,24.68340598806708,27.403980116065213
2025-12-12 18:09:19.586348,Idle,0.4559436760700919,-24.32175337969693,-1.5036233223290765,-6.3315291708941,33.05801515552139,15.425316017553541,-4.7719334708936,-9.712806552179245
2025-12-12 18:09:19.590355,Idle,-8.803477786223084,-28.340695128300467,-5.8984048625789,-11.89897302612735,204.9200817837136,11.371193913653428,-13.15291638010649,-17.63904947662013
2025-12-12 18:09:19.594383,Idle,2.4534795427207428,8.66111884937618,26.3217669111109,13.37786464009514,7.56508501501321,38.52666059597209,15.587636073722024,15.767503155899249
2025-12-12 18:09:19.598399,Idle,17.42636414401113,19.435678118002215,35.76510489216889,26.307630342018456,-194.6824872839079,50.64998884722195,24.566279359911277,22.914078678773876
2025-12-12 18:09:19.602454,Idle,10.208208369324893,-16.071269622992986,4.314133834472159,3.485014843477984,-28.377310993331776,26.153588018625214,-8.293481704627084,-15.152372184411433
2025-12-12 18:09:19.606369,Idle,-6.217668519796462,-32.28653464286799,-9.920331742869166,-14.5233002415398,191.48106732437827,8.308868229191376,-27.32067515755807,-31.809201151099842
2025-12-12 18:09:19.609449,Idle,-4.397130727494186,-0.11037327078884118,19.288065130276664,1.7179090668541903,52.71860955011107,24.730733908048023,-2.01704492542558,1.2480436833429849
2025-12-12 18:09:19.613477,Idle,6.939486017958188,19.360878520247297,37.840813009905105,16.96079332365116,-181.76280453515756,37.192097565225595,16.894738033221074,21.58641607435038
2025-12-12 18:09:19.618483,Idle,1.2968264285209443,-9.266688259567218,13.846981140472053,-0.22466643468942493,-68.04668931378365,15.555106764934862,-6.42410680744797,-6.435813194262664
2025-12-12 18:09:19.622478,Idle,-14.126694370919722,-28.45883812579359,-1.9937421578724752,-16.673889761119426,184.03277089940275,-4.065719589569198,-25.42117936748582,-25.12231068200981
2025-12-12 18:09:19.626495,Idle,-12.077395319959578,3.376808010060813,27.287127035706362,2.798329548701986,100.9297592903431,12.97120995662317,0.3863950319500873,6.65761509672393
2025-12-12 18:09:19.630519,Idle,2.097322018336854,31.435678213330903,52.89585726769292,26.974289396852328,-168.34129598176696,33.48425697591392,27.204820974113318,33.906552180924336
2025-12-12 18:09:19.634505,Idle,-1.3072115899049095,4.538328896960138,28.960840402061876,13.605749517107142,-128.35470974742657,16.628839736415102,6.687496073557668,6.742695467431076
2025-12-12 18:09:19.637531,Idle,-21.239204699806578,-29.900098703244794,-2.427695006830618,-13.165211619517322,140.54682712086196,-10.81534575036585,-24.205581327483742,-26.154660662002243
2025-12-12 18:09:19.641535,Idle,-25.932409508549426,-12.21091662638537,12.29950101558643,-6.608648041302331,136.89553684839393,-3.633416567223321,-10.345283499307698,-6.3917857207552515
2025-12-12 18:09:19.646592,Idle,-9.324451756438975,22.08695062435396,42.02204557262303,18.673478348584467,-123.72607323758166,19.62497724770583,21.92388610222588,28.115770988580152
2025-12-12 18:09:19.650605,Idle,-1.1060274910014414,11.320585603620941,31.725626833955175,16.70770930751678,-142.85020078927846,13.174675382486384,16.250084746277935,15.82782722551201
2025-12-12 18:09:19.654595,Idle,-12.536101404232795,-17.6820501104894,4.849027994692733,-3.880876286291823,121.65663783501441,-10.156260141942766,-8.924858866317663,-14.124638943982973
2025-12-12 18:09:19.658616,Idle,-17.96751821397811,-2.7152274089928596,16.855415409751004,1.8708635073071491,172.67729952359514,-4.054163567776413,2.549122702126624,1.3570221263134954
2025-12-12 18:09:19.662603,Idle,-4.616730627681136,34.68677268334818,49.321965657502005,28.696725691052052,-95.4590588887495,23.060151860981932,36.79513243545625,39.438863595305065
2025-12-12 18:09:19.665611,Idle,3.298553336629084,28.41516276614675,43.988084545577294,29.446180052447744,-195.18974757189608,22.400996520469562,34.42709664864742,33.295824651628664
2025-12-12 18:09:19.669562,Idle,-9.820508750487534,-8.695188105041325,12.122167954425095,2.6140772436510815,47.18391842691017,-5.205895459765088,1.3515039719950437,-3.0886621793233644
2025-12-12 18:09:19.674625,Idle,-21.828457622573296,-8.776983830062363,13.59344417565444,-4.8383455652874545,171.55123813012324,-11.746404009023536,-1.8976796331480728,-1.3103350037254131
2025-12-12 18:09:19.678647,Idle,-14.452212610925926,24.691191832294408,44.89757262678904,15.605364320369517,-51.93924418278766,8.468811945016569,27.57005770177784,33.287545951598986
2025-12-12 18:09:19.682655,Idle,-6.839811723999446,24.8536490427673,46.14810878101707,19.882335730987506,-194.58855925512216,9.963469510750656,31.10425351527556,31.884765656925993
2025-12-12 18:09:19.686684,Idle,-17.412365860315276,-11.04011465095482,14.48921938877902,-3.797024409684127,21.92893085511787,-15.780721216262464,0.32798338697102736,-7.647639694522695
2025-12-12 18:09:19.689685,Idle,-26.643628945855653,-14.634785803927116,10.889815257396549,-11.08337455307992,198.03816057719632,-21.789235759424628,-5.474164210800154,-14.822452874781902
2025-12-12 18:09:19.693687,Idle,-13.014057120619327,25.037553531736194,45.92926287709997,15.018396973609924,2.0902892220638023,6.478910437304876,29.350942755490905,22.253102221228346
2025-12-12 18:09:19.699717,Idle,4.623340148394618,38.4409386922307,58.24743556939211,29.759818426199672,-205.95234759978484,21.166741736557015,44.93948854771952,33.49375174702868
2025-12-12 18:09:19.702713,Idle,-0.5549464626853933,3.339586100301858,27.58917347168608,7.829123176202302,-42.998661579149484,-1.8947425095684594,14.875199192538275,-3.7765698756243182
2025-12-12 18:09:19.706702,Idle,-14.719617429028176,-13.927735198843948,12.311823627846024,-10.087065331927988,184.56879628431852,-19.920135964352085,-5.942134769409677,-23.357274747299016
2025-12-12 18:09:19.710747,Idle,-8.79826010484021,18.96555305050242,41.27363003415667,7.677113683093921,55.75477685085207,-2.75192002206677,16.75551125692982,6.538646890719974
2025-12-12 18:09:19.714755,Idle,8.77457945334504,41.8437739905321,61.514864934870275,26.53229301641022,-179.7370109119347,13.00004447298852,35.18284574805875,25.825184121788652
2025-12-12 18:09:19.717745,Idle,8.795464109646105,15.136243658607782,38.09837687181425,11.459502832838552,-74.0946152128563,-5.39873241366513,11.653936445150975,-2.9872087454191387
2025-12-12 18:09:19.721781,Idle,-4.946580740954229,-7.898400107755151,18.29636860287428,-8.427045859142709,176.9120912971739,-25.45715323436889,-10.309830714197233,-24.422823146085193
2025-12-12 18:09:19.725783,Idle,-4.389894728380739,16.739900880186724,41.09826407726359,3.824038974415089,101.05068337166995,-11.774983812851133,11.023795087628969,4.46031753332818
