timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:47:08.553294,Right,-58.42015069720219,-68.04519074683776,-90.47540310560726,-69.51748022000538,-92.92355953768129,-55.97206745465519,-67.79351125555695,-85.09938202169724
2025-12-12 20:47:08.558302,Right,-122.83016305670026,-139.19115580938524,-161.69608787610196,-137.15255576148047,-121.24966149764077,-112.87039083409763,-134.37542272577411,-155.0302989804768
2025-12-12 20:47:08.562318,Right,-167.86733046121662,-187.78668261694838,-208.47784285707166,-183.75582623499213,-174.73396389439586,-146.2557542049908,-174.669233976776,-204.58786478315596
2025-12-12 20:47:08.566270,Right,-145.95768718882755,-164.52536219458852,-182.97377627879905,-160.6269663612038,-181.7455052098303,-121.81230325013166,-147.96858210298524,-181.15435306327709
2025-12-12 20:47:08.570432,Right,-116.9132168731594,-134.51036874724377,-152.3999480661587,-130.48590993239486,-141.89054682791902,-98.80226126943307,-120.64842628352926,-147.16670091098058
2025-12-12 20:47:08.573337,Right,-141.33353533019545,-160.41436985894688,-178.26762242018594,-155.09152705465385,-131.57539581233505,-124.12880858551944,-147.3643610105355,-169.52044177737844
2025-12-12 20:47:08.577411,Right,-191.46410275452945,-211.65312746173004,-228.21720677402482,-204.90120391037635,-182.01048022502073,-165.01165699656121,-193.60790182021447,-223.10519371517876
2025-12-12 20:47:08.581376,Right,-210.2705364741414,-230.27748098810116,-245.36392052200245,-222.49560984368873,-227.33605404967423,-175.98515041147039,-207.8135587211582,-247.19406386237097
2025-12-12 20:47:08.585398,Right,-195.6669841934272,-216.05047678406117,-230.7912356127781,-207.67818190668186,-208.94006608759082,-164.60486810247312,-195.26226789799694,-233.9749914948261
2025-12-12 20:47:08.590403,Right,-181.12933674944725,-202.1299784550356,-216.11785364537718,-194.34088706310285,-164.96673381839355,-157.585298435406,-184.86630696965767,-216.376387883387
2025-12-12 20:47:08.594422,Right,-179.163500207188,-199.46844846640124,-210.8562627857409,-193.3040171387638,-163.563776264833,-156.1567539157295,-181.58923649872668,-213.1525847242874
2025-12-12 20:47:08.598434,Right,-185.4810975322889,-205.51610546404117,-214.53438278808244,-199.82355292546345,-198.43301203661395,-157.05150064577538,-185.0941984160636,-225.01107372132174
2025-12-12 20:47:08.601437,Right,-202.41262931799793,-224.75509265849905,-233.8805144175858,-217.30595255515072,-213.58825442997477,-171.27099775629904,-205.37454401673313,-250.0626577630901
2025-12-12 20:47:08.605450,Right,-222.08344547663728,-246.1808562791848,-255.8728369473538,-237.3273143084516,-197.69667831072002,-192.56947294097336,-230.41736645931815,-271.7650998819663
2025-12-12 20:47:08.609469,Right,-220.7236138322187,-241.7863883766986,-249.30182523337135,-234.2484788051952,-188.13490948735853,-191.6275185821287,-226.98766550702567,-265.33696345723
2025-12-12 20:47:08.613502,Right,-201.72072011647106,-218.06452831263596,-221.7922656151204,-212.23040706182655,-199.7499249838147,-169.69940528823645,-201.09176907750953,-242.35632676458044
2025-12-12 20:47:08.617563,Right,-206.25723433987878,-223.04573027764854,-224.79999321223295,-215.6782585305773,-211.2891046393197,-171.02161862845242,-204.7645672900835,-249.4871915065596
2025-12-12 20:47:08.622556,Right,-246.6352492171718,-268.0156292695465,-269.3493267098238,-257.3936459841643,-214.20050482121587,-209.4540509256185,-250.5513116325601,-294.2992892479524
2025-12-12 20:47:08.626564,Right,-271.91329889636836,-294.0084523244004,-293.44644300371874,-283.29525778275274,-219.94523431459675,-233.41896378323145,-277.46801433048677,-319.2103256089031
2025-12-12 20:47:08.629580,Right,-245.41866000294976,-262.91098434480955,-259.0931074669352,-255.79172364270198,-224.63379723316757,-207.6528500851855,-247.3140330336173,-289.7223881500249
2025-12-12 20:47:08.633542,Right,-213.21507478051353,-229.06188944072346,-223.60430819072644,-224.45305883747642,-216.68230693647638,-179.28259231477568,-215.59473120624898,-258.96695950065623
2025-12-12 20:47:08.637506,Right,-235.15053661781712,-256.71959250356304,-251.03536330733914,-250.80456962480093,-212.46421972100507,-204.1273355342273,-244.17443987628212,-287.0215575277107
2025-12-12 20:47:08.641568,Right,-285.8014872504282,-313.7206630666333,-305.6037960044341,-305.329704509757,-235.07545329694403,-252.61177426209906,-297.488608926069,-341.37838114093756
2025-12-12 20:47:08.645584,Right,-297.04026767029427,-325.21732396798325,-312.0166656955553,-315.7936032851285,-265.2471883255057,-259.96082062105415,-303.2116606635682,-350.21926498934045
2025-12-12 20:47:08.650637,Right,-270.7220242130861,-296.3165513278509,-279.5535200506565,-285.8915769707528,-264.1587279335654,-233.856914138305,-272.35516773417476,-319.4416608494357
2025-12-12 20:47:08.654619,Right,-267.6197313084558,-293.59605968670803,-276.8730968205782,-280.6065871717874,-239.97585449009784,-232.8265951051726,-271.2890374150593,-314.29757499383413
2025-12-12 20:47:08.657623,Right,-299.36756506343954,-327.09552672092104,-310.8360949738999,-311.74385222178535,-238.03256859030807,-261.4885140976985,-304.08684231649386,-345.75787700456567
2025-12-12 20:47:08.661601,Right,-315.4522010353976,-342.0667795983027,-323.978256685863,-326.38622933774604,-264.0740171993384,-270.29177027064725,-314.67665800158284,-361.0414829919464
2025-12-12 20:47:08.665662,Right,-298.380158584303,-322.907552901248,-302.697599460982,-307.4772309101245,-274.8183821114071,-250.25494422775228,-293.0753310811706,-342.9052525810548
2025-12-12 20:47:08.669683,Right,-290.96417546260636,-316.61002454557456,-296.43120655498933,-300.2800440301071,-255.1649809180817,-246.36665125461877,-289.0406035509077,-335.31865882256534
2025-12-12 20:47:08.673688,Right,-313.4803609228693,-341.5431126866606,-322.1299082649057,-324.5978551331791,-244.62304133575526,-271.3104805802868,-316.406107336632,-358.34944696741877
2025-12-12 20:47:08.678633,Right,-328.35250201507006,-355.5459261567448,-335.6765659264056,-340.07235348172253,-265.3118537453702,-283.11373211222235,-329.63988275668817,-374.068826980365
2025-12-12 20:47:08.682711,Right,-313.44064526387956,-338.1055485710385,-318.0482821263722,-324.71002007607603,-282.25581736752065,-265.1967770815827,-311.75273128348636,-360.9316571682575
2025-12-12 20:47:08.685721,Right,-302.2454324027058,-327.95846627641004,-309.72494404233294,-315.0115325812367,-267.13639363413677,-256.04756173392525,-304.7044628263102,-352.18628699844703
2025-12-12 20:47:08.689738,Right,-317.4489630032913,-347.07731355761643,-330.5191008960828,-333.79487140785204,-248.1203587583732,-274.35720916098217,-326.9277534476714,-368.6147475949838
2025-12-12 20:47:08.693756,Right,-326.71875605126843,-357.670835931669,-339.86101587256417,-345.08684595598606,-256.3311955771642,-282.92497263726545,-336.6094194010948,-377.151417645975
2025-12-12 20:47:08.697751,Right,-305.74616675445577,-334.7945459978655,-314.4931005713879,-322.96157531632343,-270.2646043492714,-260.30069916998036,-311.66205798718147,-355.53003921575146
2025-12-12 20:47:08.701723,Right,-288.8488644635654,-317.2130049171974,-296.71074950904585,-304.30242355301743,-260.0166665461729,-244.83128069725353,-295.47960748977493,-339.69838835601695
2025-12-12 20:47:08.705787,Right,-307.73552545683924,-337.1723605818697,-318.2904446911416,-322.45827476889826,-244.88801241386682,-265.22572336910525,-318.610688383691,-359.6815817144234
2025-12-12 20:47:08.709830,Right,-330.0877474329318,-358.0377591783181,-339.57175539893797,-343.1543615045375,-254.81140015897108,-285.24918043089565,-340.0847514841589,-380.8727989998297
2025-12-12 20:47:08.712806,Right,-315.6402194800903,-339.4343795957975,-320.46892870310694,-325.2738960375427,-270.4668871011818,-268.138325030508,-320.69247541978257,-364.20707296277396
2025-12-12 20:47:08.716835,Right,-289.6096191792749,-312.2890208194731,-294.80221382313175,-297.0402704728767,-258.2717683959636,-243.94226210867055,-295.1808512407588,-337.88145317020826
2025-12-12 20:47:08.721787,Right,-297.4760137264966,-323.86663805221906,-309.49364304268965,-305.8378518745885,-235.69820619904203,-254.8012213119655,-309.17718005465576,-347.426454487897
2025-12-12 20:47:08.725857,Right,-323.4314120716299,-352.9487858231296,-340.0041764941416,-333.2152501362725,-242.16865759139182,-278.87207204662263,-336.9053366170847,-374.6614077401464
2025-12-12 20:47:08.729877,Right,-321.6825359306531,-350.5402967433329,-337.0931639203336,-330.83783717796905,-266.7515738757211,-272.794130766124,-330.7019653651514,-373.13318783807335
2025-12-12 20:47:08.733896,Right,-300.3935202877037,-328.6376438520965,-316.08892362890765,-308.5931895003305,-266.85056522872765,-251.70176808029646,-308.08223310363246,-351.88951080013067
2025-12-12 20:47:08.737882,Right,-303.07004622084787,-333.51854274224024,-324.24409466650104,-312.2586301827687,-245.11106120498152,-258.1398857088643,-315.4061215448892,-353.883228432911
2025-12-12 20:47:08.740906,Right,-325.99526890408015,-357.8829485947499,-351.64149413310224,-336.64949996588985,-243.80981887318194,-281.1815024797106,-340.1780249570729,-374.76434905221686
2025-12-12 20:47:08.744914,Right,-326.9120944865281,-356.7410872991313,-352.5458178262925,-337.2846859539859,-267.134311113914,-277.90101047838107,-336.63551973801805,-374.3637709156028
2025-12-12 20:47:08.749918,Right,-304.43123564193957,-332.27647984208306,-331.75985451985616,-313.9931001746445,-273.0640943843755,-253.63334667141316,-311.9542196987313,-353.18205691868206
2025-12-12 20:47:08.753930,Right,-297.03905331349233,-326.1028048086446,-331.4498668181477,-307.5100361739751,-248.46639301633695,-249.1018342707539,-309.25497730623465,-347.44678925233893
2025-12-12 20:47:08.757949,Right,-308.9711832702742,-339.40544221247546,-349.2097406143439,-321.35792485659476,-231.6566810940276,-263.2860655281693,-325.0297888168716,-358.40958852285985
2025-12-12 20:47:08.761962,Right,-307.55125228100223,-336.5994860554929,-347.166743304173,-321.01255739858607,-245.30442327843048,-260.72073619510047,-321.15881468425505,-355.1480336840614
2025-12-12 20:47:08.764974,Right,-292.73221307079075,-320.8557434163522,-330.69949356425786,-306.91892864374677,-261.70973156625405,-244.96086290152743,-304.33935587183805,-341.2568156677298
2025-12-12 20:47:08.768993,Right,-299.07012614409905,-329.8470177662675,-339.5059937371989,-314.73268429440213,-256.4380657476722,-252.50403358257608,-314.86181760096224,-349.91880903043784
2025-12-12 20:47:08.772945,Right,-323.20205913076643,-356.37814117537346,-364.68026241799816,-339.5230758584803,-246.5952575931442,-276.67233707546256,-342.9317870824598,-372.88391726033296
2025-12-12 20:47:08.777015,Right,-319.53291014314163,-350.23382961115567,-354.8074977369397,-333.63685477286344,-248.83142988430336,-270.6389480265789,-336.34792992373696,-364.41489749011816
2025-12-12 20:47:08.782040,Right,-283.69110349734547,-310.41983394959243,-311.8171113959979,-294.4853261647513,-246.2957428584341,-234.08591659995727,-296.7435162155889,-325.810161376663
2025-12-12 20:47:08.786058,Right,-270.2356670066947,-297.77039307076484,-298.9783084670198,-280.36996820761124,-228.84635821462143,-223.18402510264423,-286.52948306303006,-314.5378001653007
2025-12-12 20:47:08.789996,Right,-299.83770300721517,-331.1135179668199,-332.34083059517434,-311.76552190759685,-221.20041393843712,-254.2190855833469,-321.1262300484814,-346.7233043608139
2025-12-12 20:47:08.793058,Right,-318.93756786122685,-349.6591760017327,-347.41854294756195,-331.1655572319287,-236.32101956492988,-271.4780056482414,-337.44042435707524,-363.39208128041355
2025-12-12 20:47:08.797082,Right,-291.2854571319767,-316.9078408703208,-309.3649394441745,-300.96634531149175,-243.75406938156812,-243.1687184748007,-302.46741162391845,-329.5986359269591
2025-12-12 20:47:08.801085,Right,-261.48278407676844,-284.5724937939667,-274.2028664390673,-268.6961271475884,-222.07899220922263,-216.3305041634594,-271.01769056229386,-295.3809676745441
2025-12-12 20:47:08.806106,Right,-276.0662684320705,-301.5711876733112,-291.03613981819944,-282.5460442468757,-201.62757958564907,-232.33204145811033,-288.80513844575034,-309.2268386761425
2025-12-12 20:47:08.810125,Right,-302.63566086115316,-330.044047752046,-318.9093912951648,-307.97193125489866,-212.1191868193564,-255.15761623345315,-314.2783371001715,-336.2612488939194
2025-12-12 20:47:08.814161,Right,-288.7397943160031,-314.6232062118943,-302.1090991710662,-291.28776534239296,-225.95172667742008,-238.0358849185286,-295.1405337250908,-322.17393042426556
2025-12-12 20:47:08.818163,Right,-251.28165616147453,-276.3291070999112,-264.04876154783415,-251.78260899073211,-204.02399884659098,-203.8111252008821,-257.17202652123524,-284.4172248025425
2025-12-12 20:47:08.821116,Right,-240.73537186841713,-268.2984042466269,-257.5799971498782,-241.60816125798738,-166.69653526385082,-198.36049915093463,-251.25521685549757,-273.81987965793815
2025-12-12 20:47:08.825126,Right,-253.58662380033638,-283.36267579183914,-272.37940306431847,-255.07855936221313,-161.43050990626216,-210.12222779769218,-264.7851710227551,-286.28619630169123
2025-12-12 20:47:08.829194,Right,-248.62089003814617,-277.51332440576516,-263.99881667550653,-248.83813951245975,-181.12629288609605,-199.84422471007565,-255.13988001231337,-280.8150991302682
2025-12-12 20:47:08.833215,Right,-225.8721728134551,-253.86487658281112,-238.63872627425008,-224.5151546455454,-178.05730819737073,-176.09000362927327,-231.67172155418666,-258.02257305703824
2025-12-12 20:47:08.838236,Right,-220.984022905468,-250.69352546113078,-235.65334479755256,-219.99639524234226,-148.73734328884166,-175.2964511248283,-233.08545771928038,-252.9370919102803
2025-12-12 20:47:08.842233,Right,-233.58724614960374,-264.6955392268719,-249.28719252796145,-233.83399312442634,-137.70582291996107,-189.6791076483205,-250.30005667899968,-264.8002751506865
2025-12-12 20:47:08.846264,Right,-228.69625610962976,-258.31237741583027,-240.97605718963314,-228.8655583371292,-155.84463072393555,-181.70938804245088,-243.78339332225733,-260.0948055666522
2025-12-12 20:47:08.849279,Right,-205.4421597767505,-233.75778792682104,-215.16914022777928,-204.76669457776006,-162.24980327452067,-155.96016014640918,-219.80239259492373,-238.6220849789679
2025-12-12 20:47:08.853294,Right,-198.13599919935223,-228.0262944737915,-209.752173654153,-197.3504229047685,-138.78796834876994,-149.3045225474052,-216.83935068442952,-231.79044980258914
2025-12-12 20:47:08.857301,Right,-208.2191247754381,-238.92673102364643,-220.15139760595048,-206.95557032589568,-119.62620798702119,-158.98576378816506,-228.79465730575612,-238.03519645216875
2025-12-12 20:47:08.861328,Right,-201.88628910441184,-229.02624464803375,-207.89745372335892,-198.063602581562,-127.49706849170616,-149.42184693960007,-216.69434579252265,-225.7239758273936
2025-12-12 20:47:08.865316,Right,-179.65840970218414,-202.5650059352629,-179.97441327932756,-172.9664619328105,-137.5232206923538,-125.60943535069237,-188.90225774614373,-200.5679986345931
2025-12-12 20:47:08.870332,Right,-179.59695071319584,-202.77274125127587,-181.3671281632851,-172.93606311822077,-128.67066244542366,-128.0108196256915,-191.16839796723798,-201.67460018821293
2025-12-12 20:47:08.874350,Right,-201.94595625100192,-227.3356980913668,-207.0704382234253,-197.56715670379344,-120.00459244009107,-153.09634163975716,-218.07792074239114,-225.16448945231969
2025-12-12 20:47:08.877352,Right,-201.09904943057336,-224.77205165458145,-203.03725240880158,-197.841099908459,-127.63379029236967,-152.88739808328683,-215.9666100082104,-222.83453355182428
2025-12-12 20:47:08.881363,Right,-168.79991358797997,-187.9894055480254,-164.3766679285327,-165.14049169281498,-131.6108634826378,-122.42690239252988,-180.8408285366022,-188.89310447935713
