timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:56:03.799313,Left,95.63286915236677,111.2427458978782,107.91036346330657,111.06468487437087,-126.34039921888916,104.25975272608048,102.9911688947468,115.87339905574481
2025-12-12 17:56:03.802323,Left,15.29492108431441,15.949695833289297,12.075348103426222,18.690137231380504,68.63586641269603,12.24265255179489,10.38563375020749,26.1005903967598
2025-12-12 17:56:03.806364,Left,-41.47044013462437,-33.97892222755763,-38.74872487736866,-33.17322359357058,151.4811330888922,-38.41874116562394,-41.554600088515144,-27.17149706454802
2025-12-12 17:56:03.810351,Left,51.565889694335056,74.91643346794444,68.72855421250279,73.16695373192488,-32.219759069492056,68.04629860594287,63.10929694864171,71.69356708130363
2025-12-12 17:56:03.815351,Left,140.32713197884004,158.67556692063954,152.32082255789282,158.98018561216304,-136.56406028248216,153.0697321118423,147.58782560361578,154.47609358950285
2025-12-12 17:56:03.819364,Left,73.4105738604776,74.88691374340124,70.00461620932765,78.59543519942963,37.145819356155926,73.41196338967711,68.78712723041099,79.58194141438435
2025-12-12 17:56:03.823387,Left,-17.265091977998964,-13.196534907270689,-17.047295367294282,-10.214999076721142,167.83687406648573,-12.987360953076859,-17.3103838128809,-5.757424535702739
2025-12-12 17:56:03.827344,Left,37.58421568841004,58.77671998605365,54.46688714627817,59.32112228588085,13.878525279663563,57.65796354579652,52.50467144186405,58.671685876535776
2025-12-12 17:56:03.830415,Left,130.25277436598844,150.66451634987607,146.1125560647488,152.55108268806362,-135.90467219293419,149.48188525539445,144.14425176887016,147.14656869803002
2025-12-12 17:56:03.834421,Left,79.38646301010886,81.28457705735491,77.77779302084673,86.29742978712602,-2.512002383848312,82.09683688807127,77.77021686306398,84.0385918640095
2025-12-12 17:56:03.838414,Left,-28.971931362873875,-30.97037725790142,-33.951906508926186,-26.886113574699266,161.74241282397657,-29.738087262958288,-34.02055610781099,-25.957134838754428
2025-12-12 17:56:03.842445,Left,0.24844786054745782,13.533241392418859,9.060292456495517,14.052829758598818,45.42070419260608,13.27976076460618,6.834493152302457,9.763807457187795
2025-12-12 17:56:03.847453,Left,108.0972797574068,124.9565953605852,118.54290110104193,125.64394697414536,-139.07859200063717,125.40463598933275,116.5479995072892,114.67629432689864
2025-12-12 17:56:03.851393,Left,91.204354612717,91.9995147890877,85.10260307756835,96.25560182426125,-51.81236291241919,95.83829400037212,86.1947702018806,86.8460760257949
2025-12-12 17:56:03.855477,Left,-20.48903009689093,-25.40019564202521,-32.2179156387283,-20.537989540214767,139.75994211635782,-20.296647713803395,-30.258194697897125,-25.426904867214034
2025-12-12 17:56:03.858481,Left,-22.635612755373586,-11.346167726915155,-19.157524873771763,-9.3711313627864,74.10416863286775,-8.739127270040626,-20.04956201360619,-17.002705719125515
2025-12-12 17:56:03.862430,Left,80.19894600758562,100.60326057662314,91.5258152686365,102.5137482383434,-128.39990357523448,101.63996404356294,89.2844787090362,88.54638941256417
2025-12-12 17:56:03.866504,Left,85.61619183522998,92.32068071472168,83.26911739693605,98.3705856140441,-90.57184597436921,95.31475836112077,84.13570684406295,84.71320540001761
2025-12-12 17:56:03.870521,Left,-22.089480079092027,-25.136373576999176,-33.7324648227368,-16.956746707932325,116.28584773124484,-20.86134489923279,-29.584003400996153,-26.0508842857962
2025-12-12 17:56:03.874536,Left,-37.72788672201568,-27.630522061990632,-37.07200452010147,-21.693641866513644,105.68921270512325,-25.879016191312985,-33.114556304855796,-31.82545324304374
2025-12-12 17:56:03.880643,Left,78.76604019256047,100.11344490407646,89.39409408667416,105.16701542191004,-101.56458251325208,99.640420631491,92.77462857560022,90.42643399524968
2025-12-12 17:56:03.883574,Left,117.72729664363578,125.93764156971883,115.60189228566014,134.42012050167978,-116.7993060090813,127.76286835413339,121.30692587890371,121.83656850887928
2025-12-12 17:56:03.887613,Left,1.0551108315048623,-6.159779422880092,-15.029821430369338,4.5884494710117,88.8286859558425,-0.7944294856497436,-7.156575737892126,-0.550172460716567
2025-12-12 17:56:03.890613,Left,-75.25160543185484,-73.98360121829319,-82.69892140864249,-65.80149496035301,129.0129109621032,-68.9231396621035,-76.45748192862084,-69.98232486600318
2025-12-12 17:56:03.894611,Left,0.691570721930475,16.683784346554603,6.8058206422720104,22.583648655148863,-76.29612421246009,19.230764003063086,10.513991575215186,12.022074360873376
2025-12-12 17:56:03.898600,Left,62.31914089528436,71.19157472581719,61.17084264753066,79.50192760945356,-150.35538002595092,73.35502925747278,65.6403914434195,67.06262217103358
2025-12-12 17:56:03.902631,Left,-13.802848565574095,-20.421518251918314,-29.015573000979202,-9.564435880674864,38.47619137454876,-17.867421523660596,-22.90821410549688,-16.151621007746144
2025-12-12 17:56:03.907634,Left,-78.33189123389457,-79.89753578489035,-87.45153313225455,-71.38444314921071,133.0609593859033,-79.9724002612711,-83.29876445188711,-75.14984356540663
2025-12-12 17:56:03.911654,Left,2.126566160710354,15.902664598805131,8.321802300430136,21.06799562512606,-44.07910452864371,12.271612104064843,9.017227052776434,12.434804084819916
2025-12-12 17:56:03.914654,Left,85.56150050627184,94.92322843758302,87.93045210843411,101.30549781305308,-160.22357683136124,91.72568558977946,88.66598032784532,89.67093647116417
2025-12-12 17:56:03.918654,Left,15.575139535714698,7.842902310083446,2.502639020080096,16.914361995644867,3.397942669629174,7.684094050557178,5.433533136048936,9.39854983533587
2025-12-12 17:56:03.922684,Left,-83.70853629015983,-89.67010329363984,-94.42703581252863,-82.44417261346825,141.16361992900693,-89.81111621955642,-92.36725972613203,-87.81338214117568
2025-12-12 17:56:03.926688,Left,-33.50989035362727,-21.818463686366158,-28.111995432715048,-18.795322517973545,-5.628672612255741,-24.990807747046347,-29.271261094181682,-30.00183799815568
2025-12-12 17:56:03.930639,Left,70.74888044205,83.7041306543033,75.82494806816248,86.42426386247826,-164.07318474323756,79.66496155859932,74.71671200783749,70.64181337610353
2025-12-12 17:56:03.934710,Left,40.163898212307686,36.55139652048092,28.843588513052964,41.75231672604423,-38.66024974903121,34.65134055024828,31.502310989541,30.800673086232564
2025-12-12 17:56:03.939715,Left,-55.917656540783355,-61.89459522388643,-68.8869170246835,-57.330457823081815,136.64335216855238,-63.179785760701634,-64.00053670538182,-61.82420642154466
2025-12-12 17:56:03.942728,Left,-24.42705612718055,-13.024015913782932,-20.331792181765195,-11.478437651720014,35.328822433796404,-16.160510227869963,-16.150253685147618,-17.333683763739828
2025-12-12 17:56:03.946751,Left,84.28398366357942,101.20510750314861,93.50507231528172,103.29703978524776,-151.7750471731797,98.22821963740716,98.16494991040236,93.93872065985488
2025-12-12 17:56:03.950697,Left,65.85966067019399,66.29923548906663,59.42190047094118,72.21720383949287,-73.59306330224445,66.72898854759842,66.7321844280923,66.36608064271422
2025-12-12 17:56:03.954755,Left,-56.514781711168325,-64.60460300056002,-70.69036109342778,-57.82119859282102,124.49783303169215,-62.3082567528254,-62.68033878973074,-58.311873232109065
2025-12-12 17:56:03.958761,Left,-70.28793333851354,-64.84385145817942,-71.8168177040352,-60.78977369194763,72.29240783489968,-64.44730503391474,-65.9580067990064,-63.92470801164018
2025-12-12 17:56:03.962809,Left,36.950438329498866,50.30954687049962,41.95325334408335,54.14669669840805,-132.86299547348426,49.513386385457125,47.64460863707427,44.80804594006622
2025-12-12 17:56:03.966800,Left,59.923821625779965,58.48629763655481,50.34302772546289,65.9549735272085,-107.56956008236375,60.19451211192063,59.796954043638834,57.97834195470932
2025-12-12 17:56:03.969814,Left,-39.6838591163214,-52.57389842782868,-59.55673780127836,-43.72633088038856,101.24838528543091,-48.67006008637691,-47.42382595680465,-45.48211947333766
2025-12-12 17:56:03.974809,Left,-65.52567370522956,-65.72417239139759,-72.59517668326953,-59.97870583708573,104.03945609705625,-63.45527737169323,-62.42274376952264,-62.15705388307106
2025-12-12 17:56:03.978824,Left,40.23321484226835,53.28991758703705,45.99648805756806,57.45808148138167,-103.732015528911,53.76275256572262,53.47052894146691,49.363528756119194
2025-12-12 17:56:03.982838,Left,84.28818898039026,86.46193566231887,80.4585633056231,93.99773815623485,-134.00892482669428,89.31425548277184,88.60420830023213,86.25068534557795
2025-12-12 17:56:03.986859,Left,-17.727472166028747,-31.13041169819553,-34.170232701915666,-20.66628129370656,67.72900694671193,-24.551869725815777,-24.892515795403597,-21.029606476222398
2025-12-12 17:56:03.990873,Left,-82.8679202622734,-89.60287618976872,-90.35258014698411,-81.07704582147562,120.55212859490302,-82.93239327359333,-83.67524006449821,-78.48985670943512
2025-12-12 17:56:03.994867,Left,-1.1025031914177816,5.758166859814082,5.784309382001084,11.734869732630614,-78.87096335292586,10.2349337073465,8.425694845976977,9.866282174585649
2025-12-12 17:56:03.997893,Left,62.81899806962247,62.44962175150431,63.05112194546018,69.85061740552919,-161.48360342359592,66.80305460970703,64.63471336197472,65.86904956327999
2025-12-12 17:56:04.002906,Left,-18.482238437401975,-34.27310880392906,-32.962319948179356,-24.98138103543897,25.79356018895055,-28.838456214500184,-30.974075808895577,-25.47165021476394
2025-12-12 17:56:04.006906,Left,-95.01693141274882,-104.77892129616885,-103.86079717688699,-97.51736862088,134.41084383137672,-100.73878779103688,-104.05680161469718,-98.23818256584855
2025-12-12 17:56:04.010928,Left,-19.181628283989994,-10.698070038546575,-11.289979731915082,-5.98825598024996,-34.99167978807577,-9.168936406356806,-14.54002942495572,-14.266360437253752
2025-12-12 17:56:04.014878,Left,77.38864373370598,84.38635584004078,82.83045328441221,90.69581247349561,-161.35974186279486,86.61212598579004,80.40153082563484,77.55448552318194
2025-12-12 17:56:04.018956,Left,26.81065016075445,16.532159027850867,14.917875444643869,25.2842682536575,-5.165573472076176,21.78312459740846,16.086918849712674,15.749248918793455
2025-12-12 17:56:04.022901,Left,-63.47245276362082,-74.89109362684758,-77.42595713049377,-68.29104789647681,142.26484116703898,-68.90361540035519,-75.01559105554406,-74.69274742469861
2025-12-12 17:56:04.027977,Left,-13.299063093265431,-9.517580642954272,-14.468884519803396,-6.729396080547303,3.1590519698233948,-4.482643373070459,-12.980322492283449,-17.553112034493097
2025-12-12 17:56:04.030988,Left,89.55233414877512,93.34652469942739,86.58190501612262,97.43352209532168,-165.9268115485292,101.24353488933411,89.9384737929031,82.25126398288194
2025-12-12 17:56:04.035000,Left,49.9866746556836,34.9760094670055,28.539070299662853,44.24824771427666,-51.75690693032237,50.20012358925305,36.750175681416295,32.41427005681544
2025-12-12 17:56:04.039018,Left,-68.62490581504244,-89.54945959554243,-95.08541356479327,-78.07245009503822,131.09258198671222,-68.35313340738139,-84.30812132533538,-85.96597674859731
2025-12-12 17:56:04.042952,Left,-57.12349369017829,-62.97528056914234,-68.88335905302301,-52.524077951435174,41.34274052406744,-39.840655745621916,-59.15101989129107,-64.95357423849782
2025-12-12 17:56:04.047006,Left,56.49945940949874,56.07176151319436,49.5455969035138,68.40624803404353,-151.53699404127678,81.17584573097702,59.28073123030481,48.78836907488221
2025-12-12 17:56:04.050040,Left,64.79591715477909,47.86931892758366,42.24103911133898,65.56920352221641,-84.45524315441139,77.47875016859689,54.63962633266419,46.36511737401088
2025-12-12 17:56:04.054055,Left,-34.662634514716046,-61.15209694731675,-65.19834326210366,-40.95951054959005,120.60891628144032,-28.08750493905609,-52.00811974968747,-55.83332311096456
2025-12-12 17:56:04.058057,Left,-45.56973868724708,-58.45580450388661,-62.06639220040415,-40.28058242904808,84.52814003212598,-25.567436772282235,-51.940352252215234,-56.801982295488415
2025-12-12 17:56:04.062073,Left,50.5598588507346,48.321738577691576,44.57850790071461,66.05429825284955,-121.05932829165567,80.75159866908507,52.64339652575654,44.68274304811712
2025-12-12 17:56:04.067084,Left,58.898597508206876,45.28071214484771,42.56424694944326,66.83406841310352,-109.09393797374992,79.84027803001663,53.067639673881786,47.23899261269253
2025-12-12 17:56:04.071088,Left,-55.71291870863024,-79.1389666160776,-80.40282909808047,-54.85367428792961,98.33713993420088,-42.95540466714374,-66.67760533197725,-68.65200342344906
2025-12-12 17:56:04.075100,Left,-91.19771084549029,-101.40395944138618,-103.0152948052164,-78.6259460350484,111.90236246057975,-67.2501731794946,-89.2737848021261,-93.7654000876646
2025-12-12 17:56:04.078121,Left,19.63001493209049,23.950321543774407,20.42196437172788,45.86994473001687,-95.18092224880547,55.472685031938454,33.55098270775488,23.281839126666455
2025-12-12 17:56:04.082129,Left,80.5021587218962,75.64434618123414,70.97878620776464,100.83112104933025,-135.22313888694498,107.90117864133208,86.39350012162868,76.62395601407843
2025-12-12 17:56:04.086219,Left,-9.006076475419832,-28.73578650517993,-33.24252119758421,-0.8647134547354653,69.90529744230525,5.375007846367225,-15.291027364150068,-19.389705148765643
2025-12-12 17:56:04.092196,Left,-72.36059260047296,-85.39246424801604,-90.1555858112988,-59.50578643483823,142.27245071763355,-52.62617790682634,-73.2814304647236,-76.0928886312904
2025-12-12 17:56:04.095207,Left,12.740218516832101,13.980179033744207,8.124297244339687,37.497161743434845,-46.65301269201609,43.424367497522326,22.91265441370342,16.275743094362042
2025-12-12 17:56:04.099186,Left,88.59094974803702,83.4819669867993,77.25321470002928,108.80750705581158,-136.72649339508462,111.46952231744581,93.66455813306857,86.73114008158518
2025-12-12 17:56:04.103204,Left,14.96818325971617,-5.865833593590651,-11.496065957537212,21.510153639079363,46.9104619601203,21.302931330606953,8.340454339142525,6.081483408277563
2025-12-12 17:56:04.106139,Left,-67.75722860216047,-83.55656508545144,-89.49443453598724,-59.106807227421086,166.52499417650506,-60.687963734751975,-69.7665991386657,-70.72526632479094
2025-12-12 17:56:04.110163,Left,-2.059481267972842,0.2341486109799007,-7.487233931778974,20.177086833602516,2.94835291855361,16.39525792835957,9.309348538135964,4.162742981736301
2025-12-12 17:56:04.114214,Left,89.89220440175632,91.22332253366221,82.35014589430284,111.03979160288873,-134.81021649260947,103.28907342902312,98.33319313035099,92.05745481493796
2025-12-12 17:56:04.118179,Left,32.730295950288564,16.829679667971504,8.787952994689476,38.48477528684816,12.82872806922478,27.872334212817805,25.738564321934973,24.79759062823723
2025-12-12 17:56:04.123187,Left,-74.1005228447375,-90.98107805717791,-97.86741810198873,-71.83491772200068,171.06021429495195,-82.14179588301158,-82.82663011103796,-80.48690075985178
2025-12-12 17:56:04.127245,Left,-39.22152595447551,-38.68153145434735,-45.876692382238616,-24.93881082536609,44.835808616113354,-33.83097935588012,-35.06363562376828,-36.72988631059161
2025-12-12 17:56:04.130259,Left,67.0072229755574,71.74528440123322,63.78806478549086,83.86734650767175,-129.3284713997282,75.16357900258481,73.60038052045638,68.18276244151275
2025-12-12 17:56:04.134252,Left,46.47335759043517,35.74743585093256,28.350076356961836,50.13137925535011,-25.66553754419874,41.38988239376158,40.9416193011084,38.679252500072835
2025-12-12 17:56:04.138286,Left,-56.7524321518913,-72.61108886993861,-78.61117567240035,-57.99312102107615,161.51837374922343,-65.72699608822586,-65.24009941094937,-63.243320490259066
2025-12-12 17:56:04.142288,Left,-42.88732074393988,-43.793674868457856,-48.94518464467001,-31.737059516051886,81.13370770182883,-39.22253847205411,-39.002130525207576,-38.29687096109592
2025-12-12 17:56:04.146298,Left,64.07393981724897,69.66079291225833,65.15382174227216,81.32432663051259,-117.98349123227217,71.6504133268063,72.19102084346378,70.95048235413287
2025-12-12 17:56:04.150331,Left,57.817820453412104,48.82384695838937,45.650392534540515,62.38756948876471,-65.2157685338334,50.34050169469765,53.137901205623166,55.55642215977241
2025-12-12 17:56:04.155356,Left,-62.447268451289574,-79.32305636447336,-81.32207754985302,-67.26721332889792,138.65874188403268,-78.9010908523519,-73.65777301198978,-67.39911543672315
2025-12-12 17:56:04.158378,Left,-84.13505913454219,-85.9027313027459,-88.00280127843507,-79.24333251373719,109.64721791259399,-88.87249307309867,-82.89093475556274,-80.33549544572998
2025-12-12 17:56:04.162359,Left,27.156116372267434,36.94317763033223,34.654791783965265,41.03758519123585,-101.33805515582208,31.80019261200505,37.954652931282,33.942882425622884
2025-12-12 17:56:04.166374,Left,65.4772965170173,62.51447549780346,61.83815590375434,68.99011557668746,-102.99491844606746,58.69176962672873,66.25495389108028,62.27594332257377
2025-12-12 17:56:04.170391,Left,-32.41335086172421,-48.95439273154739,-46.92747835150203,-41.61195677308115,105.53139149849267,-51.68656173809018,-42.4932182245343,-42.00943400241886
2025-12-12 17:56:04.174409,Left,-74.53127520560565,-81.36901922458196,-77.80303347161407,-78.0952193617386,133.16340149244752,-86.51771867964044,-77.36210662288158,-77.12331999233584
2025-12-12 17:56:04.178435,Left,21.716361946688266,28.304028130968106,32.07008461369878,28.206000671817492,-72.55134084325255,20.254024921177006,28.64552552422583,24.65290460577762
2025-12-12 17:56:04.182373,Left,73.2508077276816,71.20897761437732,75.44478042420269,72.49913111900128,-128.04240399171067,63.38464046050103,72.35289138942312,68.64832762878177
2025-12-12 17:56:04.186431,Left,-25.911412431934878,-42.000288660418846,-37.07894326800488,-39.590379363431566,68.72679857225012,-49.01403628961907,-39.01620940744914,-38.23695920390105
2025-12-12 17:56:04.189381,Left,-104.84921239395317,-112.49557066206853,-108.39344545360291,-113.82591684228328,147.30040876356725,-122.03435307602012,-112.96206067859794,-112.41644143648773
2025-12-12 17:56:04.194475,Left,-30.939792658874467,-20.90202408166533,-19.04032133248529,-26.241054400983103,-42.39350353752707,-34.030804688060016,-27.266561106041422,-32.44866116066137
2025-12-12 17:56:04.198506,Left,48.52208144251654,55.37337921510834,55.74719526973422,51.186798900131635,-148.76986262680475,42.39649030151304,48.11571688568506,40.81304115883552
2025-12-12 17:56:04.202510,Left,-13.291350842445354,-21.774493166943103,-21.4761661236671,-23.18769008553045,24.76641204576299,-31.768411185115838,-25.744340008311838,-29.23520220359501
2025-12-12 17:56:04.206514,Left,-87.5956226119979,-92.75925449236775,-92.8417868778929,-95.46221538181362,152.60679193944452,-101.32917081191408,-95.91144418983208,-98.0559254967493
2025-12-12 17:56:04.210464,Left,-15.092360834662031,-3.2535193993071516,-4.728445836502033,-8.667170625490144,-4.24094480038184,-11.574096933063629,-7.8130543587908505,-14.287604422421737
2025-12-12 17:56:04.214541,Left,89.22787523957231,100.1417778735995,97.94580233925717,96.33636414053217,-151.37885596772503,94.79800386345596,98.35017336060127,89.75836119827363
2025-12-12 17:56:04.217541,Left,44.6914244702275,37.5492693488618,36.287255038545936,37.56463510367939,-11.537246452600812,37.07516300854695,42.63912535121881,38.25649933082559
2025-12-12 17:56:04.222569,Left,-61.119622130527205,-71.58881562755687,-71.7719178621569,-71.82944027849953,156.7314423668413,-70.39911335916258,-63.01501096002403,-64.24528953111167
2025-12-12 17:56:04.227573,Left,-36.56487100913,-31.76485795886947,-31.83566267543074,-35.408787792337534,41.67069160255778,-32.762490515613536,-25.29434534957636,-29.497511761843725
2025-12-12 17:56:04.230583,Left,58.979406701279004,67.16174200106252,67.76010718341786,63.08040543855168,-140.10850403612312,64.86722556995483,72.33388594420558,65.78233409844233
2025-12-12 17:56:04.234536,Left,30.757548904643045,23.439807271737664,26.697516179723152,21.604193965056766,-49.82030433273758,22.143397435702354,31.00496674223723,28.67666469024789
2025-12-12 17:56:04.238597,Left,-84.12620926768068,-95.88585312452778,-89.447766099207,-98.85879565561117,139.88949443935962,-98.14873191350489,-87.82859484998426,-85.34284897605176
2025-12-12 17:56:04.242603,Left,-84.73740724303752,-79.21122001347703,-71.14480502715787,-86.9232635869721,68.98237502245138,-86.10147628630511,-75.58380039612348,-74.28986366988465
2025-12-12 17:56:04.245613,Left,18.084315051342855,33.44728114672398,42.1785884722558,23.67067734919692,-134.76843705027022,22.50385041154368,33.23936567025066,32.678362942489
2025-12-12 17:56:04.249625,Left,21.535534887738322,24.173559340678366,34.237187994916894,16.04071806311549,-93.11154481316044,12.457931037890376,24.510284601043168,28.64219018820404
2025-12-12 17:56:04.254581,Left,-89.17819485733162,-94.99308630353335,-83.52853277924396,-104.02732881433258,115.77697272229852,-107.26054205026594,-94.5061283436853,-84.25560814263827
2025-12-12 17:56:04.259667,Left,-110.667946803007,-102.14945153833105,-90.8757917102048,-116.39170192864185,102.6246796963569,-117.14038912461183,-105.60746801688038,-96.83019621109815
2025-12-12 17:56:04.262671,Left,0.9961681377772038,22.19036422638783,32.19782921744991,4.914199777580507,-106.34067259920084,5.337156964706082,15.91951537910154,18.62264832308483
2025-12-12 17:56:04.266683,Left,48.73723625644379,59.02141567799572,68.5947512098428,44.16633147821267,-119.02763512041383,43.70310551449802,56.0933690311449,57.336235137899166
2025-12-12 17:56:04.269697,Left,-39.8498417556857,-42.886115636522845,-32.943312811622945,-55.45929196417637,89.88841899551335,-56.77335154384491,-41.19690386113962,-37.75336923479881
2025-12-12 17:56:04.273692,Left,-82.5021937859583,-76.82237889646876,-67.47117392859491,-91.45665621216904,132.60288718777701,-93.23455284844022,-76.32466595115056,-74.83892744717286
2025-12-12 17:56:04.277747,Left,11.596253328660168,30.264513185087708,37.9020602579335,13.468872000354168,-66.28131348330135,10.074309699495643,26.15177727552964,22.75334111562006
2025-12-12 17:56:04.282663,Left,70.62820444213867,80.45173170752423,87.11347302574086,65.374697645384,-129.45187176291256,59.87862013068661,75.32096888420347,72.35908284684137
2025-12-12 17:56:04.286713,Left,-14.146247336804663,-20.038654676907754,-13.01056555685409,-33.426734857395786,66.39858942590035,-38.85563629610988,-23.088917307075462,-21.111469543401654
2025-12-12 17:56:04.290735,Left,-79.30018369986465,-79.66898656900412,-72.52417323840837,-95.52772763019675,159.16155706077916,-98.68939313631563,-83.18360859677341,-80.89579707550911
2025-12-12 17:56:04.293775,Left,5.612858070078801,20.33276565624874,26.63843331499038,1.7185395540182071,-21.791171384411427,0.24819019337155623,14.519017036140212,11.777380278834244
2025-12-12 17:56:04.297757,Left,87.29003700402973,96.6907498063265,102.66527462664453,80.01235792664738,-136.31594172747282,79.02378374472391,92.5355521907968,88.6303011543805
2025-12-12 17:56:04.301807,Left,6.078111669175996,-2.3537840089393285,4.515701096514931,-15.542695345237007,30.615759912157955,-14.909389190946968,-1.4852936129645968,-0.452235984717845
2025-12-12 17:56:04.305734,Left,-108.21321358657588,-115.32431511513278,-107.96899736760952,-128.95111256788368,166.34400371693846,-125.31096539973078,-112.71560909800792,-109.61470928494418
2025-12-12 17:56:04.310813,Left,-71.30495456989956,-61.03105527927619,-54.69066182284041,-76.74180191328196,14.29875255918705,-72.17010361645225,-60.82149872261107,-62.41387530904649
2025-12-12 17:56:04.314815,Left,23.83636982871394,35.67671203290229,41.01245148039425,21.75916461061206,-146.44001756340185,23.354700819021673,35.32917263911986,30.35090404301627
2025-12-12 17:56:04.318792,Left,-9.679913437390496,-13.450086246089995,-7.75143906507401,-23.76168843895357,-21.87752948342677,-26.026635865593562,-11.438160103478367,-13.441865462407804
2025-12-12 17:56:04.321802,Left,-102.27391594580695,-107.67860525737888,-101.41208403392739,-118.78931671650571,149.1085576589985,-122.37424862174157,-106.2439761294736,-105.739631758217
2025-12-12 17:56:04.325789,Left,-65.1170581922488,-53.35176189044796,-47.5141057404544,-68.27158116831924,43.1895065482413,-71.28330224354795,-56.38991827031168,-59.17760972447468
2025-12-12 17:56:04.329788,Left,47.240375452623994,64.11040730639434,69.72851084533295,49.41622221288344,-142.09780136295922,46.74962690910252,59.76215174572644,54.1928178490798
2025-12-12 17:56:04.333871,Left,34.07136202525362,35.11875233126375,41.978343555935226,24.758589770372055,-58.27474399433595,22.64701128588422,35.38848004855572,33.360213528610984
2025-12-12 17:56:04.338804,Left,-74.01320232765283,-79.92393374177482,-71.78560292253223,-88.91857715547303,141.09791116067208,-88.9488702653507,-75.92536750969339,-74.2736330403095
2025-12-12 17:56:04.342889,Left,-67.27583439077353,-58.57722508294137,-50.98487945026909,-70.72705706484703,86.26359276339008,-68.28978490272857,-56.24845317953077,-57.83849140857092
2025-12-12 17:56:04.346852,Left,53.30531255847745,69.92620508771142,76.14442441483197,56.36241346636234,-117.88559807394086,59.71538548557146,70.41645920038354,64.13103291938023
2025-12-12 17:56:04.349948,Left,74.21783640195281,75.69731356971715,81.87003836059648,64.58737946308247,-87.70111622625336,67.95839041726504,78.6416266954293,74.6932860634115
2025-12-12 17:56:04.353923,Left,-38.57948121562367,-48.867069575157075,-41.75769168856641,-59.32494106820013,122.24830627492611,-55.060816311193776,-43.99526395734392,-42.390199121040496
2025-12-12 17:56:04.357885,Left,-79.87182872202902,-78.19056602659293,-71.08887611285991,-92.0715320323834,121.08576441726109,-86.78308235656368,-76.72318497257584,-75.37121203452807
2025-12-12 17:56:04.361910,Left,13.8670191174715,27.891591419296674,34.084331975980604,12.260199693530012,-88.18373750543924,16.66117856119672,25.152694155734935,22.55945944465384
2025-12-12 17:56:04.365915,Left,51.95051858717852,55.27345331701872,61.246642428382074,42.68279173348128,-114.98144222871633,44.95488348376966,53.31636134825567,51.71990079888201
2025-12-12 17:56:04.370902,Left,-48.38557666329871,-58.850897562680984,-52.61698812495797,-68.92742113711574,88.60388407014852,-67.40063766588719,-58.23559444221246,-55.30355768113077
2025-12-12 17:56:04.374913,Left,-103.7596134063715,-105.38687579007455,-100.18397658575759,-117.34782829031974,139.28015603647964,-114.90662061358671,-106.17040795111825,-104.01097892780308
2025-12-12 17:56:04.377925,Left,-6.085465814980125,6.946913202358701,9.994654079958309,-6.680823620197771,-59.50718592044086,-3.7211884482676396,3.281058451921126,-0.15986044870987826
2025-12-12 17:56:04.381934,Left,75.53446905258534,81.00601422385535,83.00855586808302,70.15905216956162,-136.31474900497687,72.93075061886702,78.82124327801648,74.05683039752876
2025-12-12 17:56:04.386961,Left,9.960511030709313,-1.1067250916130433,1.533917007387572,-8.961161524537602,54.018746383550024,-5.262221723434777,0.513295911187015,-0.24309193937915552
2025-12-12 17:56:04.390960,Left,-54.72922434813154,-61.19554679773955,-58.111805002745314,-70.63932702445163,158.77110384638127,-64.91271347322981,-59.79417478124378,-59.55756154853043
2025-12-12 17:56:04.393966,Left,25.58775156502452,35.98281807926924,38.493690473139395,24.092790881473775,-13.938191906696375,30.299791695200838,34.24836079709712,30.859506227483507
2025-12-12 17:56:04.397979,Left,115.71345892027966,124.27612006189611,126.67549042474275,114.47870821943434,-137.46171536359725,118.57861989063531,122.90761785934774,119.54358486292404
2025-12-12 17:56:04.403033,Left,49.392638543584326,42.111210274347286,45.47687630115706,35.93588803413513,21.69322255500356,37.88630762260436,44.21654378210769,46.86612826186138
2025-12-12 17:56:04.407002,Left,-61.94164536165408,-68.22021265437434,-64.55608547505017,-75.2643422206238,166.52196065237058,-73.18235545113203,-66.15584326956196,-60.333608376377015
2025-12-12 17:56:04.411035,Left,-34.56465534194285,-24.31438436560984,-22.16252886341863,-35.013350354416616,24.462336965988015,-31.35243756221098,-26.33173719521983,-24.69371789021352
2025-12-12 17:56:04.414037,Left,52.48836810238936,63.62550242727957,63.8851061054047,52.23492518487183,-142.55049309011247,57.48629813860316,60.16255224429915,57.91879384474123
2025-12-12 17:56:04.418063,Left,15.551941467694633,9.53364775717364,9.056834787668777,-0.5728494469476573,-26.826945018905462,6.563338232510432,8.839935390609753,8.68473300878577
2025-12-12 17:56:04.422064,Left,-84.29071299279349,-94.04455833174598,-94.74409967758857,-106.28445793297942,150.7825618645511,-97.28614337702675,-94.22239227596401,-92.37551354792049
2025-12-12 17:56:04.426125,Left,-57.4340075569653,-50.444943056671946,-51.92483706689654,-67.28224605812647,54.47815554071303,-58.768037061301584,-55.023229020629515,-56.64592642530624
2025-12-12 17:56:04.431133,Left,52.36695693647198,66.15197782948144,64.00935571157152,48.264576619068976,-138.5919986110257,53.193933988684876,58.158371645678926,53.47613456733234
2025-12-12 17:56:04.434132,Left,42.10962574971927,41.29496404478141,39.60448638064008,25.960302872648754,-70.1032632507613,27.30170246978014,34.51323893430708,33.055432378889236
