timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:02:21.030745,Idle,0.3198010568594327,14.261708369122061,16.011004606185452,0.13971770872012712,-76.72888629351655,1.9556319490729948,7.5141169983908185,4.44319250240369
2025-12-12 18:02:21.033790,Idle,35.21485415598727,44.578648826194694,45.25088892267013,32.956504997498996,-59.06438325798081,33.53738576180331,40.40429448077339,36.231726719168364
2025-12-12 18:02:21.037781,Idle,-37.7590881488577,-38.974516512105765,-38.316319929010206,-46.514170587208355,40.06558865222178,-47.20773249701597,-36.76633336154191,-40.17505293305294
2025-12-12 18:02:21.041788,Idle,-88.18830320656707,-85.41054627147241,-81.28224312345264,-93.12679996404768,31.230275454654475,-91.34457933640078,-81.64732573980655,-82.12581990293256
2025-12-12 18:02:21.045811,Idle,-26.72009425851138,-12.310550827787665,-4.676212215341366,-22.219549740118964,-72.64265710935433,-17.66204228773131,-12.022917674854398,-10.916725700502866
2025-12-12 18:02:21.050825,Idle,29.37264605655946,41.506436882176786,48.90967751759672,33.12073805405089,-79.34853665038827,36.33154684986221,41.77246277681479,41.393144681307604
2025-12-12 18:02:21.054837,Idle,-21.600622946083604,-21.468678761084448,-15.570926823806076,-26.542236009518092,24.6672758991117,-25.99961839842581,-16.428311608102376,-18.534873350756243
2025-12-12 18:02:21.058837,Idle,-74.56330918274762,-74.17349276621098,-67.06037005988765,-80.0828008802564,49.69923024369564,-78.6846726002841,-67.72265275089012,-69.7974346893534
2025-12-12 18:02:21.061833,Idle,-16.852887086184637,-5.556442680252076,3.6221384785021655,-14.69860963494284,-43.36368406833935,-10.828567808850494,-3.045312575188291,-5.776775238235132
2025-12-12 18:02:21.065857,Idle,56.12352122966695,66.5216719958371,74.51060061314638,58.431611855499796,-72.16667571064681,61.673760162942926,68.00027528564169,61.96847863311996
2025-12-12 18:02:21.069854,Idle,14.310534437769093,10.784744064927509,15.881477838549472,7.153656714799581,23.138267353871925,8.1972705874432,17.197535431077995,8.01024386674544
2025-12-12 18:02:21.073861,Idle,-66.23086027976387,-73.7529868472011,-68.63130170479053,-76.79639845831844,65.57064959820491,-74.62922608821827,-64.47016105361035,-73.60928413379588
2025-12-12 18:02:21.077904,Idle,-43.117689168786455,-39.4365417160443,-31.92026596536016,-46.51561881985981,-27.86504498456634,-41.03539130076388,-33.62390500757101,-41.163135135837365
2025-12-12 18:02:21.082908,Idle,31.82770700816036,40.54179858622592,48.46337791379119,31.642457739399106,-88.68221051477303,37.20142450255662,43.894103998081846,36.649194621779316
2025-12-12 18:02:21.086923,Idle,13.585447522251343,13.209926410163462,19.591795617052412,6.692623870345415,-9.133325235048687,9.15010284154414,20.320712872031436,13.221804035289097
2025-12-12 18:02:21.090989,Idle,-64.49343226193014,-68.577316102841,-61.48217598105475,-74.39110725709907,57.881995631156315,-73.00033756996709,-58.228263552457065,-62.909731959829514
2025-12-12 18:02:21.094991,Idle,-54.93697781888477,-48.10264464433931,-37.853375617032725,-57.218156466507935,-15.357500941729086,-54.208551794792584,-41.49096361858756,-43.16323110467056
2025-12-12 18:02:21.097998,Idle,24.76959163245192,37.872653187459946,49.13119460943926,26.913598665538302,-93.99333331413436,29.504639438688173,39.089491394996,37.616622199820995
2025-12-12 18:02:21.101998,Idle,21.6718556309861,24.398934621724038,33.322139133109886,15.647893717126863,-34.59180732659661,15.215341315953992,25.422994833927078,22.105851527230698
2025-12-12 18:02:21.106000,Idle,-66.59325472779165,-72.68790682061808,-65.34973060379343,-80.60024765988055,46.08842283282502,-81.47581306288339,-70.6535660460031,-74.54433697057539
2025-12-12 18:02:21.110986,Idle,-83.72219450792181,-82.02473101347641,-73.8692222512891,-93.49299309220078,-9.053165801611613,-90.94089739152696,-84.06473342480604,-87.51970306049043
2025-12-12 18:02:21.114993,Idle,-2.0817365913972026,8.242118473150185,16.035455388613627,-5.3944365269635455,-100.95875455463829,-0.9857171687399386,1.461085859893501,-3.5964330204405996
2025-12-12 18:02:21.117956,Idle,29.6643618666385,32.46308999317989,37.05955326212825,22.493431222785148,-57.11908603623306,24.5212985689177,27.807531463939085,19.431528520606662
2025-12-12 18:02:21.122006,Idle,-34.46877036668229,-41.94332874092652,-39.711734042924945,-47.5194192700219,47.06076447639134,-47.56017921185048,-41.34218498110204,-51.10658564656114
2025-12-12 18:02:21.126017,Idle,-55.51316248943476,-57.61337017385085,-54.77688910258621,-63.714276646933286,28.380201926429436,-62.31201193598099,-57.639849344461254,-66.24968258923036
2025-12-12 18:02:21.130078,Idle,23.22851198861099,30.917467412284168,33.7648214832152,22.90813637966494,-64.82102528074392,25.61992711142011,25.995208886950422,17.628938382029446
2025-12-12 18:02:21.134060,Idle,63.838618297693756,66.02936361547836,65.67562643360725,60.17502220251117,-47.17752565011324,61.06391311373227,60.8946818568802,50.64191933820621
2025-12-12 18:02:21.138996,Idle,-9.485369788686512,-18.943386509145057,-22.076814398014903,-21.54344026535182,54.57809430055568,-21.958091368207533,-19.667562999758957,-30.726117551603238
2025-12-12 18:02:21.143078,Idle,-64.89664148458542,-70.82953692975934,-72.53234476467696,-74.6018564001497,51.90922028568093,-72.3797556670579,-70.9326783626675,-79.96575373539599
2025-12-12 18:02:21.146086,Idle,-3.5754068343267136,2.959248205872427,4.288163950411217,-3.723506530182931,-50.39168495621925,1.5174416096269852,-1.034815075538063,-8.116272018458403
2025-12-12 18:02:21.150102,Idle,59.27612220633091,64.857940083617,66.62084575277822,59.70992557980935,-60.18259700141789,64.12910761002786,60.78549749863305,53.15783192168601
2025-12-12 18:02:21.154099,Idle,8.818201172496629,2.9692774318609736,3.8959786149653155,1.9007650252897292,43.75356051252675,4.66969613596666,4.229735707529471,-4.544910334567248
2025-12-12 18:02:21.158106,Idle,-58.51116745460968,-63.745370137647114,-61.546221987036915,-64.90913256609201,70.54436439881829,-59.60332669121635,-60.02298333070212,-68.56975870615133
2025-12-12 18:02:21.162127,Idle,-18.13761860538216,-10.756557148437423,-6.692790304086429,-15.429104178205307,-28.269846915307426,-5.349333405887592,-10.11648627557588,-18.812219440718764
2025-12-12 18:02:21.166130,Idle,49.983573558944045,59.478130689305544,62.54556784696524,54.70692283909739,-69.42938250622501,66.48987720607693,59.4330573397292,48.79186627876334
2025-12-12 18:02:21.171146,Idle,14.218737013976352,12.446576470973014,13.414493775740993,11.457564958054718,20.511313224053083,22.550803047412046,17.751399314720402,6.111690096600796
2025-12-12 18:02:21.174152,Idle,-59.23529672721634,-63.61759080406955,-61.48202900090996,-63.21635748383051,70.67472280384754,-50.65852879855993,-54.47444851966611,-63.73809523065211
2025-12-12 18:02:21.178138,Idle,-29.116399865524727,-21.819916786813337,-16.254620233925607,-23.476618115564634,-12.242096918153038,-8.1169741325848,-15.10621256592276,-21.33188878951114
2025-12-12 18:02:21.182185,Idle,55.97254165697814,67.85746244069742,74.22665580036022,66.63859921880066,-68.74683527705929,81.19563368449963,72.55218813550346,66.36932313989382
2025-12-12 18:02:21.186200,Idle,45.53239610879609,46.430798608205805,50.77339022453543,49.48225635482595,13.780534900497514,60.10131610499593,54.8075499457218,47.138210910554335
2025-12-12 18:02:21.190201,Idle,-36.05874546510495,-41.3412943827625,-37.38496301666282,-36.65244745727614,87.08921047301192,-27.48361090301296,-30.057611498153165,-37.16470186696097
2025-12-12 18:02:21.194168,Idle,-38.60117789459946,-33.82058951468207,-27.892021304592618,-32.94373892663498,15.774650125562403,-21.85315010139493,-27.050076553618055,-32.44061093093114
2025-12-12 18:02:21.198205,Idle,32.89011536170801,45.17993604243384,51.23535465999157,42.74567186984132,-71.15571033459673,54.16185942593165,45.589313179554665,39.52525620057895
2025-12-12 18:02:21.201257,Idle,30.951576258350542,33.98002171542248,37.19349298852194,32.81074740022268,-20.4636605105934,41.68680537174896,34.22853162323827,25.535153277916834
2025-12-12 18:02:21.205240,Idle,-53.0995546074555,-59.639989673718446,-58.166815955020866,-59.490981822082176,62.22028514451449,-51.32706414668246,-56.70434827356394,-66.39926493672829
2025-12-12 18:02:21.210245,Idle,-68.15891144547459,-68.4694775126427,-65.90069162740565,-70.68985726353822,14.237868331616482,-59.76746812024612,-67.27955167893924,-76.07312784600072
2025-12-12 18:02:21.214263,Idle,15.792489970810493,23.34890455700679,26.313360937608195,19.62751063086398,-76.9077637220862,31.96283431069287,21.38383536450101,12.365188001032948
2025-12-12 18:02:21.218285,Idle,49.616866833819586,49.398537809725894,50.30117971628624,49.266705874355466,-36.95927559208212,58.940701024625014,50.23531546072627,39.608122210507645
2025-12-12 18:02:21.222307,Idle,-20.13188769921362,-31.083131292306916,-31.141323989029843,-27.143385966755886,66.85073116894182,-19.99219124740216,-24.461926247174233,-35.24873185429715
2025-12-12 18:02:21.225327,Idle,-55.49437181146823,-60.90693251420453,-58.804068120118245,-57.93992027440618,48.05292651986201,-49.68120141999889,-54.13430634380748,-63.788537212851224
2025-12-12 18:02:21.229303,Idle,11.903089047280446,17.808290973531257,21.30750361182254,18.10065577927071,-53.32538628117163,27.869167899962576,20.377725392525008,9.438119480113528
2025-12-12 18:02:21.233265,Idle,53.58181180538304,55.42390605437072,56.474195124761536,56.96499422130091,-46.41951260172846,65.22603940727777,57.8255175938682,42.58893754847304
2025-12-12 18:02:21.238336,Idle,-10.495387622088856,-20.833577070404317,-22.710051519434273,-16.767816046199187,55.63121320988148,-10.196390813740436,-14.955727104941161,-33.231203594194994
2025-12-12 18:02:21.242341,Idle,-56.573120498308526,-65.26920247191936,-66.73417360877829,-63.03583040396188,63.43903565975006,-55.06692613230098,-60.65727590128927,-78.32243467310582
2025-12-12 18:02:21.246361,Idle,13.45815210402725,16.025088807629572,15.876098335102142,14.590829260243027,-32.655390594797154,23.96018149615611,14.399435005851956,-1.9525741880170244
2025-12-12 18:02:21.250378,Idle,85.72624907644058,87.04509537263925,85.25401063752543,86.62083170652795,-45.082428677740154,93.46052512540246,83.42903471844329,66.47430436669583
2025-12-12 18:02:21.253315,Idle,41.286247000624826,30.395079502352473,25.882930019179184,34.107233315619624,57.7712524283188,37.45667629466516,31.26455903355145,13.779595163681279
2025-12-12 18:02:21.257379,Idle,-27.166553896222695,-38.813067619381854,-43.18248344550557,-34.87845855707498,89.70689711333566,-30.8470512442982,-35.545201678230114,-51.401297289489776
2025-12-12 18:02:21.261376,Idle,8.899479729795075,9.452422727889825,6.713574669203808,9.886184501256025,-6.7618575519010164,17.045630042661287,9.499170611105,-4.599236314214977
2025-12-12 18:02:21.266423,Idle,74.77134932073398,78.44988400406146,74.79163016639359,78.47456641457279,-53.13752400680369,85.77284401788165,77.08283792592374,62.81134064101627
2025-12-12 18:02:21.270407,Idle,35.60456239844234,28.992753811909097,22.743591797512636,32.5307157498346,32.090532783611025,37.414099026327676,31.806395741525193,17.650671144034234
2025-12-12 18:02:21.274422,Idle,-46.935637566575906,-56.058599604456504,-62.50078405568274,-51.38048513376543,82.6296104069229,-46.706756756831965,-50.807910093886676,-62.04971795136862
2025-12-12 18:02:21.278385,Idle,-24.482477084812217,-21.767730505751388,-26.538759831273637,-19.751576595922415,-1.9329546114545337,-13.335518474732453,-20.792708019464044,-28.52381600570061
2025-12-12 18:02:21.281445,Idle,64.85817663124635,72.85972023968043,67.35437837558493,74.29343506149598,-65.09392956705415,79.79281245343554,69.42120963615889,62.37840061138513
2025-12-12 18:02:21.285401,Idle,67.1816017181236,64.36540316831815,55.75501547031308,69.01547002462212,15.450321027775772,71.20132703968193,62.3291934914123,54.34471147688146
2025-12-12 18:02:21.289499,Idle,-5.3848374857288945,-15.452380460441418,-25.085231337478035,-9.769893065868018,97.24253099438374,-8.069371555968246,-15.572390271612676,-22.76826474121117
2025-12-12 18:02:21.293473,Idle,-5.638564895210948,-7.158881069808558,-15.006147329757368,-4.95053420009026,34.99847774681439,-0.2247061353209574,-10.5595231690113,-15.857947511848579
2025-12-12 18:02:21.298511,Idle,67.26267156582526,72.28328003176648,64.79008214211717,72.82857778010475,-52.306839637422854,78.86072128761589,66.05002194616463,60.615966806260985
2025-12-12 18:02:21.302504,Idle,65.8044698564745,61.29216399947836,51.51631337671279,65.73508123216016,-6.006248540358683,69.80620884501695,59.74344042048142,52.73064858048838
2025-12-12 18:02:21.306513,Idle,-24.33559330990647,-37.91923691111697,-48.41562010426787,-29.799886983626493,77.07538756269514,-25.89156458004436,-32.288493704074426,-38.62926922115821
2025-12-12 18:02:21.309467,Idle,-50.09416580793459,-55.68242818842009,-63.426745889984886,-49.18600790743585,29.307382350028092,-41.35182359625105,-49.292134890498346,-52.40778974986824
2025-12-12 18:02:21.313540,Idle,25.69648771114771,30.780999204125692,25.275492188709904,34.696218013426915,-71.45962904901899,45.53921234931113,33.87295281472325,32.84335571564043
2025-12-12 18:02:21.317547,Idle,52.70301863291388,52.31039471430631,45.74093807277677,57.8473624444905,-46.70517361770089,67.25182944690823,56.230877495750974,54.77303749814382
2025-12-12 18:02:21.321569,Idle,-27.66139116019076,-38.12749813701885,-45.86461334062915,-30.380632279830024,49.085870479444566,-23.001498485187767,-30.722611840375976,-32.34349296716573
2025-12-12 18:02:21.325569,Idle,-70.95100297459066,-75.94524737038773,-81.93398358252307,-70.59165625663263,31.386626414485363,-62.13217087051453,-70.17505971008723,-70.37972464012455
2025-12-12 18:02:21.330592,Idle,4.367274697775429,11.458173984616224,7.444890557893814,13.198159989378837,-67.47092057429654,22.744721556195145,11.796227724733399,12.189381664267785
2025-12-12 18:02:21.334597,Idle,67.24126245662956,71.70079526102381,66.78827312351132,74.43211192144736,-57.64319289034211,81.70238500591222,71.32849856471876,70.6399520551422
2025-12-12 18:02:21.337548,Idle,16.6377267140615,9.728155779730514,3.427841749631625,15.413704001392034,51.914809563215385,20.471069897739653,13.400521786759782,12.70685418769608
2025-12-12 18:02:21.341612,Idle,-36.8183288765249,-41.87818261793291,-46.8408076306514,-37.468203143762366,66.5266598179096,-30.411721321885125,-37.75015594767319,-36.559127919397724
2025-12-12 18:02:21.345618,Idle,15.708044034827253,22.64633043505455,19.50431816815035,23.50823138272608,-33.85010969263567,33.55049458463691,22.64876607500264,24.135549750764767
2025-12-12 18:02:21.349653,Idle,76.73436169636625,83.6646018325082,79.259136871995,85.35371157966438,-58.473106351821116,94.04197045823094,83.11222908999844,81.6007967958285
2025-12-12 18:02:21.353658,Idle,29.08787948832469,24.487871376786643,17.79288124829327,30.279615474952152,39.038152360193635,35.00607835489427,28.562355282869248,24.54400908343814
2025-12-12 18:02:21.358599,Idle,-39.47889511617541,-44.68410749375835,-50.42309852933977,-38.744681785094144,76.79135381943706,-35.555206709675986,-39.63696900054856,-42.12757271307055
2025-12-12 18:02:21.362619,Idle,1.6399456013568852,9.048323719795007,6.223638698284049,10.692489944034605,-13.736680266139956,13.776227966463921,7.744215540835285,8.643765396969684
2025-12-12 18:02:21.365687,Idle,80.090544463681,90.7110806101191,88.11088522100181,90.48615989102473,-60.04432695135438,90.4243317650944,83.92432748142164,86.21862290925492
2025-12-12 18:02:21.369687,Idle,54.00418338016243,52.711891077251494,47.87310365241137,54.894449278472166,27.979360729375912,50.01941949304819,47.0248179302107,49.11383805143487
2025-12-12 18:02:21.373706,Idle,-23.99595093643802,-30.757469092266547,-35.88568434712943,-27.380065470821137,89.19463027887286,-33.18976633593047,-34.40026450659934,-31.744348480631743
2025-12-12 18:02:21.377726,Idle,-6.2478451747010695,-3.4560923047320102,-6.430398232601874,-1.6096643635428336,12.406235926258887,-4.589480472252035,-8.921909424076148,-5.716723587534943
2025-12-12 18:02:21.381722,Idle,73.72869187083052,81.12867537273996,78.78251244631247,84.15666665226672,-55.72265159603376,82.10384297621567,75.37716037123755,77.04775655671983
2025-12-12 18:02:21.385787,Idle,64.30282381725192,60.880865191673365,56.97049547925417,69.2373577711005,14.851474895307547,64.86910599185649,60.817902540573414,60.505446914798085
2025-12-12 18:02:21.389689,Idle,-20.640924878563965,-31.122123094795825,-34.87980050966871,-19.642772191713448,93.7558614842037,-24.892010338069667,-26.199889906409226,-25.585862351286778
2025-12-12 18:02:21.393757,Idle,-26.98857498279176,-27.455777841121744,-28.54508616331441,-18.126966465366422,33.66840038193732,-21.285050386144576,-25.108557958003075,-21.519436649985437
2025-12-12 18:02:21.397770,Idle,53.065708286871086,62.16513666867104,62.0555335707686,69.82105176010737,-53.61214219942485,67.33093011608798,59.793741391924414,64.5089883045257
2025-12-12 18:02:21.401783,Idle,67.49444167226102,69.5998272986908,67.2959082811285,80.1318543923262,-5.2897250068272115,75.13428617123645,68.80742667419327,72.49567720804771
2025-12-12 18:02:21.405772,Idle,-11.334511489898432,-18.141431570798886,-21.76519373003248,-5.144046855308261,88.43722989163871,-11.412526152307692,-14.138650580800459,-10.238859602912271
2025-12-12 18:02:21.409810,Idle,-34.9050185117776,-35.140819233209186,-37.0197442777644,-24.67432030281634,52.991951204570796,-28.779149784881156,-31.262190333502076,-25.260893856047915
2025-12-12 18:02:21.413762,Idle,43.70331559430997,52.95501967562814,52.40545060157456,60.468292800818745,-44.51599667151095,57.58220988939502,53.765392145131045,60.703767264149064
2025-12-12 18:02:21.417811,Idle,80.10580762740938,82.8894081594517,80.91332203721686,92.49266815346346,-21.860769241626258,87.17870984646288,85.44675675261897,91.41545730194412
2025-12-12 18:02:21.420778,Idle,5.228083876761957,-3.9408248964136874,-6.6322312941847485,9.04839233491657,76.05597716888587,2.111196768892114,3.390158042875555,9.449743266010046
2025-12-12 18:02:21.425863,Idle,-47.491553131436376,-53.40170248308641,-53.13497610729246,-41.90348093988359,60.47556348147191,-45.9701401467064,-46.799874167929374,-38.789737005801726
2025-12-12 18:02:21.429864,Idle,10.115660545347055,15.340574947029381,19.09558388822188,22.933155998576694,-47.12664740721084,22.33735330573836,16.38487294508741,24.99157902418665
2025-12-12 18:02:21.433866,Idle,61.529671724430955,64.41007736572647,68.53601270902436,71.85108042787033,-52.33892812562408,70.7762973831268,64.19813545023862,70.78145672009123
2025-12-12 18:02:21.437874,Idle,8.50185408933612,0.1210376288581756,3.769059916776314,9.780626274616225,51.458804074853106,6.784423035762302,4.238432202499098,9.605109815031028
2025-12-12 18:02:21.441844,Idle,-44.846505538225756,-51.734292707551504,-45.83666689210804,-43.10330510345011,71.36623475182569,-45.54094419174362,-46.15139749762602,-38.90335869594128
2025-12-12 18:02:21.445899,Idle,9.596920701089402,14.885730441073974,23.786501441652945,20.3853019789276,-25.889376834893483,18.45642917839359,16.5013767771743,25.842756003341492
2025-12-12 18:02:21.448971,Idle,76.8650622887144,82.87948683402283,91.73143303266988,88.59252123175975,-54.156048884302436,83.1442414447265,82.39620955683131,91.05997552201006
2025-12-12 18:02:21.452981,Idle,32.923903443959716,27.438548869118677,34.77004397185374,35.293901008910325,42.07399767559764,25.335741176902957,29.339306631543877,36.531487280324654
2025-12-12 18:02:21.457969,Idle,-43.42275294694991,-50.409523561767855,-41.917950878691045,-44.876689286655164,83.37415592205798,-54.52203417595592,-48.916307475898066,-40.992054033162276
2025-12-12 18:02:21.461985,Idle,-15.355912001989054,-10.168727213535021,1.3630686022224836,-10.543783507266198,-8.305314876455668,-16.12696708592557,-14.743923979014653,-5.246232455563586
2025-12-12 18:02:21.465916,Idle,58.392121131513704,67.45317537849769,79.98479965790466,65.43099393273951,-62.8661014580357,61.84059552801409,59.40448897179522,68.68691166957069
2025-12-12 18:02:21.471985,Idle,35.203550444817665,33.06485197752045,45.16232987897092,35.29684130887472,20.42708567659065,30.76133989412483,29.17999551284447,38.00990503256253
2025-12-12 18:02:21.474994,Idle,-42.85934892026853,-50.29156007870188,-35.96046077628853,-44.95269742724486,85.32187778762818,-49.32009387451399,-49.72431392813087,-38.63866465866158
2025-12-12 18:02:21.478007,Idle,-27.19179583002915,-24.40841766234371,-5.480451346564223,-20.344676600714592,11.34520395976142,-23.030764211809583,-25.61059023258713,-11.13968560952344
2025-12-12 18:02:21.481012,Idle,57.763805172948196,66.81509839763021,88.07084413760458,70.48279166187785,-61.047447259519686,67.10540992896858,63.24670539552608,78.43313719835714
2025-12-12 18:02:21.486023,Idle,57.38571540209887,56.91397169448828,77.38916003720806,63.68478184578635,6.23430550438934,57.368825130954065,56.76514755737662,70.43602786255724
2025-12-12 18:02:21.490012,Idle,-25.506635187943175,-33.168889641950955,-12.423830062740308,-25.38322368943409,90.33748560649474,-31.713628591260203,-29.47278990070481,-16.14075752826102
2025-12-12 18:02:21.494047,Idle,-34.96559030418575,-33.34301192935163,-9.981513855615049,-29.722099806167535,37.544925434813194,-32.031733604373585,-32.61082232308763,-18.460042924212757
2025-12-12 18:02:21.498000,Idle,48.617179518492776,59.359235620813706,83.80372091695608,59.69781943123235,-48.75402271772691,60.026553399311524,54.91818166245503,68.0283890413084
2025-12-12 18:02:21.501074,Idle,73.4729981842138,76.48784250695098,98.86728445915651,79.15065645883442,-1.3729602953208087,78.23358536309388,72.84641003123761,83.32831742307098
2025-12-12 18:02:21.505013,Idle,-1.0534302344785829,-8.262127181598771,12.761614172006375,-2.762199229793623,96.81550930266894,-4.205063592398801,-8.371330545698584,1.6555262019210204
2025-12-12 18:02:21.509080,Idle,-33.27910468129994,-34.391504393919604,-11.789745806694555,-31.204193805264367,65.22008596473097,-29.63691039465266,-36.863025161626865,-24.43951147104599
2025-12-12 18:02:21.514098,Idle,32.5756621284163,42.52186271167011,66.13068853854202,41.962486180567794,-38.81522438697721,45.78150905455914,33.60206391027168,47.56174213756458
2025-12-12 18:02:21.518129,Idle,64.80493860312345,70.89333330890076,92.41639182186191,70.90120267421662,-26.26761474473824,73.00027516641785,60.137130981991504,73.17345851270511
2025-12-12 18:02:21.522114,Idle,-2.486263606169814,-6.530113585984509,13.245551645173691,-4.299634640021395,73.9324622729946,-3.721125750846113,-14.76820964314902,-2.1220308472256875
2025-12-12 18:02:21.526076,Idle,-39.874084892908286,-40.06767082104852,-18.560966848068347,-39.208453703595296,73.22168758050611,-35.78876216278877,-49.208335058796365,-34.73408447454858
2025-12-12 18:02:21.529093,Idle,36.18193004825298,46.928839777327084,70.61108820090158,45.47169415411554,-22.259066416838323,52.732878486614936,33.6126285323553,49.39002528952551
2025-12-12 18:02:21.533161,Idle,100.32432150732348,107.56508850723185,130.20658669529803,108.31867130337923,-25.612542561324517,115.5804949968624,94.80379092003932,109.50501365056698
2025-12-12 18:02:21.537157,Idle,41.823662409249664,35.60423051617181,56.334788073909294,40.20195474614229,75.7626805013424,45.57430355035103,28.308138981457887,42.102003063886514
2025-12-12 18:02:21.541180,Idle,-35.29247232301714,-41.80194284805111,-20.15570939899044,-38.68379234039094,91.7285290623513,-32.91577524869717,-47.8783097350788,-32.778193948295666
2025-12-12 18:02:21.546193,Idle,-4.54167465628052,1.2932033927281736,24.626988298601646,-0.7445602488187433,-15.822558502655738,5.9332589253244805,-9.873149008450127,6.295550300015748
2025-12-12 18:02:21.550162,Idle,55.010462726524565,62.843990669960476,84.6568636821612,59.88992955092908,-58.36766752828407,64.18725009725313,49.50987589020224,64.12735558905479
2025-12-12 18:02:21.554220,Idle,14.80022179462685,11.219448193856806,29.982047147212143,12.27315464919593,31.452739352262142,13.382079538991093,2.949675117732113,15.69152822839169
2025-12-12 18:02:21.557172,Idle,-58.6406280805968,-65.35404542476681,-46.78936599955341,-62.26635177933713,77.52160922437179,-59.960587579993444,-69.08972933798577,-55.69710511571611
2025-12-12 18:02:21.561239,Idle,-28.659600791743287,-24.773626137382962,-4.603755784009991,-23.210666057253547,-9.055304358123976,-16.813651919997938,-29.637241390513736,-14.776981597104168
2025-12-12 18:02:21.565258,Idle,51.78999349681362,59.202037599901814,78.13097122998443,61.67949993786897,-64.88567671655073,69.1479044798034,54.15289597830997,68.60238495960584
2025-12-12 18:02:21.569276,Idle,34.73323712594902,30.86746995143767,45.94794593647384,38.29252279820503,17.457575152735444,43.698311417687364,31.829810711484242,45.682896233647625
2025-12-12 18:02:21.574289,Idle,-48.07488123102485,-57.88236699547633,-44.58322843859787,-47.75834755634423,85.97763296810626,-42.19887155055767,-51.237797152829444,-35.176952100806375
2025-12-12 18:02:21.578322,Idle,-43.710982513259296,-43.656925098297506,-29.396298655228748,-35.80671490091481,12.256233514441192,-27.179602418025752,-38.25720228315731,-18.696453493823356
2025-12-12 18:02:21.582318,Idle,38.64127117588578,45.52192030194419,59.306991412857315,51.62604403631485,-67.95200620283322,61.08301633699557,47.81277586826582,68.44790734591152
2025-12-12 18:02:21.585369,Idle,47.34591220030961,45.04141763663574,55.92747730652627,52.9025027574844,-6.979962333552976,59.63294098797087,49.11125240705769,68.69739244294396
2025-12-12 18:02:21.589322,Idle,-27.449049881681276,-37.83615286863642,-28.317323216877412,-29.871728107922536,80.3744287456102,-24.527607112055193,-31.19581752060003,-11.697859648040321
2025-12-12 18:02:21.593347,Idle,-36.456437483075206,-38.73426546166229,-27.927501868864056,-35.357573543062244,32.52154809737294,-28.22098227899005,-35.29880703020899,-15.265675344217016
2025-12-12 18:02:21.597349,Idle,46.82933429806144,53.550552194214106,64.13240077616501,53.46569722603999,-57.26028570400376,60.861039315816015,52.20051529763441,70.33285864968275
2025-12-12 18:02:21.601325,Idle,72.9884095458201,72.50474088425835,79.71215337434114,74.88956756526204,-17.164085733356842,78.66496501812253,72.67378412920698,87.02987454663526
2025-12-12 18:02:21.606386,Idle,-5.811890036593468,-16.35822793421903,-11.275709476449265,-10.462347207703715,79.95378566531872,-9.450670410360544,-11.34958567450849,1.1769434158850345
2025-12-12 18:02:21.609389,Idle,-44.96384823569497,-49.12241287569668,-42.25029727527726,-44.78609942877847,52.39050388956457,-42.32617316419601,-44.813408572457774,-31.905943039066187
2025-12-12 18:02:21.613363,Idle,25.648990301790036,33.84274506484144,42.42250487962883,34.51305170321211,-49.44162914822664,38.5261975141384,32.808206819421684,44.52360264553863
2025-12-12 18:02:21.617436,Idle,74.12723692429608,79.90632262141844,86.53096133827057,80.50058122103655,-35.467127044179506,82.17272542764658,77.28487976734323,85.37290529142774
2025-12-12 18:02:21.621429,Idle,15.50501580926175,11.424624966435658,15.450813744620973,13.323469300037686,70.13653965452795,12.024102478500936,11.263743432771662,16.994074920035928
2025-12-12 18:02:21.625444,Idle,-31.746016488768873,-32.2160664212679,-27.68631661453037,-32.92194501893755,73.74487425863663,-33.69869339534034,-33.59566779832494,-27.278115310051362
2025-12-12 18:02:21.629456,Idle,25.019970372030002,36.34670215105325,42.110733429137326,31.36279236423252,-29.023242588937137,31.89331257451977,29.631082898527893,36.3785749080198
2025-12-12 18:02:21.634492,Idle,72.97019468761573,82.67329449923272,86.69012675116392,77.4688184053739,-49.05356735237456,75.90585109011226,74.65066985293925,79.68396641933941
2025-12-12 18:02:21.637466,Idle,5.363178197683737,3.1178146671372815,4.5592641064977215,-0.21889951847333577,41.480741431892966,-4.8458889231797,-0.9750658995590129,2.868294665689973
2025-12-12 18:02:21.640481,Idle,-72.16816439118884,-74.06352315096228,-71.87303590512965,-80.01745653822763,59.43263813273734,-84.08332749865713,-77.56233327003974,-72.26363201595814
2025-12-12 18:02:21.645490,Idle,-31.117141226024614,-20.276823208705537,-15.402597679276369,-32.19566572704025,-42.5738431853606,-33.88492683100503,-28.937442062496302,-22.036777624341994
2025-12-12 18:02:21.649498,Idle,43.503540884943504,56.72920823824279,62.14963563471247,43.10377470489948,-84.01581911231278,40.87523991418402,46.10117756841737,52.264301378601886
2025-12-12 18:02:21.653510,Idle,10.617101751894552,12.496943303416629,17.09199975487718,2.611973691984531,6.993352184164905,-1.7530638657383406,7.882264218104865,12.917182073439108
2025-12-12 18:02:21.657516,Idle,-66.73589334090775,-67.97919319594075,-62.08698549157634,-75.13845681456951,58.29623894383167,-78.29173464775732,-65.95537760063598,-60.230512081996494
