timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:00:29.967101,Idle,630.8739867808763,736.4768033050932,737.4854806975927,721.3840873067966,583.7009516954422,675.7803797149099,686.858262907248,768.6791241597384
2025-12-12 18:00:29.970111,Idle,753.7827140942682,885.0544209639775,887.71729169623,866.4755491872784,528.5347611948382,815.6381629254902,824.8881705667591,916.1007667807862
2025-12-12 18:00:29.974111,Idle,797.4781304124044,926.6497812720481,927.4266197826946,908.8622688776813,449.4396998467855,857.7634719819762,867.2976470860885,953.1609394412953
2025-12-12 18:00:29.978145,Idle,652.9259064689977,754.1627515302971,750.923040909227,740.221117796842,476.37638269981835,694.3182619123254,707.1599036933621,778.6037162758876
2025-12-12 18:00:29.982147,Idle,517.3999717870029,607.258728589979,602.9637682586908,593.1409705004189,506.56762331945356,552.3291413161205,565.9364085773705,630.721200463362
2025-12-12 18:00:29.987117,Idle,587.9773014843231,696.1490567182191,693.6828154650284,677.628724995302,442.59027784492355,635.7235517454101,645.4009715068387,715.4582124464214
2025-12-12 18:00:29.991173,Idle,729.1093275599414,850.5476315810811,848.1295679544564,830.6541092472617,401.9009351937566,782.7021313463338,789.066643606755,864.7077600851189
2025-12-12 18:00:29.995184,Idle,691.2011521027889,798.3236699519912,793.503052114509,782.1297253516968,472.61895619810093,731.181607466191,738.192469767062,810.2700637526577
2025-12-12 18:00:29.998188,Idle,522.5175786664477,611.325032191351,605.6261769961566,597.3753014114918,508.945801103604,550.6672181005124,558.0142174602952,621.2680673990399
2025-12-12 18:00:30.002199,Idle,475.9904745729873,567.3719305741834,562.9008722723229,550.7454569702968,401.0233800330898,509.7007631245069,513.7190339785302,572.0441146501107
2025-12-12 18:00:30.008167,Idle,583.7464818377048,685.0318243319634,679.8403962551383,666.0232463491848,313.72381873894483,624.8646293629427,626.1812634265516,685.9471566542052
2025-12-12 18:00:30.011237,Idle,630.6224752621492,727.2887025984237,718.6443039062433,710.2679172179196,401.40512852405664,665.6047967881896,668.9607619593153,731.6147741501918
2025-12-12 18:00:30.014228,Idle,536.1122316529509,621.336240211036,611.0158999784617,607.0086836786941,504.33489942224696,563.1076940803323,569.4507972842548,631.2826751770917
2025-12-12 18:00:30.019245,Idle,461.9960894426331,545.896097183926,537.609859474469,531.5748050006805,417.8632849645801,492.729600819177,498.4508947413415,555.4878157698549
2025-12-12 18:00:30.023265,Idle,500.3428565306822,586.844577030628,580.3854112207191,573.0922527437797,269.5906686448725,535.9267849961761,540.7744721932104,593.2430942391511
2025-12-12 18:00:30.026268,Idle,532.0067045596661,612.1884744444396,604.8803078666097,602.3121087942272,302.7767212872859,561.0031127192779,569.5226672091521,621.8086211598711
2025-12-12 18:00:30.030282,Idle,475.69396172557026,548.8525087833405,541.2468584277667,542.1518591609783,439.88324299792293,497.8747589427512,511.0710012818454,566.7979009853443
2025-12-12 18:00:30.034286,Idle,429.0255610018503,506.3869562795153,501.4124642680399,498.4156838655472,419.64977411634754,457.7510518593481,470.2775731481379,527.6022755277809
2025-12-12 18:00:30.038328,Idle,455.19753827911336,536.607860778342,533.9251516335644,526.56474509486,263.25822775636334,492.54166973091196,500.88839302165434,554.4179269765737
2025-12-12 18:00:30.042319,Idle,453.1109638781054,523.4118644464761,519.8467710505938,515.1190819176845,225.40320320485625,485.51930975925643,492.57697677088436,540.1765759658301
2025-12-12 18:00:30.047322,Idle,365.36312655720394,421.7605986398412,417.1212600785075,416.37102154281456,331.0797184094554,389.55046016850974,397.8912628464168,443.0027124300832
2025-12-12 18:00:30.050329,Idle,311.3605730551062,371.24877121741883,368.49035987467505,365.17514483549166,348.25825677101966,341.6502082927618,348.4697352985386,394.6687931546476
2025-12-12 18:00:30.053351,Idle,369.6268148558447,441.05152406543493,440.3764952587662,432.8937604519306,227.80694863537792,411.39432400581427,414.3718907684088,460.5141265586717
2025-12-12 18:00:30.058359,Idle,414.1943266741,481.2057153848,479.284957844764,474.57458825595677,185.09238515776815,452.1443532613339,454.9395404171664,497.74361763789784
2025-12-12 18:00:30.063365,Idle,331.70140388503205,382.07863504753914,378.1106866732007,378.7784563394962,283.81393480324186,355.538106670836,362.3566320578102,401.30295308167115
2025-12-12 18:00:30.067378,Idle,231.9475804247195,277.9371600996237,275.2793345383834,274.131280555157,313.60887680517044,253.13344624708407,262.1444505859399,299.08967785944697
2025-12-12 18:00:30.070402,Idle,256.52276451687794,311.9736908846535,312.08704831800424,304.65219348447863,191.0168773222249,286.17200615268666,293.6269998603966,329.43734525190666
2025-12-12 18:00:30.075396,Idle,328.212714752648,384.703026013216,384.47443898697384,376.68525690119714,123.97960293624783,357.29748822783586,364.4152891538106,398.7825535055017
2025-12-12 18:00:30.078410,Idle,296.1248054278549,340.51900594111066,337.7715828976361,334.92008982389234,222.7131009984878,313.4385514797177,323.27440765989013,356.2868011711398
2025-12-12 18:00:30.081486,Idle,204.359445852926,243.01680763775948,239.91575964679942,237.5109801721992,284.98472687386675,217.13992566009983,227.68016977515072,258.69035783887375
2025-12-12 18:00:30.086427,Idle,197.3377307942137,242.16435732704122,240.4779954329133,233.4947405171115,168.061649169249,215.8970229899278,222.97294191503897,249.36082624376286
2025-12-12 18:00:30.090393,Idle,253.44956471154,298.4012220934965,295.7853803758044,288.4685619431548,60.85754787444603,270.0113245083485,275.0145166403381,295.4307880218839
2025-12-12 18:00:30.094455,Idle,239.35378482262604,273.0162249240093,267.28523802163545,265.2433715800289,142.09244926081738,242.36787467752583,250.06850472383667,267.7714588525705
2025-12-12 18:00:30.098466,Idle,163.38390343857463,192.61949238716625,185.85159332933836,185.74793026270345,248.8277623184258,160.7148063145578,170.66824010072742,189.6919699369464
2025-12-12 18:00:30.102487,Idle,145.5258117748308,182.9170602391241,177.55564652953763,174.03656921186484,169.410958245222,151.63897713355254,158.92910078063142,177.68793852371164
2025-12-12 18:00:30.106553,Idle,177.17379457282368,215.082209017477,209.35356004338246,205.9777825946221,26.07020427455427,187.0362741423305,191.14360217668582,204.5637714972254
2025-12-12 18:00:30.109560,Idle,143.19640518160304,165.8086384270573,157.2625410418259,160.30361240066122,49.367240996216424,142.22972587187542,147.86939338757657,155.9737148579443
2025-12-12 18:00:30.113553,Idle,62.20466518390458,75.93326769885607,66.67987577524036,73.04751744947862,164.80633200804004,54.899376204179134,63.53687736124266,72.52806000434794
2025-12-12 18:00:30.118545,Idle,65.71960786258569,89.98877901060041,83.71088845573831,86.01506540167611,142.8376661564107,69.17042080895044,76.9329567765817,89.96120009745937
2025-12-12 18:00:30.122543,Idle,136.2205718687619,167.97762385662645,163.87952677317662,163.86713100253837,17.13089057680918,149.08778348600026,154.48314889194444,166.42196816508658
2025-12-12 18:00:30.126554,Idle,114.00557005859446,131.12451147969114,125.77996369096218,131.0940946022747,2.5932135437615216,118.27553093928145,124.9618472987786,129.87619638378965
2025-12-12 18:00:30.130557,Idle,-5.765631906397175,-5.204678319511004,-11.604467148135882,-1.8367757657542825,91.96955212659668,-12.335435946064536,-2.752223285846412,-2.8475180495297536
2025-12-12 18:00:30.134563,Idle,-38.071199893951416,-30.728839438175783,-35.26011126145022,-29.3971242053085,88.6310480684042,-38.16882786457427,-29.51519792561885,-28.01271233620355
2025-12-12 18:00:30.137582,Idle,66.07674968108768,88.6729549196898,85.5266133424011,86.5980919203721,-10.569453069707379,77.02956112130778,82.35306014184607,86.77698778937338
2025-12-12 18:00:30.141531,Idle,113.57307024602778,129.88237306493102,124.59552973008249,129.08260490949033,-19.161649333982496,117.96873804391362,123.23426582297543,125.1302270127926
2025-12-12 18:00:30.146601,Idle,-2.978623575880192,-8.006036140781362,-15.516178741236217,-5.04116613738006,67.05070740467636,-14.061260292655788,-6.0585776545340195,-10.82130573131144
2025-12-12 18:00:30.150626,Idle,-113.15721402980853,-123.65937531803502,-129.3815409708186,-120.47402756905649,55.4358767507365,-124.36081495624967,-116.165900346532,-125.10172156244516
2025-12-12 18:00:30.154646,Idle,-59.06834244687343,-56.472040440596174,-58.90461651660735,-55.94698612130014,-64.8998712071334,-57.771198325557634,-51.82935510057723,-59.70268264017068
2025-12-12 18:00:30.158657,Idle,37.6653353003785,45.302830417465884,43.066212080128025,45.484680537716486,-84.32368418131955,40.89393887663027,47.34372879914008,42.11748391058063
2025-12-12 18:00:30.161660,Idle,-3.9313239183684345,-7.890273120661732,-11.81790021987399,-5.842088371224236,29.442231616936624,-11.409072376147378,-1.8898994132177904,-7.8281323100673035
2025-12-12 18:00:30.165676,Idle,-115.86445537672262,-128.34753962646937,-131.8906432450749,-126.71247472957475,50.27374465891626,-126.741263083386,-117.71713910717517,-128.9136360308621
2025-12-12 18:00:30.169676,Idle,-120.99548617270193,-129.8009482503112,-131.92545021348633,-130.6166749772092,-89.97355106874602,-123.98905215910054,-119.93472489400301,-137.5259279924212
2025-12-12 18:00:30.173713,Idle,-45.009266203443985,-52.48934971756535,-55.96360915564583,-53.229976375441765,-157.64755542416242,-46.07564075256232,-44.999697026767535,-65.29846620257013
2025-12-12 18:00:30.178710,Idle,-45.505812650430016,-60.53716359307873,-66.94398532912601,-58.6349856639863,-37.54435028031003,-54.65645299348398,-51.87535383386421,-70.20004377423902
2025-12-12 18:00:30.182665,Idle,-123.45509392785607,-141.94322262337664,-148.44821872652392,-139.3418351302971,45.86656195628166,-134.4195503598312,-130.6342880576849,-146.91488477220992
2025-12-12 18:00:30.189689,Idle,-148.72243156042532,-162.89968297845917,-167.20835310677649,-161.74504882041947,-72.37853028987593,-151.16515595823876,-150.44204612495378,-169.1359116077947
2025-12-12 18:00:30.192692,Idle,-114.08304970513564,-130.51087059822748,-134.93997725786176,-128.30863009946188,-197.10479824447248,-114.18977024685591,-115.96246519070701,-139.20826196184498
2025-12-12 18:00:30.195764,Idle,-127.72797484329203,-155.00991717042052,-162.0450508652284,-149.03747911383107,-123.27624197912519,-136.33692153546144,-136.18709131987998,-159.67758003409836
2025-12-12 18:00:30.199732,Idle,-187.28339919322752,-216.0172088603431,-223.5769023195753,-209.09478122943256,-3.0932887092785677,-197.9503122466558,-195.48331413288543,-214.31594108468562
2025-12-12 18:00:30.202738,Idle,-190.35260274345637,-207.85735983667837,-213.01290347678878,-204.1192496596923,-65.97098552046373,-190.9314321246493,-189.97825564953382,-206.61014174271259
2025-12-12 18:00:30.206794,Idle,-151.7938241437223,-167.70779934944585,-171.86778352984402,-165.37251070329512,-208.1647417394779,-149.15606189479877,-150.04306108262244,-171.4575851771806
2025-12-12 18:00:30.210781,Idle,-183.15445531262958,-215.51854205666314,-221.42587916019693,-209.88519890033058,-192.8522199087165,-192.99763482295384,-191.51049085411796,-218.88751097221393
2025-12-12 18:00:30.214824,Idle,-260.48188538019167,-303.1833711065847,-309.43117510253796,-294.70127066372515,-76.9793736380525,-278.6786754668574,-273.7470576529413,-300.58761343581136
2025-12-12 18:00:30.217834,Idle,-245.22277366481376,-276.6116437164237,-280.12472215430535,-269.6156757404351,-87.3349929506312,-254.04989402058527,-249.85785015124566,-271.63511596628814
2025-12-12 18:00:30.221787,Idle,-151.0517672865626,-171.65320388282453,-173.61350705466612,-166.48658756471195,-200.4934606987489,-150.83878185151661,-149.49834577988076,-169.82708847684444
2025-12-12 18:00:30.225845,Idle,-149.1648427525397,-181.43121737788533,-185.45174396534276,-174.52316363128193,-206.82911076403252,-157.839313243192,-156.23810986019453,-180.69668795182952
2025-12-12 18:00:30.229847,Idle,-264.2490103356686,-313.21232973406586,-318.9112332851146,-304.5754720850673,-113.02048018306596,-284.6602196255262,-281.0670738150584,-309.2778196977306
2025-12-12 18:00:30.234849,Idle,-311.9617039524237,-356.3231123516598,-360.03509216659586,-350.0493478008502,-118.17765352267452,-326.10411266008305,-323.9244469287878,-351.7585826732684
2025-12-12 18:00:30.238870,Idle,-219.2252850788209,-248.72149303153856,-250.02725656998518,-245.23870714608347,-224.63887140250154,-220.24180830767727,-221.83421539304254,-248.69881193518813
2025-12-12 18:00:30.241874,Idle,-159.67062141213682,-192.09208004483662,-194.31471434667765,-186.712065087253,-233.07181146791845,-164.0908365991636,-166.22497935441788,-195.6207185589883
2025-12-12 18:00:30.245840,Idle,-249.34833335668372,-298.17756894850754,-302.16857646570134,-289.1614048363699,-130.00311170685745,-268.3138059584744,-267.8506337495637,-301.5910324246943
2025-12-12 18:00:30.249897,Idle,-343.46709648340766,-395.36533904771204,-398.1040455181792,-387.1176572930999,-123.0250932584313,-365.6411005236296,-364.8444224351697,-400.72197976897587
2025-12-12 18:00:30.253939,Idle,-296.3254300840781,-336.96716643034597,-337.3215945230331,-332.68222266525845,-245.99510327415192,-311.67628615218564,-313.1825505460438,-348.4833248834184
2025-12-12 18:00:30.257935,Idle,-213.04543566110078,-251.81227604515152,-252.53863225065288,-248.78894927341025,-282.75200618518284,-231.4799726367346,-232.54404086701106,-266.7395822890685
2025-12-12 18:00:30.262930,Idle,-249.20005153593956,-299.1839114606264,-301.6132337577292,-294.6400354935613,-168.979080829522,-280.1862740255601,-277.41323156139697,-311.21332294744207
2025-12-12 18:00:30.266896,Idle,-335.36140108830296,-388.79321453208104,-390.48351129953517,-384.8323501071136,-121.72263118012052,-368.51873607901507,-364.5107468389615,-398.8261826315429
2025-12-12 18:00:30.269954,Idle,-319.5755124783609,-364.0266609323153,-363.8602666570223,-362.72517282384797,-240.07848928513704,-343.13910663392744,-342.4996709104744,-378.2503849596251
2025-12-12 18:00:30.273922,Idle,-246.1778516068007,-288.5036920636776,-289.43310153944185,-286.93589293028344,-314.8594018110307,-268.0627378022182,-269.733795597218,-306.48112797847716
2025-12-12 18:00:30.277993,Idle,-258.1361073172884,-310.1907309637463,-314.1500513035862,-305.10147373136715,-210.23752479883842,-289.594490236399,-289.3706159980502,-324.66913070587907
2025-12-12 18:00:30.282033,Idle,-325.2969039917225,-379.9399192954297,-384.310645790305,-373.26983039613697,-116.18065103527624,-358.27536013600184,-356.77277761293226,-389.0959519648459
2025-12-12 18:00:30.286034,Idle,-312.44376238420955,-357.0610457335133,-359.433028832078,-351.8793773163925,-201.64746582641965,-334.1315724844171,-335.54481012551696,-366.99797298019985
2025-12-12 18:00:30.290039,Idle,-245.7574915221776,-287.992256734462,-290.55140952474903,-282.5377431901288,-307.1462561718072,-263.52311559033114,-267.62908375595,-301.1232215920463
2025-12-12 18:00:30.295033,Idle,-266.22943769500125,-321.80215835606214,-327.2546301136026,-312.8468060992891,-243.3318346516753,-295.50765934045194,-297.9568276492064,-332.467975068721
2025-12-12 18:00:30.298089,Idle,-358.10896086791763,-421.9261759392102,-428.3889581342228,-411.02632112201536,-139.49642024628702,-394.7225560894585,-394.9408765939879,-426.8174949255772
2025-12-12 18:00:30.302059,Idle,-369.3715847678832,-424.124755825731,-428.2423314640764,-414.7971207477385,-197.53763035137672,-397.4137528236606,-399.1342680421658,-427.86800880183
2025-12-12 18:00:30.306087,Idle,-293.04145660687936,-340.3927610120154,-342.8166466150433,-331.4382552410825,-314.93155055242823,-313.54486463818466,-317.26483913249103,-346.3327174051665
2025-12-12 18:00:30.310101,Idle,-280.55536107707303,-337.15027114906115,-340.36855182406725,-324.87562030454865,-278.3702301289013,-307.6908147832728,-309.6341451634653,-341.1873477976187
2025-12-12 18:00:30.314104,Idle,-355.8557459047879,-421.2878330213716,-424.2596525416011,-406.67398877535015,-161.0223053143418,-388.42870430485345,-388.0841429865104,-420.5823328747065
2025-12-12 18:00:30.318133,Idle,-367.5045287865796,-424.05080251413165,-424.0740793092991,-411.37815587891964,-181.5995294189197,-389.85724794794805,-391.82959333935287,-424.17405696818605
2025-12-12 18:00:30.323128,Idle,-274.75931342324475,-319.959203217295,-318.3431011448847,-309.28146257967455,-294.16801896024845,-285.9274366472964,-292.32151934778085,-326.79624006629456
2025-12-12 18:00:30.326091,Idle,-232.44771372253308,-284.1456990031875,-284.7740313032409,-271.6048514789436,-278.04063961456995,-248.89174097654177,-256.2557819032809,-295.2790540715214
2025-12-12 18:00:30.329100,Idle,-311.6792125587235,-375.9515754531021,-378.95415845233947,-361.35769481858006,-156.99893176130718,-337.8027910719393,-344.3391111299861,-386.9022524172906
2025-12-12 18:00:30.334154,Idle,-372.95742253243225,-433.9831173014827,-435.9098683943157,-421.55376877158415,-159.2143708409276,-393.9314218451618,-403.38181513297604,-446.9740734011866
2025-12-12 18:00:30.338173,Idle,-322.75340200716164,-372.45795560465194,-372.4824109542533,-363.41607745504007,-289.5102913102601,-332.9397160418448,-347.47002028970746,-391.40872294374276
2025-12-12 18:00:30.342196,Idle,-275.6837422977551,-327.4848576444783,-328.22775941411965,-318.31282210868085,-314.95806454628473,-289.913353644195,-304.9808064001845,-349.1456634425558
2025-12-12 18:00:30.346200,Idle,-330.0640601221821,-392.0420684989076,-393.8475673577632,-381.5432458849391,-195.67790314467857,-357.18782403774094,-368.2547652084613,-410.41892026754795
2025-12-12 18:00:30.351210,Idle,-383.1800396561739,-442.1394655187614,-441.95767601270927,-434.14802308985963,-158.63318041083403,-411.3888712846674,-420.66018636344234,-458.59013442182913
2025-12-12 18:00:30.354226,Idle,-329.33367836952675,-376.002799395239,-373.2365850143251,-372.7783690377837,-275.2185147148557,-350.07136185321724,-361.3979202276096,-396.3609724480193
2025-12-12 18:00:30.357185,Idle,-264.19878586230334,-311.6820489252568,-309.91983979870565,-310.2876304988167,-329.35890223365277,-288.9683750079712,-300.7411765328143,-335.3786020540865
2025-12-12 18:00:30.362253,Idle,-307.22750750364503,-366.90997203229927,-367.94337508134777,-365.1215613410459,-220.81063037121203,-345.36718302662484,-354.26682938379236,-388.15185226505855
2025-12-12 18:00:30.366245,Idle,-375.45607654342894,-435.0923203662387,-436.1493105958798,-435.3886818236788,-150.89224462735,-414.9364855394233,-422.81098755751736,-453.83501162426546
2025-12-12 18:00:30.370265,Idle,-338.5599419727805,-384.5602600342827,-383.88966974039795,-388.3304988197633,-246.76815747149521,-366.52393266302533,-377.24040857935324,-406.4754021461704
2025-12-12 18:00:30.374277,Idle,-265.7469207516988,-309.0457052847487,-309.49507256096695,-311.8828908673022,-326.8776271325187,-290.84058614622336,-303.1016269273823,-334.2157084913342
2025-12-12 18:00:30.378232,Idle,-296.90105306426995,-353.8456504730275,-357.7434473367757,-351.3866678214981,-241.84231422829907,-331.72157569020055,-341.2791136361193,-375.1396988116903
2025-12-12 18:00:30.383300,Idle,-375.1467411473277,-437.92887829319807,-442.7347943498171,-432.19937321398174,-150.6071234237752,-411.3641512056347,-418.4682020902983,-452.18706040177494
2025-12-12 18:00:30.386313,Idle,-345.9413673922536,-397.1635910293553,-399.92904889199417,-392.05958306236425,-218.74050025182078,-368.5701712091104,-376.92654959729407,-408.89063361275475
2025-12-12 18:00:30.390319,Idle,-247.66350454074563,-292.45839767949656,-294.72469465911854,-286.72606295591686,-309.36995979759376,-262.3743974159588,-271.82230941962916,-304.0619244808331
2025-12-12 18:00:30.394339,Idle,-250.79753666667966,-307.254887366551,-311.33133874915075,-297.70566092664376,-245.41049016697798,-273.48287845915183,-280.32140799821354,-314.6459854678251
2025-12-12 18:00:30.398342,Idle,-347.30936818238115,-412.7512466246262,-416.5979110318003,-401.4018255206174,-145.52344565221574,-374.969241407176,-379.34968067810405,-414.26492476766
2025-12-12 18:00:30.402297,Idle,-362.38842492952244,-417.5440502007259,-418.10103891883045,-409.14777583186515,-199.74090608209372,-379.3336035760585,-385.54193376388866,-418.7725224221358
2025-12-12 18:00:30.406357,Idle,-271.71425991598517,-314.96656658884604,-313.89708682044875,-309.20293281716295,-307.8284901975421,-279.6351723317057,-288.34914116433356,-320.02180176845286
2025-12-12 18:00:30.410372,Idle,-242.05431129067438,-291.2722363459179,-292.5195719265612,-283.7478501450969,-264.45614521973766,-258.4635249375715,-265.4009066345752,-297.02236492873635
2025-12-12 18:00:30.413405,Idle,-322.9140294906683,-382.89824512787163,-386.56772433477454,-372.964917531237,-146.62448266125284,-351.14081709174206,-354.96615550946444,-387.36296082963236
2025-12-12 18:00:30.417400,Idle,-358.5506262923009,-414.20597537083086,-417.78251017909497,-405.40397572820075,-172.72627198812552,-384.1604530385812,-389.32502011954784,-423.13998742052354
2025-12-12 18:00:30.422406,Idle,-276.966010142758,-322.56115581747144,-326.5260999875609,-315.56888767366763,-291.69036803068593,-295.4584970799042,-304.6950138278189,-340.79295598715544
2025-12-12 18:00:30.426420,Idle,-218.42883751442423,-267.0356794912368,-273.9216573892627,-258.7372121923836,-273.7730646315613,-241.89908275107155,-251.9542115732329,-289.59244835190475
2025-12-12 18:00:30.430376,Idle,-273.41769644554006,-330.3080171707552,-339.0478997110622,-320.54344535165,-140.45138990145642,-305.1920746276155,-313.2713912608451,-349.8027914817212
2025-12-12 18:00:30.433395,Idle,-322.5180229030084,-374.5622135566082,-381.20274375600275,-367.37793565378524,-130.51631795824505,-349.2528009561938,-357.88612557406304,-392.12835173343774
2025-12-12 18:00:30.437449,Idle,-266.8041572442162,-308.1767622514162,-312.17737792036496,-304.8118361666566,-258.2539339567884,-283.4522894384572,-294.89037320931675,-328.8291808506474
2025-12-12 18:00:30.441454,Idle,-208.44856668025022,-252.80589281080756,-257.51529093796853,-249.48872049408965,-283.6333253218909,-228.20096423954237,-239.4401839117636,-274.6663251945283
2025-12-12 18:00:30.445551,Idle,-249.2449259868008,-303.8578353453195,-310.2186116396915,-298.64213964296505,-153.91836933919694,-278.372762777959,-286.650805163139,-321.5002948762849
2025-12-12 18:00:30.450545,Idle,-296.3532635173178,-346.924547116505,-351.79672789759934,-342.7913796567591,-99.67183715268038,-320.9351817071438,-329.4321503745159,-362.1793022581842
2025-12-12 18:00:30.454523,Idle,-243.60387994901976,-279.9907307153335,-282.02681672677863,-278.45381855557207,-208.72419628617354,-254.2324564718292,-266.9792362713488,-299.34784023754764
2025-12-12 18:00:30.458550,Idle,-180.5549599538208,-216.14521044527646,-218.26786615140736,-213.56975720869377,-268.57916054548696,-189.82878497120691,-204.92359119129833,-238.91731200530194
2025-12-12 18:00:30.461499,Idle,-225.22946185001638,-272.70393099135254,-276.6026331819594,-266.5826809151331,-163.85962493531406,-245.1559808991733,-258.4653789252043,-291.6214100498473
2025-12-12 18:00:30.466548,Idle,-293.4664332497632,-341.13377487426624,-344.1864193531219,-334.7876606063219,-86.09673952654703,-314.29301927937195,-326.4363552281284,-354.5047774814302
2025-12-12 18:00:30.470533,Idle,-248.5694748464157,-281.7759087982122,-282.2698460088577,-278.54902588261757,-171.67111380805727,-258.00600490218494,-271.9338680447545,-295.36686457996257
2025-12-12 18:00:30.474509,Idle,-159.08536752971122,-187.67439252347685,-188.45036059373524,-185.05385725945234,-249.5330887248856,-165.694367710792,-180.177389170276,-203.4738132781349
2025-12-12 18:00:30.477558,Idle,-178.25727922219085,-219.11825329030398,-222.62107489234768,-213.41093825246207,-166.27328909904463,-195.38634115672903,-207.07167455065064,-231.83444960101042
2025-12-12 18:00:30.481597,Idle,-262.0363411634462,-308.57394352334086,-312.5102957106428,-301.37907582428306,-74.13890163280303,-282.438697574602,-292.47991600085516,-315.6877458875533
2025-12-12 18:00:30.485626,Idle,-251.0371305255103,-285.6357439039275,-287.36087913357187,-280.2954945660895,-143.26035540166777,-259.6858681538142,-272.00033864332363,-291.7154713094933
2025-12-12 18:00:30.489616,Idle,-166.9990895826486,-193.2352722012438,-194.69350106047932,-188.25458362040808,-241.5857706211973,-168.6227888635476,-182.46659076365177,-200.9179374088999
2025-12-12 18:00:30.494603,Idle,-171.10183201177279,-206.3076435556868,-210.34344473970123,-198.1804190147086,-183.34921341529116,-181.34772742824862,-192.06858916272176,-211.88853463053238
2025-12-12 18:00:30.498633,Idle,-259.9347527534701,-302.45616483397316,-307.2979342046892,-292.39450490492163,-77.56227318703895,-276.3113387529156,-283.50674904871266,-304.61158079549205
2025-12-12 18:00:30.501626,Idle,-265.13939269981347,-297.29081393184606,-299.310244159773,-288.8907498632325,-120.76002086262451,-271.5211505405023,-279.8706950529595,-301.64036033302546
2025-12-12 18:00:30.505637,Idle,-160.72185937437462,-181.74523300188594,-181.28239691013005,-173.7104234675062,-223.7564960384625,-156.8939941986464,-168.0407463434385,-191.44597621576395
2025-12-12 18:00:30.509639,Idle,-112.79105653922306,-140.53933675738517,-140.2057221045834,-128.29928079788806,-177.32399315666407,-114.26055256376276,-124.5022767437622,-150.0035254675895
2025-12-12 18:00:30.513609,Idle,-180.7691890647984,-219.25031737185782,-218.4056455300888,-203.18565189669607,-49.67054116551299,-190.0055235089967,-197.62621680781012,-223.39252846851014
2025-12-12 18:00:30.517683,Idle,-218.5394352976582,-251.5228620385169,-247.5448505145614,-237.10137310402934,-66.71320130937966,-221.85001125960844,-230.13207995338598,-254.29082550585736
2025-12-12 18:00:30.521695,Idle,-150.50578145321924,-172.13072968571214,-165.9258451561327,-161.76583970803767,-192.12701297708554,-145.96408982033608,-156.39778889971785,-178.80750329885632
2025-12-12 18:00:30.526657,Idle,-105.56220902438508,-130.1907594477525,-125.19820010429248,-121.38765069557121,-191.83303814195096,-108.82532705343328,-117.50576655979967,-137.6647923711571
2025-12-12 18:00:30.529716,Idle,-166.96585235494422,-200.66891261469573,-196.87563250062522,-192.80631848814664,-67.21370988554554,-183.36495726718567,-187.56926310475683,-203.37821571790846
2025-12-12 18:00:30.533683,Idle,-214.83856748591643,-243.26274154277053,-237.44816691230517,-239.4423066546442,-51.17324148589978,-229.74926539039006,-232.63947493443266,-243.50564650754677
2025-12-12 18:00:30.537735,Idle,-154.052210684109,-169.84577111789258,-161.89002068166155,-170.32462725613732,-173.46189536090242,-159.74276395741617,-164.57777368836105,-173.66383619379485
2025-12-12 18:00:30.541754,Idle,-93.88348821992986,-111.73376839561388,-105.34944931429345,-111.93017218884779,-204.78774746728595,-102.95834074390586,-107.69947186741047,-118.54048615891952
2025-12-12 18:00:30.545765,Idle,-140.4145300956443,-170.6268624412478,-166.98089366726344,-168.3065674152458,-83.36940529494314,-161.08126187312882,-163.2921120741521,-175.76014009478968
2025-12-12 18:00:30.549779,Idle,-193.2354492539307,-222.75227941089543,-218.52247226587497,-221.4783760784194,-28.403141005546786,-212.9120434228098,-215.24738085706485,-227.2284172886284
2025-12-12 18:00:30.554797,Idle,-132.34423664788483,-148.84202327096136,-142.0827795083169,-151.12881425669184,-130.5807547889417,-140.20728604472242,-145.69695590628544,-156.93945529998746
2025-12-12 18:00:30.557792,Idle,-46.66832393378718,-61.06953524996061,-54.15532330144197,-63.53696574678179,-184.92342433694284,-52.742065459431615,-58.68663590110373,-70.02446225943277
2025-12-12 18:00:30.561797,Idle,-73.3280872812029,-98.85325177473715,-93.55530622805236,-98.10239665780682,-76.35990248480812,-88.44684995117132,-90.84754402085673,-100.92483279143926
2025-12-12 18:00:30.565795,Idle,-145.67815646604868,-172.80027469084598,-167.02905273193028,-171.1666636915761,3.69154829060426,-160.33764971973142,-161.10389710066374,-167.3575128269149
2025-12-12 18:00:30.569828,Idle,-120.5492906527943,-135.05916174285812,-127.2006012496422,-135.88129919668427,-85.91177076625172,-123.0023850381258,-126.57876326923724,-129.21670763206203
2025-12-12 18:00:30.573826,Idle,-46.45260873809457,-56.97882531565847,-49.216482566786,-58.47601353598293,-173.19644235417945,-46.46660563361365,-51.905310194415506,-53.638314756564796
2025-12-12 18:00:30.577847,Idle,-71.21162074181484,-94.21514311782084,-88.282658746175,-93.34622163593303,-94.77838942175731,-84.19227438524831,-87.22639945696574,-88.98050648986828
2025-12-12 18:00:30.582874,Idle,-161.07382191892248,-190.5230153024895,-184.10165875253733,-189.216086061846,0.6217414495185949,-180.6500743959914,-181.95230419369182,-182.2851591259241
2025-12-12 18:00:30.585814,Idle,-156.01875868684147,-173.9201870096149,-165.0048042119597,-175.57289253245108,-65.63388465921162,-165.2099909298122,-169.5958807481802,-168.74473910790402
