timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:49:19.722989,Idle,1159.243511296343,1249.6996039749356,1238.35177356645,1208.7169732378097,989.5701958192512,1047.566155216191,1173.8420330156805,1327.4804584194208
2025-12-12 20:49:19.728002,Idle,1092.28569510323,1172.5843235300854,1158.992881554179,1135.8505437679123,950.1518433318706,980.4537735746708,1101.1933226601686,1249.209143793094
2025-12-12 20:49:19.732020,Idle,899.7064402465476,962.3509879165795,945.9773508243961,933.8713132333942,785.7665767321596,805.3177589231636,905.4946289660875,1029.4834991102107
2025-12-12 20:49:19.735026,Idle,854.5798467993736,914.6264166132314,898.9122698210413,887.4373955434421,724.6113670396153,767.5596222089371,864.6843073769705,978.6096656182781
2025-12-12 20:49:19.739029,Idle,1011.9764192226576,1085.8190379415173,1072.79267939087,1050.7297278371407,853.1779578039423,907.0000209409045,1025.4306838866323,1158.514321391005
2025-12-12 20:49:19.742987,Idle,1142.2949300342007,1227.3146575221326,1215.9017779955175,1184.9723741174676,986.3078021730762,1016.8909575639991,1153.9869192201877,1310.2531216996722
2025-12-12 20:49:19.747055,Idle,1064.1556754143676,1145.0161525241565,1133.7243903859053,1104.961075186613,929.223095568479,945.5692893540254,1075.7152251860825,1226.5922735636123
2025-12-12 20:49:19.751068,Idle,883.4441727828234,952.7478297923226,941.4466569421347,920.7970169802429,754.3584894801024,791.041636851849,899.305266580428,1022.2380883423612
2025-12-12 20:49:19.755101,Idle,827.3421817682683,893.4515336437616,883.014790271176,864.2590484789107,693.3694801860256,745.3653337818105,844.8719408912584,954.1214695938397
2025-12-12 20:49:19.760122,Idle,940.1791790621355,1015.3110909748357,1007.2390817892738,979.6804720223881,808.4990047337487,841.2758512313012,953.6986926471582,1078.6981160340365
2025-12-12 20:49:19.763103,Idle,1049.4670932986774,1134.4156792098656,1130.0145071423613,1091.2597520977724,918.3353664660826,933.0095440703444,1060.1286067480687,1202.840521052014
2025-12-12 20:49:19.767073,Idle,1006.8922326687025,1089.8854611136485,1088.3649496934377,1046.9968390718568,865.7090660434915,895.9245737408055,1018.7889071929967,1152.106733622728
2025-12-12 20:49:19.771140,Idle,868.9212794145569,939.4457591176033,938.0962296274956,902.6778255950194,727.5037392403465,774.1946934792213,878.9711139837746,986.9238421083428
2025-12-12 20:49:19.775167,Idle,807.8562789032003,869.6298579848371,867.4624342254829,835.4138515337836,686.022611591965,714.1003473587334,810.4252403612481,910.3281428266782
2025-12-12 20:49:19.779182,Idle,890.3092742591398,956.9524228356313,956.3360015754588,917.8314423956908,776.541244875174,781.0199616800528,889.4156827388797,1005.7456548670307
2025-12-12 20:49:19.783200,Idle,996.3460597802186,1073.4189742810559,1075.8874476761557,1028.4716187471058,859.9929105406627,876.7454151546117,1001.5260081514716,1132.2397309558
2025-12-12 20:49:19.788172,Idle,971.7313667329727,1048.8574460702948,1051.3391963252798,1004.7815569050144,820.5437727082754,859.5369015067117,982.974431569106,1105.1938684131019
2025-12-12 20:49:19.791241,Idle,828.1344121766742,893.9744619247504,892.4274896455463,855.7696863608435,705.1462448446546,730.8872499526478,837.0135154279415,939.1404309456702
2025-12-12 20:49:19.794246,Idle,735.5967046339065,795.3721428732388,790.7231761920266,759.563513888279,647.2023551663151,645.0059540845687,741.0412574049551,835.2962259254418
2025-12-12 20:49:19.799252,Idle,798.9168481652159,867.7509596971795,864.3762358566746,827.1234399746172,697.9695092509501,703.200228923466,808.7646739599295,912.0340635618195
2025-12-12 20:49:19.803261,Idle,908.6495983441127,989.0720335324295,988.0625239838846,942.136073300615,770.9880103700561,804.8387411249569,923.8038036515936,1036.7506094712298
2025-12-12 20:49:19.807284,Idle,887.2005080117378,964.418154130457,962.7207962560933,916.950953744119,753.2512929640943,782.8628574896138,897.8092188639566,1007.1669675847515
2025-12-12 20:49:19.811283,Idle,739.5195417318027,802.0641568035353,798.779606572818,759.438863015268,646.7047230290482,644.4783337218687,741.5765248559183,837.8838118233252
2025-12-12 20:49:19.815311,Idle,646.344238942489,701.0598563570529,700.1845045736991,662.363900791388,567.3592183395522,561.5042052455246,649.6812536014477,737.9716628124006
2025-12-12 20:49:19.819243,Idle,704.1797994511435,764.0563145577908,769.1782564274035,725.3630606846418,595.9583331041504,619.918648301973,717.2175874643726,810.3440587809309
2025-12-12 20:49:19.822357,Idle,794.6255488808965,859.8515733596869,869.632146802498,820.8161751374137,669.9389876368223,703.6972289422993,812.0758730384987,915.3792876829393
2025-12-12 20:49:19.827298,Idle,769.5721788661322,829.8619171842001,840.9462262976449,794.1534868985182,668.9350229387637,678.436205108068,783.2521539254813,888.0407287662383
2025-12-12 20:49:19.831313,Idle,661.5677497144789,712.7680036250968,724.2365058502182,682.5372058976209,582.4470719790552,581.6856046910398,673.5225649880012,767.8872426766902
2025-12-12 20:49:19.835325,Idle,610.7014649313642,659.1768751705531,671.6056094081141,631.9118552530417,519.7100761883194,540.5712190768681,626.0762410904281,710.3891559666954
2025-12-12 20:49:19.839342,Idle,649.5139566700673,700.9318682088051,713.4382879557088,672.7966402698075,546.7069906071993,575.6821395927109,664.877648938098,750.7526095749345
2025-12-12 20:49:19.843336,Idle,678.7687346958555,731.3050827905536,742.4538129401626,701.8582020264585,594.2790693421848,596.3188849984435,688.530908311368,781.4022161895409
2025-12-12 20:49:19.847347,Idle,633.6748966465238,683.602737009991,693.7807186690625,655.7007746185409,569.8334737091791,554.556717643165,641.6952706892043,731.9855271582492
2025-12-12 20:49:19.850365,Idle,563.4834260487696,610.5841320826439,620.8715604513418,586.2517816977343,493.46640162495896,498.874921210343,576.8399934136542,653.358440007316
2025-12-12 20:49:19.855349,Idle,535.0383453739341,580.5585721259704,590.4263655847171,558.4209193381248,455.78435533086304,479.3298988107126,551.0362760762218,616.6988799392711
2025-12-12 20:49:19.859364,Idle,545.0534767973004,589.261714536231,597.8676136636641,566.3837676378898,480.3374729640782,485.617730929167,555.6782205795171,622.1587238307111
2025-12-12 20:49:19.863377,Idle,555.5068272356875,598.7432188871317,607.293380114832,573.9564369996078,504.74750159168616,490.33932744024787,560.8720082551008,631.6130996559514
2025-12-12 20:49:19.867434,Idle,551.0712473336607,593.4233461783733,603.498656850541,567.9880559176672,485.5449751438573,486.6786288782023,557.0209020975744,624.739453732036
2025-12-12 20:49:19.870436,Idle,531.7975956682349,571.0192330018617,581.6289509232156,546.530609779642,448.6020027924096,469.3393871515291,537.1407256940147,597.0059786249185
2025-12-12 20:49:19.874434,Idle,498.23825535865035,531.8285339787835,540.960002054926,508.4084328422323,428.6405561795691,433.01956328062806,496.51773036736995,552.3676213956205
2025-12-12 20:49:19.878418,Idle,468.3386952551082,498.1820319863036,506.2900488257874,474.7730292927008,421.0832178312121,400.2918516029604,460.937811162672,516.9714900859399
2025-12-12 20:49:19.882433,Idle,467.32004162680823,497.90401927556377,506.90655717032496,473.74625244678464,412.1003361606272,401.2497303301934,462.38829378329683,517.0734650287777
2025-12-12 20:49:19.887430,Idle,482.0050552042667,513.2553217282984,522.7701330384007,488.7457779777469,405.7842166761402,418.3208788536722,480.1933701117523,531.3910744198365
2025-12-12 20:49:19.891439,Idle,465.7667795853922,492.4732021543896,500.18459509825334,468.74743986013345,398.38627837540116,400.94755371659994,459.4396357879741,508.5443002147367
2025-12-12 20:49:19.895456,Idle,407.73501829989254,427.49524522200227,433.06485675263684,405.4191880391445,368.48348157224245,343.932863174472,395.7904178907629,443.1069095095154
2025-12-12 20:49:19.898464,Idle,355.9655518770451,372.6913967380533,378.09576794237364,352.19433871866204,318.625720470096,299.9706598469056,346.93957479891833,389.0819798329612
2025-12-12 20:49:19.902453,Idle,347.8307916871272,365.1893101991154,370.90420820121653,345.41194993583485,287.94889192970004,299.15753301768564,345.2276838282123,381.53772016463336
2025-12-12 20:49:19.906496,Idle,357.799751434708,374.0276241787942,378.126008576015,354.27415447030216,294.75403101264965,307.80195001279935,354.4793654817622,390.6390931055648
2025-12-12 20:49:19.910486,Idle,343.73968560330104,355.8170392374741,357.55477075336967,336.54442787216976,301.77792161970865,289.1977904365631,335.35528633301146,375.4821027984144
2025-12-12 20:49:19.915495,Idle,307.6552569968626,316.1330540594645,317.2349064197624,298.7298951847479,270.9710755412234,255.59807896765415,299.943292113021,339.83725572680123
2025-12-12 20:49:19.919527,Idle,277.6888124846155,284.125248467084,285.41778326325584,269.33568025927525,222.82180332625285,232.81557347800117,274.43560713657644,308.54807669017464
2025-12-12 20:49:19.923480,Idle,261.32685623760335,265.14006168127526,265.009800555883,251.80624547344632,203.31814990681596,217.91098819393665,256.13760599517263,287.19455752312206
2025-12-12 20:49:19.926565,Idle,249.24888132314663,250.6688601638889,248.38417603436392,236.51545359170996,213.17817464272957,201.23026967735495,236.88894152687863,271.5294164492516
2025-12-12 20:49:19.930494,Idle,239.01380791619886,241.0320607140893,238.66614281549118,225.05628370051272,211.23009098204784,190.2406681117136,225.17732373881154,262.3791006822139
2025-12-12 20:49:19.934571,Idle,224.03826353535987,227.16852482839022,226.26275431725662,211.03257053811103,177.2400070609292,181.48217118356843,214.91672881960403,246.37643211742397
2025-12-12 20:49:19.938592,Idle,186.6771997550968,185.62420451256912,184.59572410502005,172.00823384034447,133.02182559185894,149.3355326873134,177.1570349393878,199.01960581424646
2025-12-12 20:49:19.942601,Idle,135.53594884788617,126.19459157076199,123.37117226305418,115.68349751399364,105.89934042055393,97.12754195986781,117.82167097763158,135.17135737615172
2025-12-12 20:49:19.947604,Idle,116.68501121213194,103.01886336505413,99.72281976253726,93.49609881744254,101.96204994129948,75.08907835674472,93.67077227926347,112.15913839789573
2025-12-12 20:49:19.951622,Idle,144.20865297038108,132.17066909384448,129.95444553240668,121.71916139498353,109.6885150654125,102.0121560341795,123.30382328282576,142.02022946137004
2025-12-12 20:49:19.954630,Idle,156.53468337771483,144.18883609224577,141.25611941551324,133.54198097082553,106.58563616563333,115.85541048046434,135.99955419782782,150.56609792914242
2025-12-12 20:49:19.958652,Idle,101.46844889584463,82.55259219720028,76.24219317559619,73.55709758430021,74.69934666302288,63.70298982440727,74.83021487813676,83.3530236602528
2025-12-12 20:49:19.962667,Idle,30.726433772419114,6.402011761208996,-2.4460038608522154,-1.1958741508424282,30.733222470909823,-2.168014452268835,0.5580626023584045,4.816377931507304
2025-12-12 20:49:19.966681,Idle,32.0863913189969,10.647987021075096,2.0088528830674477,2.236206883972045,19.186016684165224,2.8810908871819265,6.6999512040638365,10.29670350876404
2025-12-12 20:49:19.970718,Idle,87.92675832519308,71.9540780641255,63.369018012832385,62.13319612987107,48.59900589816971,57.001169142953586,66.49186309735524,72.13401257613441
2025-12-12 20:49:19.975683,Idle,93.98742038966157,75.96430873195641,64.8183022881858,67.46420149499318,63.51205867732642,59.91768815583782,67.76931381248869,73.5474578931462
2025-12-12 20:49:19.979721,Idle,21.278441158588976,-4.986286678002216,-19.023721003788523,-9.06964640651131,20.07739617693005,-8.50130260939477,-10.573864992766175,-11.09632493351819
2025-12-12 20:49:19.982762,Idle,-37.6027288135374,-68.21148175536655,-82.5745066915988,-68.16464675578754,-38.314016338728834,-57.23055977933109,-66.27582752465969,-76.1089932480827
2025-12-12 20:49:19.986738,Idle,-13.503238335135393,-41.525052496639546,-55.10866379796062,-40.59376102453098,-37.76186532317661,-29.62339244474424,-36.07985135389026,-48.39813068398507
2025-12-12 20:49:19.990755,Idle,34.45774519897532,8.655250162351876,-6.1254763239994645,8.099829088896513,8.856932713009883,11.361627004633192,9.9079119914677,4.269019652274437
2025-12-12 20:49:19.994696,Idle,14.736249980982393,-14.516509689157829,-32.1257554863696,-15.844391734630335,12.563763721147552,-13.230353997845668,-17.04475118528353,-17.807781972456723
2025-12-12 20:49:19.998775,Idle,-60.3091929188231,-95.23461065447191,-114.8299560357118,-95.31058336095884,-56.21098997624358,-81.59618375345599,-94.18534307513619,-101.08161343081156
2025-12-12 20:49:20.002783,Idle,-104.96226072969148,-142.71245383727364,-163.1774395572138,-141.11394959440804,-118.63868225656915,-117.16682408220368,-136.28009469862445,-153.20287681382615
2025-12-12 20:49:20.007802,Idle,-88.42785101989284,-126.02307100727921,-147.5701373112388,-124.29876741659245,-106.12476195133058,-101.789750743279,-120.83682123041945,-138.54037623325712
2025-12-12 20:49:20.010791,Idle,-61.13324141380144,-97.75429844745668,-120.20227825571783,-97.15484441182343,-60.4350681299984,-81.35662496264558,-97.50556698764558,-107.97049527752097
2025-12-12 20:49:20.014740,Idle,-70.34576650464442,-106.46969448402524,-128.56290791303036,-106.11090839849203,-64.01739101277781,-89.68404362222645,-105.88724121378618,-114.65450770355528
2025-12-12 20:49:20.018802,Idle,-109.9991572232102,-147.68881294198218,-169.50330596714048,-145.5981207357545,-119.67213414260186,-120.70477507219766,-141.7971525969624,-158.9116425534885
2025-12-12 20:49:20.022817,Idle,-148.888155800174,-190.9115570622962,-214.42650597158354,-186.7152358017338,-160.8924598665908,-155.3744277053338,-183.17808635078836,-207.81493583743577
2025-12-12 20:49:20.026834,Idle,-164.6112862013979,-210.2658793919254,-236.02722556669323,-205.88421918505628,-155.46890540374443,-174.72271567120333,-206.16032748966245,-229.25239740946563
2025-12-12 20:49:20.030840,Idle,-154.84554874477908,-199.33364536556473,-225.00827971335093,-196.5335193270148,-138.70965235034237,-166.6692852145061,-197.33990874854499,-216.51247896147834
2025-12-12 20:49:20.035857,Idle,-144.67995746660745,-185.74072570717544,-209.69093518110458,-183.90768363905954,-149.36223046631494,-150.3881668416143,-180.69212205291842,-203.32625741937954
2025-12-12 20:49:20.038871,Idle,-168.1673821622826,-209.8341140232078,-233.60534556180937,-207.1825929846018,-181.83507700118207,-165.97974846712168,-201.22746666674357,-232.51837757629983
2025-12-12 20:49:20.042822,Idle,-217.5401950157975,-263.31131458138407,-288.47614057687315,-259.78953117183846,-208.48019257873966,-212.2019938687008,-254.59270753726742,-290.4444749803006
2025-12-12 20:49:20.046833,Idle,-237.54418068919767,-283.70170511569086,-308.87507369584637,-281.41858748778395,-214.54391170244344,-232.4456905570005,-276.14117126441124,-310.19074687595275
2025-12-12 20:49:20.050909,Idle,-203.6606174608096,-245.13634002642812,-268.9619985800896,-245.64002350413693,-204.33281743107182,-199.34381330031852,-237.7007031197345,-269.4493542833543
2025-12-12 20:49:20.054939,Idle,-172.79326326285081,-212.81560083487602,-237.62676733616536,-214.88751406171286,-196.87861362603599,-170.3241921312965,-205.74295764326962,-238.7727340146248
2025-12-12 20:49:20.058935,Idle,-206.37819746055084,-253.0798028713325,-282.14462430134154,-254.00525341619505,-214.5097047685049,-205.5232070588754,-246.42717940222792,-282.86884134518914
2025-12-12 20:49:20.064968,Idle,-271.4154228441039,-325.86181424660754,-358.3931550397974,-324.3143144218484,-253.39826046949747,-267.9235792408581,-316.5317404715097,-355.9446428637384
2025-12-12 20:49:20.067972,Idle,-284.8424700819087,-340.02337975961564,-372.31423480469675,-336.5837034406286,-275.2416646833808,-275.8304685108669,-325.30646934227843,-365.8822508918238
2025-12-12 20:49:20.071979,Idle,-243.16697460576688,-295.30644532237784,-326.0410939137073,-290.4392727398372,-257.0784639516205,-232.4386130630155,-277.6586469147587,-316.91191373745096
2025-12-12 20:49:20.074981,Idle,-228.12694977142382,-281.29604392056353,-312.3800871736894,-274.30453051898803,-234.2890062524093,-219.76164807738678,-264.6186127986148,-301.9141382498492
2025-12-12 20:49:20.079001,Idle,-275.60612570228113,-333.00448675840744,-365.31845905818045,-323.4107918859081,-253.94298665189126,-265.55793880679994,-315.9471682103758,-354.839753018372
2025-12-12 20:49:20.083009,Idle,-322.630415856358,-380.35915004083654,-412.0835090777837,-369.19145915386616,-299.02908513695,-304.32296530672465,-358.87597027164884,-402.93323781108484
2025-12-12 20:49:20.087038,Idle,-314.07381708789035,-367.50263587894733,-397.2095302185626,-356.3240882777027,-310.69742637917807,-289.79966712824535,-342.522006973275,-388.759374582849
2025-12-12 20:49:20.092048,Idle,-285.60720813737134,-336.5708746086457,-364.85836116594146,-325.6081154863932,-281.62993452933733,-263.4935427142482,-312.53623745110235,-354.3728139793966
2025-12-12 20:49:20.095004,Idle,-293.55520112256636,-346.5515591172443,-373.7198141986737,-334.58416255464545,-267.9577561298793,-274.37336441563093,-322.9564798899228,-360.45467976108193
2025-12-12 20:49:20.098017,Idle,-324.28260632499587,-379.4476162806677,-404.5945162275748,-365.6945305156114,-297.67295978352195,-301.11589634540724,-351.2124392716214,-392.11703943053726
2025-12-12 20:49:20.103088,Idle,-331.59260604015435,-386.09707220527343,-409.6361160198285,-371.6540248361125,-327.86148045698064,-303.0859003299847,-353.1902720790822,-401.50384253897937
2025-12-12 20:49:20.107098,Idle,-318.7888380783552,-371.8814154890133,-395.8956523294037,-358.8854804437142,-319.38843585093855,-292.3979015360819,-341.1270058020018,-390.995009379345
2025-12-12 20:49:20.111095,Idle,-321.0963010840351,-373.0823153810925,-397.6473853117204,-362.6675661887857,-298.5896512651525,-300.59953707261593,-348.1888230231998,-393.130293012131
2025-12-12 20:49:20.115050,Idle,-337.89818050779286,-387.20249814435374,-409.05267850030214,-378.46720817370806,-306.02611414683633,-317.4483937661571,-363.902388883871,-406.3663505309378
2025-12-12 20:49:20.118065,Idle,-343.4027341437468,-389.457917148713,-405.99658377998276,-380.31141002866207,-329.7722015401814,-318.33716544887284,-363.75320421962533,-409.97272453905316
2025-12-12 20:49:20.122146,Idle,-340.7579321421217,-386.9994403469027,-399.29763212340185,-376.0776862752391,-334.2891292953864,-315.59870341286296,-361.79636709816987,-411.7922033829964
2025-12-12 20:49:20.126163,Idle,-348.56137171777664,-397.88709250243846,-408.1240975903929,-385.7608039454208,-321.2408891248924,-328.6311046772171,-377.13932036043843,-426.5107638394693
2025-12-12 20:49:20.130216,Idle,-355.50385433860356,-405.41316972934874,-413.90582778223325,-393.78059231018415,-316.8518203656422,-338.1247075701249,-387.3086029882543,-435.7840967074735
2025-12-12 20:49:20.135119,Idle,-342.12588820885867,-388.93969526846195,-395.7684101999621,-378.7159451394109,-322.3484524078667,-322.66941754799336,-369.94816296052886,-420.9902003524476
2025-12-12 20:49:20.139195,Idle,-328.0330222143675,-373.3235483331373,-380.426467392419,-363.8814922387828,-320.28369448764715,-308.195848755131,-354.2161312357057,-407.77161791798426
2025-12-12 20:49:20.143207,Idle,-344.22104294627206,-391.7919831624022,-400.71346675930545,-381.94906058715424,-314.81393471965566,-326.96546033391496,-374.23826033010846,-426.8567456668825
2025-12-12 20:49:20.146210,Idle,-372.7580751576461,-421.2090636465582,-430.509173010767,-410.3176218090812,-322.41503053647466,-354.5358951529488,-402.4516392547521,-454.0685986125027
2025-12-12 20:49:20.150231,Idle,-369.9298876452376,-414.3301065566484,-421.99885797145544,-402.2130062431679,-332.7465615850524,-345.88369552831864,-390.93670877441764,-444.9712542842608
2025-12-12 20:49:20.154242,Idle,-341.3968103179941,-381.54723244998604,-388.5645565944724,-367.98422733327607,-322.5245288326405,-313.96428155381,-355.3641404820373,-411.93351933860686
2025-12-12 20:49:20.158246,Idle,-335.0998373394832,-375.8698624462704,-384.3417266183533,-360.6006330939708,-301.89677087945165,-309.33625399664743,-350.4880965849734,-405.82497349358164
2025-12-12 20:49:20.163261,Idle,-360.9270969821955,-404.2342216129182,-413.1305167847313,-387.2114261284587,-303.0864902519388,-334.670628662745,-377.991196100309,-431.361021153396
2025-12-12 20:49:20.167307,Idle,-378.1053257980384,-420.6187686015037,-426.62290696962737,-402.0027134245029,-324.801441633841,-345.1822154080146,-389.2749050401035,-444.22616786666913
2025-12-12 20:49:20.171291,Idle,-368.59487463952973,-408.1781789234374,-409.9677193854586,-388.26836824725615,-332.16495122469496,-329.3878173085395,-372.81311032240046,-429.8986071582767
2025-12-12 20:49:20.174309,Idle,-362.6937565911212,-401.05708854983095,-399.59434239618713,-380.48962793918326,-315.5561918914318,-322.9144673178671,-366.80335508455755,-421.2043781350367
2025-12-12 20:49:20.178327,Idle,-376.56416788930073,-413.97769800707465,-409.3560988121317,-393.8185955332592,-304.8967048396007,-337.1355962897069,-381.8295717840083,-431.0065164102125
2025-12-12 20:49:20.182331,Idle,-382.4470164566883,-415.79804258520016,-407.245854602661,-397.00956428272184,-315.6223664994468,-339.6618949447293,-382.37361639371375,-430.39728341897717
2025-12-12 20:49:20.186349,Idle,-364.95803730748594,-393.52946064888965,-382.2533860455733,-376.2995160991559,-324.40625628927955,-320.1511333718081,-358.8528085857979,-409.48287350905593
2025-12-12 20:49:20.190296,Idle,-352.9461964791408,-380.7419772397843,-369.1679960032925,-364.61555076454533,-314.7231948779081,-312.59861264168285,-349.2259101111558,-399.7883145122323
2025-12-12 20:49:20.195422,Idle,-364.8054511262453,-394.1699068985763,-381.8071513843024,-378.76287335698726,-305.2669429873931,-329.95663192117354,-366.7844951270381,-413.15049618051853
2025-12-12 20:49:20.199439,Idle,-373.0428570492659,-400.9805217938265,-384.23895264219027,-386.04650389100425,-312.30007593450136,-337.2707445684355,-373.1569051524275,-416.4250634134514
2025-12-12 20:49:20.202431,Idle,-359.19021783786593,-383.436584457173,-360.5219910563901,-368.1954705499229,-321.37195815955056,-318.9407708713552,-352.69518189062364,-396.3853709453251
2025-12-12 20:49:20.206442,Idle,-353.7930926848785,-377.54920109931845,-350.6145171071403,-360.8003259097459,-319.2775873664068,-312.6460211438243,-347.1008456051932,-391.31613308994565
2025-12-12 20:49:20.210375,Idle,-378.2591287981486,-404.44893399078865,-375.6561752281268,-385.87985025701346,-318.7318549293559,-338.7468327732058,-376.826836256776,-419.89344031526707
2025-12-12 20:49:20.214441,Idle,-395.6047064498998,-420.8504279816989,-389.31678752205335,-401.7126538932789,-327.22256379714236,-354.8560115143191,-393.8719349531457,-436.7215429758653
2025-12-12 20:49:20.218411,Idle,-371.7884185432922,-391.5544245169731,-356.01906188821886,-373.52258056681603,-326.3101277818205,-328.58852040424244,-363.63840040174546,-407.68530272867065
2025-12-12 20:49:20.223443,Idle,-341.97310725669377,-358.4420246478403,-320.0565951864701,-342.1006430821726,-308.5615775884362,-300.70616983936634,-332.15839711838635,-375.3857465388719
2025-12-12 20:49:20.227460,Idle,-355.26986023026984,-374.15975190140307,-334.21622449718416,-359.00300408143084,-300.9480908338446,-318.4404209399945,-350.6563027424854,-390.6783509568777
2025-12-12 20:49:20.230478,Idle,-389.2733509929385,-410.914132431848,-368.2438592235558,-396.420231984579,-319.92488277476514,-352.6036792786326,-386.16608703206293,-424.9738860127982
2025-12-12 20:49:20.234467,Idle,-385.5546093409066,-405.3814868652262,-358.8333101243479,-391.4091729115462,-334.59798948740354,-345.77505563839804,-376.4950868744636,-417.317409245763
2025-12-12 20:49:20.238495,Idle,-347.2863698929432,-364.22042171866633,-315.92232945142314,-350.49812531122006,-313.5838020189549,-308.78790143853985,-334.63894717930816,-376.1843589079799
2025-12-12 20:49:20.242514,Idle,-332.3279636577936,-350.1180847430369,-303.3455917716492,-335.93663454265334,-282.0711954551516,-299.4730572644621,-323.33647133153863,-362.5145950006554
2025-12-12 20:49:20.246517,Idle,-356.1961666481802,-376.17521674360614,-331.3744169253623,-360.681239477708,-284.4942572452128,-324.3735536514432,-348.5786139256088,-387.23233054194134
2025-12-12 20:49:20.250550,Idle,-371.1774513401324,-389.9360112181166,-345.8509694682434,-372.5771792088635,-309.46640518674394,-333.3408287027851,-356.0533615144668,-398.78464863065165
2025-12-12 20:49:20.255543,Idle,-349.8824073994765,-365.1501646916149,-322.5983945039334,-345.86229075619485,-306.81869004043983,-307.41640547383577,-326.6499021179043,-372.61810017738026
2025-12-12 20:49:20.258513,Idle,-324.24512407230213,-337.4973189708544,-298.6112455521943,-316.5126096706372,-270.4643347483361,-282.5850647450425,-300.2104807391297,-343.77704642142635
2025-12-12 20:49:20.262562,Idle,-323.1427195779979,-335.3959533504676,-299.8667380013503,-312.8858651679475,-246.77659800258698,-280.4122012005537,-299.8481979374774,-339.93313028558623
2025-12-12 20:49:20.266565,Idle,-330.0758379397448,-340.6304711054545,-306.11853184876963,-316.58419303037226,-258.08529394480865,-280.038135934039,-302.78997362649534,-344.5611252769595
2025-12-12 20:49:20.270605,Idle,-326.35640437318943,-337.0008597820997,-302.91055435407907,-311.49321302049793,-272.9152240505791,-270.7594220136525,-297.1349865072407,-342.4082003289368
2025-12-12 20:49:20.274608,Idle,-323.0827907186467,-338.06421764334664,-305.61415048735216,-311.5683958765585,-264.1791609223583,-271.0233780282433,-301.3239937968319,-344.3464082115097
2025-12-12 20:49:20.278559,Idle,-324.47562688973267,-344.35454832331743,-313.1960895212833,-317.5434724846855,-247.14064337243326,-279.43740614666604,-312.50416954036336,-348.8211038246518
2025-12-12 20:49:20.283639,Idle,-309.6732943158131,-330.22426640300546,-298.55196254118346,-303.26433719613124,-240.97688195871888,-266.4088610842591,-299.9160787155852,-333.12518629361875
2025-12-12 20:49:20.286635,Idle,-277.9744611183414,-297.3097581798211,-265.5065318576526,-269.56445208075456,-235.8257668959559,-233.34099252696615,-267.46231490036007,-302.7544259650167
2025-12-12 20:49:20.290707,Idle,-263.80625935608987,-285.44349747733213,-256.1354542262852,-256.27408652042504,-220.97977722843643,-221.72913631948177,-259.55489440157544,-295.96217882155906
2025-12-12 20:49:20.294673,Idle,-278.9208730884129,-305.04358785925433,-278.91187959874514,-274.7651672991924,-210.21540691918926,-242.15970330918208,-284.3804981391877,-318.38405703147873
2025-12-12 20:49:20.298650,Idle,-287.15018383658025,-314.08451547659934,-288.8187187676085,-283.5845283064991,-214.51141485892003,-252.384888188506,-294.6792399510741,-327.1197094148956
2025-12-12 20:49:20.302698,Idle,-266.5686349888565,-290.73219254333526,-265.04018419701606,-260.1890939041041,-218.7448565775412,-231.08510928536998,-269.5651167688193,-303.6490020380588
2025-12-12 20:49:20.306694,Idle,-249.34970542776864,-272.90010238974355,-248.46718756167684,-241.53097789932508,-209.8839426630875,-215.2846130191465,-251.60082436015364,-287.16317593783606
2025-12-12 20:49:20.311717,Idle,-262.90321782324463,-288.7866408271948,-266.9207745748572,-256.0617452231236,-201.61389076476917,-231.02000125451013,-268.59327607264277,-303.3618004169548
2025-12-12 20:49:20.314715,Idle,-276.3915847283788,-301.85073190310504,-281.18864506518,-268.4148119587917,-205.2451550308615,-242.64091196109075,-280.4223686931655,-314.5243490651483
2025-12-12 20:49:20.317740,Idle,-253.33135565696284,-273.8678308093222,-253.38409735553432,-240.80443721148185,-203.38473116996465,-216.2153815824422,-250.3506672163494,-284.8213913314976
2025-12-12 20:49:20.322747,Idle,-219.56538724072743,-236.39367733651306,-218.0480267945677,-203.91561937588267,-182.73261700279545,-184.38397174089914,-214.37766449386254,-247.33562422019895
2025-12-12 20:49:20.326727,Idle,-221.6428550860146,-239.3510525955353,-225.29765908967238,-206.90107222809456,-166.00931396865053,-192.1601726745139,-220.95382131292718,-250.1297387877712
2025-12-12 20:49:20.330750,Idle,-244.92473069619155,-263.73090112698264,-252.9966720730299,-231.2964850513963,-174.9932651326526,-217.12513521156507,-245.47645238880068,-272.87442735163495
2025-12-12 20:49:20.334773,Idle,-237.38505745487055,-253.8134391409112,-244.23525989218615,-222.36697645066306,-186.87029972684104,-207.49505881086225,-232.63882777822437,-261.60003979620524
2025-12-12 20:49:20.338789,Idle,-199.6159056108445,-213.75610621075612,-205.3140090694069,-184.21192752453499,-169.91654223023215,-171.90069084562128,-192.70875633397372,-221.69804829033092
2025-12-12 20:49:20.341804,Idle,-182.94424199295463,-198.68750580423512,-192.1601199884899,-171.03184093831806,-141.42879222350894,-162.22636862716172,-181.66689687006874,-206.53330870892387
2025-12-12 20:49:20.345805,Idle,-201.51204881304875,-219.5744550350355,-213.43012434011325,-193.2944942502072,-142.23923505446874,-183.72132279578364,-204.34996124275494,-225.75133337592706
