timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:55:28.472289,Left,-205.26269003073685,-233.1457847194979,-237.35614339925814,-197.09606376371812,-143.4623321822437,-182.5427189990878,-205.6133713213494,-249.93172365101054
2025-12-12 20:55:28.476282,Left,-192.59379980165977,-219.18093144451268,-224.0179080122616,-180.25105510430876,-84.48893943129224,-172.15410580224125,-193.0768427089206,-235.04239272652194
2025-12-12 20:55:28.480245,Left,-184.99771134345792,-212.35916296229698,-218.37546784675214,-178.83420771668898,-97.54906007673708,-164.99311890703393,-186.79014658753294,-227.43162039632443
2025-12-12 20:55:28.484317,Left,-181.88699887198163,-211.2760069904616,-218.5904137714533,-183.24453749111854,-147.1118134430144,-162.40807633113582,-186.14409451227402,-227.59726760326885
2025-12-12 20:55:28.489370,Left,-179.10672227683244,-209.22294637584127,-217.20382308436092,-177.14675682829693,-130.9019109143992,-161.71499654866057,-185.38224325940246,-228.04852435668
2025-12-12 20:55:28.493277,Left,-171.66247581277275,-200.5105647968594,-208.9718302487163,-162.86393605777994,-69.85852641475503,-156.0449311590055,-178.1510487467749,-219.6323684003437
2025-12-12 20:55:28.498334,Left,-159.31579209526535,-186.91570762865013,-196.66271253873128,-153.89169212814886,-68.43212596603553,-143.8818531075376,-165.34715263010003,-203.4618981523672
2025-12-12 20:55:28.501297,Left,-149.46231766295386,-177.64343677728903,-189.23158774490003,-152.75628583872458,-120.89463230740512,-134.43686208908912,-156.53995219647186,-192.27987410977948
2025-12-12 20:55:28.505353,Left,-148.4238462683279,-178.4130327461753,-191.25502136553405,-151.46673891623504,-123.82808617467526,-135.18320943642175,-157.9377148709027,-193.6559457803378
2025-12-12 20:55:28.509357,Left,-150.82552657905035,-182.02642303862376,-195.2974156618584,-147.0489969237242,-68.59307938077836,-138.75935537484474,-161.77247136534424,-197.3685332799796
2025-12-12 20:55:28.512386,Left,-145.51750113582239,-176.521992599417,-189.9892329009599,-142.36700164229842,-54.549612099304795,-132.80202610278502,-155.7223046690342,-188.93670414900407
2025-12-12 20:55:28.516400,Left,-131.77339073695475,-161.83057808160083,-175.11032715899637,-136.3308336272603,-101.83103054857929,-119.24042432144051,-140.89755086420337,-170.93878289486747
2025-12-12 20:55:28.519390,Left,-120.04189563833643,-149.3581091138185,-161.3472738955752,-126.37464585195994,-115.62340993346879,-110.95966318796854,-129.93850840162486,-158.26666658726754
2025-12-12 20:55:28.523453,Left,-115.37524774821941,-144.4321905687102,-154.4069336419925,-117.0421934396727,-66.54303983261343,-110.72677580214804,-127.5259005925036,-154.94541385077173
2025-12-12 20:55:28.527430,Left,-110.85940203792416,-139.73815601621754,-148.27053237572545,-113.95476910937577,-45.775622222194215,-107.9541950870771,-124.97873381146928,-150.3658012302476
2025-12-12 20:55:28.531472,Left,-101.18529330968158,-129.36424730176805,-137.2409539130167,-112.44132524792803,-91.19310737837804,-97.89192400703905,-116.44438647298375,-138.8746807636344
2025-12-12 20:55:28.535462,Left,-92.26249744114466,-119.08612032880774,-125.94923181366175,-104.61409952380927,-113.3154136162484,-89.47779015882406,-108.32536465401063,-128.38838566135382
2025-12-12 20:55:28.540504,Left,-90.4875409589149,-116.10900654119905,-121.08551892306423,-94.5321758131031,-62.82854470590246,-89.21314260741929,-107.03344790264964,-125.29590650915634
2025-12-12 20:55:28.543506,Left,-91.05824706656858,-116.72246551665012,-119.7743126085843,-92.46536167158047,-25.970109933870845,-90.33777473919326,-107.67068654758623,-123.68709199893055
2025-12-12 20:55:28.548490,Left,-86.20482943416573,-113.09725347877247,-114.53156993625453,-96.45952624967322,-66.4796607780736,-85.57305163046112,-103.03486278036144,-116.79983146995073
2025-12-12 20:55:28.552507,Left,-78.24515349726425,-106.0674919069279,-105.108753268898,-94.34430417523254,-107.08266887199716,-79.05716499930713,-95.45857805944979,-108.14722188079031
2025-12-12 20:55:28.556542,Left,-74.09285123407608,-101.26703518891009,-96.58416522416519,-83.57078589481534,-71.7750159111456,-76.62780922820093,-90.57392481155694,-102.7966221634997
2025-12-12 20:55:28.559546,Left,-72.35553131712368,-97.73190060415072,-89.40499509457732,-74.22835799778113,-24.249910327780526,-74.5003112203558,-86.50520541885635,-97.3150420592865
2025-12-12 20:55:28.565500,Left,-66.79442971909884,-90.6505911538261,-80.48333630897105,-70.73382870847126,-45.55230731176562,-67.53883319301531,-78.7224280652008,-87.41439216776052
2025-12-12 20:55:28.569562,Left,-58.433651407423895,-81.64674469910096,-71.71597494534217,-65.56949479033938,-81.38631740832352,-60.045685710560065,-69.78619420883479,-77.40009397966787
2025-12-12 20:55:28.572569,Left,-53.3116812176886,-76.21205757564167,-68.27199901040876,-55.377963057952,-44.994475109968334,-57.751975807826966,-64.7926214481704,-72.72706110781291
2025-12-12 20:55:28.575564,Left,-50.963524497812614,-73.36430236353772,-69.3989585202653,-48.45897087326739,17.641526113438886,-56.38374539127108,-61.67317007185193,-69.86242824140936
2025-12-12 20:55:28.579590,Left,-45.55903107195627,-67.26882888493128,-69.04366997361649,-49.29279818397481,10.073256634525023,-48.98107286676532,-55.20982413034653,-62.866060059343
2025-12-12 20:55:28.583599,Left,-36.9798593261512,-57.886938810523134,-65.45744209049735,-49.24214412784204,-37.99496023810934,-38.52618784015067,-47.261328849883284,-54.536154782923404
2025-12-12 20:55:28.587621,Left,-30.855495715513825,-51.182397012307774,-62.80754180485383,-41.60856025596149,-28.72007137403125,-32.3462672396563,-43.84146671445342,-51.34541905554943
2025-12-12 20:55:28.593637,Left,-27.631289800046943,-48.41159352689283,-62.24967673193896,-33.36052462231601,21.00844411025173,-28.4262300239061,-43.820870305702556,-51.114169707288966
2025-12-12 20:55:28.596635,Left,-21.25836241367506,-43.699436383263674,-58.698117079155054,-31.469258330820594,13.952037579176249,-18.646969834779156,-39.82365246344125,-45.86183331551729
2025-12-12 20:55:28.599603,Left,-10.432505791599397,-34.44951908744406,-49.47278474428458,-29.492535004625097,-41.60573973561986,-3.382022964913631,-30.589089509332553,-35.23901353171095
2025-12-12 20:55:28.603674,Left,-1.9192100373329595,-26.147294462833088,-39.53251804789761,-19.990084958844818,-44.631625125708524,8.601357185805682,-23.258408396330196,-26.847502192948014
2025-12-12 20:55:28.607712,Left,0.31930241867667064,-23.278398717637174,-33.94964349264046,-9.816410206083674,9.750307382433675,14.241341190645471,-21.767251861747354,-23.40573942475021
2025-12-12 20:55:28.611692,Left,0.9886028357432224,-22.706152403901797,-30.969878311094362,-9.061311554483837,20.070555494428845,18.866322206507903,-21.864900878164917,-19.8970937152626
2025-12-12 20:55:28.615699,Left,4.812432396400254,-20.084527047467418,-26.768194942793343,-12.857605497090844,-31.70083981155767,24.63507524691522,-19.75492130575003,-13.916619600960985
2025-12-12 20:55:28.619665,Left,9.566151765116956,-16.263337996497285,-21.68176307779504,-9.276602789002936,-45.6314621984493,27.674979143572273,-17.089071700611385,-8.661248864955269
2025-12-12 20:55:28.623740,Left,12.134646856924519,-13.110124349652324,-17.468545546696987,0.29781140995328315,9.061570099118399,27.916493123950204,-14.913114682538435,-4.724337313964497
2025-12-12 20:55:28.628769,Left,14.814804483175976,-8.765517035732046,-13.020525713509414,4.7223989584017545,34.38054057073896,31.055029128561728,-10.397449712851085,1.6657613547868095
2025-12-12 20:55:28.632756,Left,20.502695643197512,-1.3230257419345435,-6.7897143753943965,3.9050406577589456,-15.98655006318586,38.46093292403384,-2.5080193957546726,10.974335947423242
2025-12-12 20:55:28.635777,Left,27.230754648364382,7.3029797090857755,0.004225503653287888,8.985865114809712,-51.187322715937626,44.68852055224124,5.395444825902814,19.23409435368376
2025-12-12 20:55:28.640771,Left,32.43529348744778,14.766949406388449,5.668576994299656,21.614856476080604,-11.519532831211109,47.591025272384286,11.345575399784138,25.662386551499367
2025-12-12 20:55:28.644795,Left,37.20428269013064,21.244758929969976,10.243725225387607,29.890872143412707,22.60047830955591,51.271217935718596,17.08477982453769,32.99321621158742
2025-12-12 20:55:28.649796,Left,41.83349702536361,26.20249515696196,13.273397896031383,28.258245830016676,-17.283046954398742,56.13458036293741,22.27191684427089,39.40131964944885
2025-12-12 20:55:28.653816,Left,43.36022176290862,27.537121465080418,13.563176656403812,26.19092601389275,-59.18815913493745,56.58400445146253,23.564494932623347,39.99804183017113
2025-12-12 20:55:28.656845,Left,42.31878666105331,27.20305583756999,13.435039921838325,31.68672264146153,-24.772352342362865,52.64951983396895,22.587495377549203,38.05063969062758
2025-12-12 20:55:28.659843,Left,45.63535383553244,32.00641649993486,18.50867355169612,39.99309721853933,24.943769583231187,53.326454628346255,27.186152184731327,43.94129050328047
2025-12-12 20:55:28.665847,Left,56.31462823646143,43.628403399838135,29.272522774903337,44.93583137542009,3.1384632100962335,62.04872126353439,39.48457835672889,58.80364885463496
2025-12-12 20:55:28.669860,Left,65.7174883960979,52.926460984162986,37.141492135007866,48.447263181064045,-42.80174599849852,68.4976968736446,49.502715197217185,69.3272463606263
2025-12-12 20:55:28.672872,Left,65.09724832812208,52.0364298633649,35.47363662987482,52.70142809933168,-22.665177080692956,64.13270470534917,48.696904921816895,66.44792817017878
2025-12-12 20:55:28.676873,Left,60.230008424972766,47.808678546745796,31.044369760726113,54.665170240419684,26.462839846484712,57.22038639157836,44.071249745145906,60.28006526874378
2025-12-12 20:55:28.679886,Left,62.96244245614798,52.51947803774965,35.387306124175666,54.19751274121518,10.66395421481866,60.043417473876616,47.925484735518694,65.1856925325992
2025-12-12 20:55:28.683872,Left,71.90032306815556,64.5892686531297,47.223636872542556,57.04041561966005,-42.38831272230891,68.66194043173164,58.33247027118341,77.58947387218359
2025-12-12 20:55:28.686895,Left,75.26632777227496,71.48810115232482,54.812500832631486,64.2513182068069,-33.19034811735037,70.25176168054168,63.161280148488004,83.14327979410882
2025-12-12 20:55:28.691013,Left,71.23423434408323,70.36652716329263,54.94437446972006,68.47405598664773,23.9146917751641,65.04140270152129,60.61430771506275,80.48188938907697
2025-12-12 20:55:28.695928,Left,71.00097539337003,72.00420124341326,57.429570651904214,67.12271456830786,27.46932103810832,64.95981278202089,61.42552531353431,81.70626486529363
2025-12-12 20:55:28.699886,Left,80.27784729130508,82.74872206195141,68.84487233497202,69.36642993277928,-21.796033415797865,72.98693056125194,70.69323178645573,91.57622424152214
2025-12-12 20:55:28.703953,Left,90.7311834252032,95.09963231267466,82.77021949850314,81.03862277559529,-23.68482969782781,79.28625216956425,80.77128717961023,101.61300776903227
2025-12-12 20:55:28.708013,Left,93.76615413709078,100.33126618257666,90.48342047134065,92.06969436582585,31.960921380930813,78.2911040380859,84.65717390908685,105.38721878585056
2025-12-12 20:55:28.710959,Left,91.82973123615375,100.08958625110972,92.58708753644896,90.75887574916123,44.43464126299659,75.54138032601622,85.08650842249335,106.26300296514819
2025-12-12 20:55:28.716990,Left,90.72340161068132,100.08216835313942,94.55046682897955,82.71948015368253,-9.567390696698567,75.24677237490687,86.51466891769087,107.86310005767155
2025-12-12 20:55:28.720015,Left,90.24230170252122,100.75884861567465,97.55216379948251,81.81740909697692,-30.505338593327906,73.99384334022034,87.79627684914158,108.41280196473235
2025-12-12 20:55:28.725025,Left,88.80804037785128,100.38959515570605,99.69191469044017,88.10364326282433,20.131506071367767,70.39875777396082,87.43529791030596,107.55657085079292
2025-12-12 20:55:28.728032,Left,89.75123699351388,101.14796705899789,101.68831486624549,90.51410709246557,49.15593830065336,69.65454456744192,88.41322879681684,109.18989472871908
2025-12-12 20:55:28.733058,Left,96.00429983423237,105.82331423356663,105.62501751484524,88.19959180003207,6.097048790805275,74.06730594835972,93.02062761506386,114.22604380122357
2025-12-12 20:55:28.737076,Left,103.76601903388655,112.36549203386676,110.48625013915444,91.56755762009561,-22.905006602748472,78.42408334020001,98.49606895403122,118.36754357339669
2025-12-12 20:55:28.741093,Left,107.94173418222454,117.1879516555855,113.7144990528468,101.87820271580131,23.363417349697556,79.23769411578178,102.0872737391037,119.97916456996609
2025-12-12 20:55:28.744114,Left,109.57886211781351,120.61960128599094,115.32943036427605,107.48219916142625,66.13318422705197,80.08973584850901,105.38617625485495,122.62935618282427
2025-12-12 20:55:28.747104,Left,111.64167081444339,123.83535415252481,116.15008592643426,103.60716407477412,32.5160676375599,82.81097400735234,109.20020278818265,126.61923329461933
2025-12-12 20:55:28.751116,Left,112.31068161204621,124.31407011277224,114.4898686944689,99.68501127580748,-10.109590633415792,82.19937314590425,109.7372792325641,126.35247579787756
2025-12-12 20:55:28.756075,Left,109.82733751421074,120.67256565219941,109.80925583751377,102.18668770699969,19.227884828986134,76.1711809642793,105.58827594260038,120.85345960783707
2025-12-12 20:55:28.769169,Left,109.27046384094865,118.26706855771727,107.11660872050925,105.2583735921715,65.05223657959141,72.5140802819833,103.06490579854608,118.49892987199291
2025-12-12 20:55:28.772189,Left,116.0201445872226,122.81968210165314,111.81671447939152,104.7342674314159,41.36335995664558,77.42715337131722,107.85023408065899,125.05538745704371
2025-12-12 20:55:28.775192,Left,125.61608134984999,131.01640058478552,121.4639278489376,106.7746182378778,-6.159334316776949,84.87232797201614,115.6519412509424,134.22743666461247
2025-12-12 20:55:28.779194,Left,128.94897792881966,134.8493441607825,128.5266367516001,114.36129348715076,14.346287657179346,86.21960787851822,118.54831368905252,137.37763172754785
2025-12-12 20:55:28.782230,Left,125.71533289851504,133.55995209296088,130.78023125785057,118.93547506397954,68.1242215865459,84.00268971789228,117.243743582545,136.42356646077315
2025-12-12 20:55:28.785237,Left,123.22139255917136,132.83699277048436,132.14138054601608,114.67807712260401,58.02724675592253,85.69040868400407,118.11653566296809,137.89323279075688
2025-12-12 20:55:28.788254,Left,123.14045420758339,133.51375030230702,133.60135601209186,109.04115769979398,5.812826644927554,89.23358139982884,120.75648897413339,139.76938252642867
2025-12-12 20:55:28.792246,Left,120.49192130066513,131.24188093259727,132.1241153412302,109.92931337175105,10.719555929485068,87.31782335192474,119.41827441579517,136.1783708246221
2025-12-12 20:55:28.795261,Left,115.7050857142749,127.31469399102207,129.3550721813699,113.26263608231238,62.908003605418344,82.29477078230411,115.5741239290146,131.1270175319587
2025-12-12 20:55:28.798267,Left,115.76504207779362,128.83081757100445,131.8165733118367,112.84120818398515,61.550183486144306,83.28890987910563,117.09369050524401,134.0627462522607
2025-12-12 20:55:28.802284,Left,121.15101828379557,136.09311063608038,139.76937194505444,112.44315139145328,4.161412795832803,90.09181615895795,124.40952447901509,143.50327960684808
2025-12-12 20:55:28.805313,Left,122.77565501013305,139.96850932310917,144.47844407997036,116.79503452579229,-7.343097996586948,93.2180454508125,128.6636930513705,148.20092498780286
2025-12-12 20:55:28.809305,Left,116.07472290100122,135.3796761793201,140.39322215785796,119.36628014937742,44.096347865294774,89.95476628690813,125.54856786556775,144.51116846501827
2025-12-12 20:55:28.813320,Left,108.5304467141832,128.82136236937367,132.99801665046834,112.67697531720478,59.63245769405421,87.70332811706612,121.173200567413,140.44444715733698
2025-12-12 20:55:28.816334,Left,107.80515958674368,127.8538093734096,130.14765709191852,103.86406434999662,9.678577815780955,89.96348393912922,121.1657085873012,141.4187168373901
2025-12-12 20:55:28.821360,Left,110.92858643406362,130.64220727038628,131.57596849142283,105.03994764262461,-10.925682184745924,91.279974516925,122.95528194040526,143.6187508493167
2025-12-12 20:55:28.825327,Left,111.76044753550377,131.6923466286098,132.27594405937998,113.04411029734183,38.95578487770035,89.10914067384147,123.1023754109192,143.9141935003281
2025-12-12 20:55:28.828341,Left,111.28877295693383,131.1199508478312,131.06538451375673,114.3728731952142,68.5674008722126,88.86205709817295,123.74691448367957,145.23572000372224
2025-12-12 20:55:28.834399,Left,112.74816461624869,131.19902195846953,129.4153078904783,107.22702871885849,23.971092171474993,92.55523691310373,126.24101108065224,148.02677650943224
2025-12-12 20:55:28.837402,Left,113.51379868049116,129.8356427278777,126.28320387426356,102.69282350661524,-11.20849785442806,93.70211112916877,126.2540916162834,146.732447271439
2025-12-12 20:55:28.840421,Left,110.55097544501768,125.28035203769105,121.0646999545279,104.91203979270358,28.67610676330878,89.49413685753825,121.6462410332606,140.16249995188264
2025-12-12 20:55:28.846442,Left,108.19457723408414,122.21861603794969,117.9745101773151,106.27041977242334,70.02572967631386,87.43685810673924,118.18643562361831,135.84171595456428
2025-12-12 20:55:28.849563,Left,111.64834218579927,125.40945749254024,120.87937042943668,104.02567682796507,38.579042637000384,92.7630431130674,120.78457034572784,138.28278446110198
2025-12-12 20:55:28.853513,Left,117.12061149149667,131.09914695032057,126.38387722708285,105.4988915019494,-2.452471476422943,98.82211437450314,125.00160949428391,141.49670468326076
2025-12-12 20:55:28.856492,Left,117.3131424539024,132.25120906022494,128.11243435063807,112.27776843160973,27.668911904762354,98.03747172848671,124.14769928701571,139.3030841977452
2025-12-12 20:55:28.859501,Left,113.59412084508222,129.57077257573837,126.22637659925385,114.90624037863745,75.01595155457835,94.14694599359063,120.06209650008532,135.55417738523101
2025-12-12 20:55:28.863513,Left,113.38146987784421,129.5149387424026,126.37282252090517,109.75323808916437,51.84405590125607,94.40738483073073,119.21691794491198,136.77629172134039
2025-12-12 20:55:28.867524,Left,117.56610886391718,133.21417962345004,130.0980713947647,106.6423349474062,1.4334934235703258,96.82987901027082,121.80852612465969,141.0109086894954
2025-12-12 20:55:28.871542,Left,120.33276294235839,135.76998048675887,133.25121755941655,111.76918246220157,17.739993869552563,95.441174619511,123.07786504969408,142.46728528023232
2025-12-12 20:55:28.876490,Left,120.30208936549025,135.74403752729995,133.79451601977053,116.4989195374801,69.96258105073503,92.2627026343689,122.60404901340371,141.89959373441525
2025-12-12 20:55:28.879499,Left,122.0629032975994,136.85198366534314,134.2275064431742,112.87126145364891,60.688604050374124,93.24478275162983,123.65470137423836,143.2208697188471
2025-12-12 20:55:28.883565,Left,126.51352825344657,139.88132077772752,135.6079718888359,107.97973979938251,9.126172710202809,96.76990201853914,125.2654880892951,144.37644600408385
2025-12-12 20:55:28.888588,Left,128.84370835783193,140.97117707968573,135.6018233569048,111.14604624836647,16.50023623596644,96.8567166334542,123.48454758155276,141.11046740686288
2025-12-12 20:55:28.892598,Left,127.50250517865061,139.1998807474738,133.75633116663084,117.26162732242665,77.3640237834843,94.58798324385134,119.59501923900098,136.21869898965815
2025-12-12 20:55:28.896552,Left,126.80607179607614,138.5299828381976,133.1557871531404,116.42889216910407,88.58500195446686,95.83043617366639,118.93312977912137,135.65568402485223
2025-12-12 20:55:28.901627,Left,128.2880657549249,140.29495444573695,135.0316530621203,111.69544708869944,39.76290019034059,99.54903164318239,121.52191626548301,138.1514683709829
2025-12-12 20:55:28.904666,Left,127.54824199224822,140.62519940483617,136.46297362574842,112.40539828783949,30.718040792249667,99.12644369533518,121.89885098455125,137.89554169846815
2025-12-12 20:55:28.908675,Left,123.1094396886183,138.01216942016617,135.789986714517,116.48557637904014,84.18289964505675,94.88005630878615,119.11452305229614,135.63536309316987
2025-12-12 20:55:28.913655,Left,120.29869331186637,136.59950856448268,135.5992931605142,114.7741947616887,103.65249581465469,94.10823316186725,118.5161486256402,137.2799600964645
2025-12-12 20:55:28.916669,Left,121.87468193707173,138.279806410108,137.02995483594714,108.39097842304909,54.38520570606488,97.52174290869152,121.45458985946607,141.8303063858766
2025-12-12 20:55:28.922711,Left,122.6879383714404,138.41151680063922,136.3429670248879,106.35410445548769,28.430785183612898,97.19166117915302,122.00194903675583,141.3872556486458
2025-12-12 20:55:28.925700,Left,118.88533190006274,134.12299148424063,131.64263474548352,108.64507008387591,72.36508780755685,90.79938593090628,117.56674305011984,134.80442527291598
2025-12-12 20:55:28.929723,Left,114.88487404707121,130.1097919085296,127.59836146360612,106.93952121943585,100.7512698039136,86.37860084329441,113.98661375697702,130.35180822128314
2025-12-12 20:55:28.932752,Left,114.9840648501704,130.37957433972042,128.14620206318796,101.03516190851224,57.110378670462524,88.3865434146719,115.0325667996076,131.50618558347924
2025-12-12 20:55:28.935749,Left,115.04291998271947,130.6407357241842,129.64108340247185,99.31542247993639,20.393226451567898,89.9839355351578,115.22977423723205,130.9613595357805
2025-12-12 20:55:28.938753,Left,110.16917473898502,125.94186975230696,127.33019436194445,102.52234754120582,57.463942288872204,85.3946722666733,109.6091248098819,123.85996658774093
2025-12-12 20:55:28.942765,Left,104.65754175107577,120.26199917984195,124.08542624762049,102.1603249280306,97.79942339609988,80.01612963943626,103.20108631704352,116.82918973514461
2025-12-12 20:55:28.947796,Left,104.96756925518275,119.99008748724009,125.4129589953227,96.64593842273462,65.11114592025842,80.0322030144307,102.63814529616502,116.56090353382751
2025-12-12 20:55:28.951802,Left,107.56450348621001,122.30928962692269,129.3188659794978,94.22512627279502,19.8507604218903,80.88529574038694,104.46311957738362,118.34594782424392
2025-12-12 20:55:28.955811,Left,104.18178199158865,119.6192638168286,129.35522652461077,96.75562049756991,45.7974510085769,76.01307536798413,101.24696471018251,114.93567299668211
2025-12-12 20:55:28.958762,Left,95.71820853761164,112.30285814820672,125.37985897547333,95.0519298579311,92.8168902132893,69.32518634188455,94.35136012130533,109.06427216771408
2025-12-12 20:55:28.962830,Left,90.47333054448245,107.50871440806077,123.21833597338991,85.77161570143653,70.4282762537332,68.4081134959124,90.81295710842824,107.4473804195004
2025-12-12 20:55:28.968793,Left,90.64079639015836,107.19310370259336,124.78365959311486,79.1027638077212,17.675728056026855,71.45755237806588,91.17681591628934,108.6538339695835
2025-12-12 20:55:28.971805,Left,90.62224419921404,106.64177528119762,126.11495136705344,81.87684164033271,31.294471920467913,71.59644125172053,90.19766303201322,106.98399199196137
2025-12-12 20:55:28.976879,Left,87.90684062801301,103.93078692961717,124.98865754780127,85.71586464170832,85.49089101994468,69.25967097299872,87.12397583446,103.30523229890969
2025-12-12 20:55:28.979884,Left,85.55834298947593,101.6716637428326,123.14427205597167,81.48190362434252,79.9050685425027,69.14388972998131,85.41931677205139,101.78721550258342
2025-12-12 20:55:28.984907,Left,83.7417163066857,99.6059986303153,120.8218089818547,74.38347978881211,26.38119825567992,69.10714807684417,84.19974796799943,100.42594686592929
2025-12-12 20:55:28.988858,Left,78.61218023468973,94.30000794003718,116.08004843513481,73.42028672754532,25.75250036403304,63.90023913269397,79.65100781957153,95.09243615614832
2025-12-12 20:55:28.991868,Left,70.93655981330085,86.82122920296388,110.2072330393712,75.23117601900594,78.785788311332,56.78459009254584,73.78520520898746,89.25755729075172
2025-12-12 20:55:28.994929,Left,66.92461186935543,82.86306956008775,107.62332470144611,71.70064023777377,85.16482549934881,55.79291002158425,72.8146134102426,89.63498187655932
2025-12-12 20:55:29.005991,Left,68.2526995758526,83.79527805800899,108.9522008333879,66.08938998385565,31.596230534778442,60.11612724693259,76.80894229246769,94.40933325031074
2025-12-12 20:55:29.009987,Left,69.24068554100813,84.47720373808988,109.45046217466006,66.92593212220527,16.696743258740753,61.19607637875015,79.0145938800415,95.44442498852732
2025-12-12 20:55:29.013006,Left,66.74913751907297,81.97063859185437,106.36285706926719,71.36368473959737,66.61635204474442,56.82884516852209,76.45599313109415,91.22673897567438
2025-12-12 20:55:29.016014,Left,64.97038724314189,79.72185908074607,102.80013435342698,69.76840308503597,86.2662233478186,53.36450473489822,73.45035744091729,87.9336338302819
2025-12-12 20:55:29.018980,Left,66.3820102691534,79.94894048431888,101.39016251036082,63.10019355114491,36.89503483258886,53.07722378507606,72.49560122968978,87.42608194463537
2025-12-12 20:55:29.021997,Left,66.15658095909748,78.89468706169282,99.63238569023088,60.75094432661717,7.858161498137633,50.653982162388274,69.9682017028972,84.65337188763078
2025-12-12 20:55:29.026033,Left,61.333192672696896,74.46599068964133,95.84087179935887,63.453716412506765,48.57817025182885,45.161291612137575,64.7792390671093,79.052620451228
2025-12-12 20:55:29.028987,Left,57.434268211596645,71.40503015476861,93.65669273264939,63.00095201491786,76.03508185359533,43.820905496846535,62.60872850520536,77.30054451717297
2025-12-12 20:55:29.032038,Left,58.91304885139107,72.76574405268184,95.2065589480626,58.16866453702096,31.839294801815413,48.74882264267944,65.84448266941763,80.66707106359536
2025-12-12 20:55:29.036066,Left,60.58361139631597,73.14944528098567,95.5576281019894,56.39071616715228,-5.936190630265628,51.26917072705692,67.63075497397222,80.72321373628802
2025-12-12 20:55:29.040086,Left,56.27046808981686,67.15206125733675,89.87938164436491,58.28623082782724,32.64727591176052,45.84854172806081,62.35759874676296,72.85009741596878
2025-12-12 20:55:29.044111,Left,49.39427766489098,58.61603157472564,81.47185145699768,55.137049373370246,77.7821599222807,39.176118224990205,54.63041860332305,63.96652271959465
2025-12-12 20:55:29.047125,Left,46.84526133706095,54.48077096042107,76.78062711108942,45.45425165760389,47.850260722101666,38.36911249435798,51.30862194985093,61.0849709903996
2025-12-12 20:55:29.052088,Left,47.48678889477742,53.9275330886303,75.65725422886317,39.506774294684874,-0.4096352873311844,39.690374710349715,50.87552856464754,60.87125296526938
2025-12-12 20:55:29.056137,Left,45.42140307757654,51.297660507116234,73.01911134147667,41.87628382955154,21.593163212455693,37.12740998044319,47.89237835386302,57.4512980976142
2025-12-12 20:55:29.061161,Left,41.13128463953035,46.66637005892699,68.17596602186677,43.586458054182,70.30574966534914,33.9000597755803,43.25092428969219,53.11250245681731
2025-12-12 20:55:29.065176,Left,40.02820542201516,44.857365998628666,65.08093880084925,38.31223140867951,53.692775897085085,35.633469061911455,41.61907992171473,52.5522273038805
2025-12-12 20:55:29.069182,Left,41.945528016018216,45.77265528429416,64.23268971208017,33.027140590551426,4.401250562572386,38.74796767250518,41.950054123444716,52.75932120953803
2025-12-12 20:55:29.073131,Left,41.5812762924179,44.60866666548827,61.965116906983894,34.12685325669008,18.147987835938693,36.502801135749905,39.57013842607557,48.48638338514138
2025-12-12 20:55:29.077191,Left,38.83542798567214,41.24407296418212,58.00890809438715,35.54218519073038,73.34481911889452,31.719139588371036,35.79011140479997,42.92632632261666
2025-12-12 20:55:29.080179,Left,39.12142361860606,40.65168545626511,56.32544992705516,30.942775520932628,70.449185925434,32.117359566967934,36.047910416236846,42.62796737419558
2025-12-12 20:55:29.083208,Left,42.496992691536434,43.08099508869054,57.05344861968479,26.364470507600345,18.38696202020219,36.304457319376525,39.167392869101604,45.26368809471023
2025-12-12 20:55:29.087247,Left,42.19194578230963,42.54869627095468,54.94171941014065,28.916580269215046,18.888632784670335,36.26319872440945,38.142592903168406,43.090819025281235
2025-12-12 20:55:29.091288,Left,36.2395697957254,37.16030815112754,48.14499005766993,32.66342537436867,76.6981674356648,31.928606090237736,32.066113016888266,36.424253720077104
2025-12-12 20:55:29.095246,Left,31.316261593819945,32.65817534775124,41.748612400726415,28.812778836174402,90.37682410232082,31.31030882410414,27.884839830265264,32.935046663100366
2025-12-12 20:55:29.098244,Left,31.48654961034481,32.51300043576339,39.349729402165394,21.942057761349133,41.42123958893353,36.1429069708538,28.74272606417071,34.22152264714532
2025-12-12 20:55:29.103272,Left,31.925434199365554,32.24439958251605,37.41807887375762,21.863552683455055,28.459591900958912,39.115324565267656,29.532304441920132,33.80566827546863
2025-12-12 20:55:29.107407,Left,28.536078689299757,27.98796360907727,32.163093533948995,25.64823449405958,82.90424206020543,37.11204660362273,26.664327479491476,29.272129074306577
2025-12-12 20:55:29.111237,Left,25.19888591655763,23.25983688350243,26.149362357900827,22.870477029136964,110.39309782159398,35.704073145927396,23.518727730217506,25.638413979890174
2025-12-12 20:55:29.115326,Left,25.672820008650888,21.828029755488387,23.13259641919285,14.67163176034228,66.43962128458952,37.47386747265409,22.60917130636517,24.80030962161254
2025-12-12 20:55:29.119324,Left,26.192577301044366,20.864214476619964,21.61092835155432,11.96449711236346,37.4266034852335,37.13285762394662,20.626157446677098,22.219011358800344
2025-12-12 20:55:29.123336,Left,22.59736055099347,17.10534546164854,18.787683146176278,16.097268478944898,76.38739811812411,32.358263030066155,15.659380043012789,16.846534446274745
