timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:54:40.499424,Right,-80.96567041797607,-83.75422725255157,-80.49671967169888,-76.4501532458246,146.99665434377675,-75.76007548955022,-80.32653241675689,-84.34896797861984
2025-12-12 17:54:40.503436,Right,11.947402253572363,23.15577990129168,24.352728229787317,30.978770153769347,-122.987498153263,30.14563935542901,24.399751934537562,11.68517094136223
2025-12-12 17:54:40.508448,Right,50.14041087381702,48.76721659873874,50.99073712498648,59.80300365251742,-215.7745672349556,57.90074822207316,51.43017616100224,41.46508155751326
2025-12-12 17:54:40.512458,Right,-34.50190778178512,-51.55985199225688,-47.17689512439392,-38.15023134799026,48.76861478478531,-40.20232673903956,-46.185652618347376,-46.83235937144127
2025-12-12 17:54:40.516500,Right,-78.71163838124266,-85.26188670195916,-81.69925243299804,-72.27827540995213,182.07443292999233,-75.29153631371082,-80.39861522873434,-81.10036814674459
2025-12-12 17:54:40.519473,Right,5.4276650808351405,15.768650552116014,17.370878791571158,28.581775110531225,-61.2247805622319,24.23051470077553,19.897205273025975,11.862342202808577
2025-12-12 17:54:40.523538,Right,64.96541195706959,66.7477026188044,69.86161253164755,81.67988408652286,-225.2139669723838,77.87338335633103,74.97114245356715,68.0848815124773
2025-12-12 17:54:40.527506,Right,-8.284603438529302,-24.747846290949383,-18.1296977732527,-8.42708939394015,-3.9136936048889766,-10.414135842744145,-11.137995920616959,-8.776403786803712
2025-12-12 17:54:40.531520,Right,-75.51945460699062,-85.94525965319372,-79.30037255233037,-71.3604537924316,188.77343670917617,-73.38473222077664,-72.8206351669487,-69.2809183993104
2025-12-12 17:54:40.535524,Right,-10.311434571500286,-1.643995103038833,1.547176066560496,11.050810951021958,-5.9054901941563,6.862627247530327,6.633267747651189,1.2608842180179636
2025-12-12 17:54:40.540566,Right,65.72852550254174,71.29760856669418,72.54797045084706,85.09441634884638,-221.44724839524133,79.86048205015322,77.87649211027929,69.39120647297568
2025-12-12 17:54:40.544550,Right,10.444776552918484,-2.4018754751614324,-0.7260256870686135,13.30127477660335,-52.57513531440054,9.401272622511897,6.5629681567425,5.225493016969267
2025-12-12 17:54:40.547629,Right,-73.51863698594389,-83.67741687330818,-83.23891897169233,-68.42016078346978,186.29589346330613,-71.37488493672572,-73.9527221250828,-72.54889346630989
2025-12-12 17:54:40.551607,Right,-30.146335996345442,-18.6528669900581,-21.587424366509367,-4.353013403685736,48.61442375606566,-8.53048217964897,-10.802624798401666,-16.887178035574834
2025-12-12 17:54:40.555617,Right,59.24278651092391,73.8510748619974,69.75979786967218,89.82938244660704,-209.04890177684138,84.5267996800576,82.2410770143324,72.45336257395138
2025-12-12 17:54:40.559629,Right,28.729073717986466,23.86146978254328,21.668532221476198,42.24688003114693,-105.69246256294718,37.742072912617004,35.65135817803912,33.34595684966007
2025-12-12 17:54:40.563617,Right,-61.841734875153634,-72.59977701667049,-74.6726882447656,-54.92722700632362,165.56687890045578,-59.02266265907383,-60.6006203879042,-57.65545189051227
2025-12-12 17:54:40.568559,Right,-40.354140057192126,-34.17899917916111,-40.01188994521726,-19.233572169700892,98.67009924819286,-25.659486354968976,-26.730657165425328,-30.300910086278236
2025-12-12 17:54:40.572632,Right,53.300523622754554,65.90231767778641,56.814418009838846,80.05283288351939,-179.61281282540585,70.54999928420511,70.24396610442727,60.352127276742976
2025-12-12 17:54:40.575624,Right,41.814567923800496,38.42699327199625,29.739442861326097,53.35539813938044,-147.6125984055543,43.03269355852535,44.23988636298145,39.492763145184654
2025-12-12 17:54:40.579662,Right,-55.80003631614818,-65.45994789367614,-73.37391467963971,-51.91885677589676,135.02740614024515,-61.57491657628998,-58.77912235578151,-56.96922981081116
2025-12-12 17:54:40.583673,Right,-58.06833193380953,-49.430225928104846,-59.42464504637974,-39.401490843856664,138.92920092391432,-49.31482046657038,-46.066499388334705,-48.64224147774985
2025-12-12 17:54:40.587663,Right,40.03896324456582,59.39492905269799,47.203877148574975,67.78327727674423,-144.2846799629333,57.113098342226294,60.080057521652634,50.423352581947256
2025-12-12 17:54:40.591703,Right,56.194846053600486,58.28246004875655,46.91492772499623,67.68413455924838,-184.79191047212225,57.60892809589859,61.00248154763085,54.6337729294919
2025-12-12 17:54:40.597704,Right,-40.90396415148098,-54.410813969638184,-64.6829214733043,-45.04006698361036,96.28513338828634,-54.11955481058976,-49.70460875038134,-49.25872695445105
2025-12-12 17:54:40.600665,Right,-72.43397841047044,-73.88116063894995,-86.23216749509083,-66.72068189105175,179.05540554509207,-76.8843408084067,-72.02641175456938,-75.33523165021506
2025-12-12 17:54:40.603746,Right,20.39423438987069,34.47405699625597,19.736548636308726,40.81807529616299,-85.86887443899468,28.13929991539044,33.201554682511414,21.02857126037452
2025-12-12 17:54:40.607722,Right,68.81153124484081,73.6541286681313,60.69683297546726,81.9854012085334,-200.8666143518567,68.3213393795304,74.68384090647851,64.50812618768032
2025-12-12 17:54:40.611741,Right,-10.281548553570246,-19.682516577111528,-28.767472015046224,-10.232292370311825,47.86242107734142,-23.224681751511525,-14.688559925467416,-14.37819156398291
2025-12-12 17:54:40.615758,Right,-63.86038844494033,-63.32924994875248,-71.59575967787896,-55.662752560536774,192.36856702483783,-69.12162894025823,-59.22861241228475,-56.12809015775565
2025-12-12 17:54:40.619762,Right,6.856987059742096,24.080977574993085,14.22669386322741,30.499470376193585,-39.67276532698452,15.004793682142918,24.71476677641658,22.102384347741463
2025-12-12 17:54:40.623800,Right,61.777937972479776,70.52787215703938,61.18007782425775,78.76889139437253,-214.27338090029662,62.634094348068174,71.60928704579965,68.93202217846374
2025-12-12 17:54:40.627775,Right,-11.356876848054526,-22.34540149111126,-29.555203210569744,-12.425636377753108,-2.4963244375321665,-26.77723858581885,-18.17725202512611,-14.080971549530659
2025-12-12 17:54:40.630817,Right,-81.81053339450409,-88.96280550855954,-97.01515018471036,-80.68171396508296,203.526995694403,-93.74522275629715,-85.3431836846703,-81.67990133886087
2025-12-12 17:54:40.635830,Right,-17.791456521981672,-6.123015316765304,-17.938618189331464,-0.05476418364014535,22.341362613457022,-13.9726796220275,-5.656126866711929,-11.75487528013582
2025-12-12 17:54:40.639821,Right,66.19594834501913,75.87855657184627,62.47765568804243,82.88436059271862,-204.5244807787676,68.38271588350472,77.49741394896046,67.14836860449213
2025-12-12 17:54:40.643817,Right,20.24619832272583,10.800554334373373,-0.7167816249530006,19.848558209092516,-51.114653876269585,6.619715906002966,17.5297107478018,13.277539185955902
2025-12-12 17:54:40.647849,Right,-63.10684562972892,-72.9883524935085,-83.52814182043585,-64.75027925001268,196.5004245227392,-77.35681246841705,-64.99756430663547,-66.73737610513672
2025-12-12 17:54:40.651855,Right,-22.116097766287567,-13.112113661039984,-25.39097349070653,-7.222116491896486,74.45295765071205,-21.88195120308228,-9.12675515520823,-18.524279783430757
2025-12-12 17:54:40.655824,Right,72.24564560572799,83.62060476747683,70.50682084863365,89.37243029083311,-191.96371660464501,72.52244335765863,85.75349205780913,71.78205920746768
2025-12-12 17:54:40.658884,Right,48.60133245769248,40.73792991803566,29.284250312230142,47.58871502925558,-108.75268664761825,31.603989776747767,46.077408810720954,39.0259366581613
2025-12-12 17:54:40.662904,Right,-45.95511947502018,-59.26581170146892,-70.28227479031193,-53.65462215239495,164.70045903574646,-66.96524426053656,-51.73742432943618,-52.74419601682348
2025-12-12 17:54:40.667901,Right,-35.33275521131327,-30.423878907069593,-43.994865169370314,-27.499722034759543,114.81396753029549,-39.42320321426814,-25.061503433524194,-31.21554141593515
2025-12-12 17:54:40.671904,Right,56.22867584504638,69.03512112233875,54.0555476945774,71.5494741438606,-165.84938307648554,59.86024732694932,72.71344108457197,61.11964596484722
2025-12-12 17:54:40.675925,Right,49.577545763730086,45.69582271393847,33.28664294225018,49.30253995158637,-152.01259623274382,38.36692035490705,50.88124610851446,45.299290014529106
2025-12-12 17:54:40.679939,Right,-54.393830107139365,-67.41135427883819,-76.98896915372461,-65.54107740260497,132.06843630627554,-76.20822019242041,-62.73383362241839,-60.14713402772577
2025-12-12 17:54:40.682953,Right,-74.58427667724936,-70.87913426428713,-81.07344505239234,-73.62962601013078,157.7921280282826,-86.03398305294832,-71.86326823356649,-71.85317968528761
2025-12-12 17:54:40.686989,Right,16.335024297004566,32.45311382344153,20.95913208408092,26.798758890836325,-120.02412841705518,12.772209619266505,26.52199019143336,20.584487826905388
2025-12-12 17:54:40.690971,Right,46.00685287435408,47.542002046029666,37.84072910750547,42.102918909722575,-179.42398070352647,29.365967001605895,42.53080301699265,40.5525580680096
2025-12-12 17:54:40.695978,Right,-34.446046362410925,-47.469202365829915,-54.68562254050266,-53.2257412181425,92.52655093270005,-63.725260882114526,-50.189185952991465,-44.490226632920894
2025-12-12 17:54:40.699990,Right,-64.7310083527409,-65.88435911924535,-74.09856731300533,-74.0493823346751,189.16365977474197,-85.5921699864848,-70.81833380855642,-67.93657982763034
2025-12-12 17:54:40.704008,Right,16.493737151944515,30.50297704631339,19.54220748868829,20.939467386941033,-67.48852532825913,5.439056324001285,21.839730066647462,16.13943149026818
2025-12-12 17:54:40.708019,Right,53.02756704530111,56.51748824263632,45.463502102851635,47.831810396148285,-193.33536050978728,29.84865589177207,48.193494050279696,43.706673518172465
2025-12-12 17:54:40.711026,Right,-32.16033880569921,-45.25852139317067,-54.61031241287492,-54.1437174889943,52.092153070308996,-71.64738017598575,-51.57026569473055,-47.18237085333021
2025-12-12 17:54:40.715050,Right,-83.43500868479532,-87.74373870039744,-97.60267029040551,-99.38302372045291,214.09527318298206,-116.17232876807248,-95.89798772456925,-90.87507750369514
2025-12-12 17:54:40.719079,Right,2.9394620691400632,16.942403215683953,5.110936052282341,3.9723703747040418,-9.049304670854326,-13.157647902342433,5.2976878732624755,2.171009470230274
2025-12-12 17:54:40.724080,Right,83.12361507400783,91.01591354270386,79.85959909348821,81.01794953293756,-202.25735645834357,64.53252289050579,80.4550790837402,75.50526436059226
2025-12-12 17:54:40.728066,Right,25.419196281243785,13.867011861708306,5.423637564217643,7.800912728591356,-7.657640557965351,-6.4005451815683045,7.905024074107132,9.433785723773326
2025-12-12 17:54:40.732043,Right,-53.59572427911189,-62.513264277740745,-70.91285085964046,-67.64632682960291,209.2923103877074,-80.60135226446437,-66.5700053013461,-65.16035280048345
2025-12-12 17:54:40.735082,Right,-10.80232500674174,-1.0441318064185907,-12.330919193656882,-6.611563588217905,44.814337261599576,-20.5997094589693,-6.013263987500977,-14.563724956869919
2025-12-12 17:54:40.739167,Right,59.932351204552106,68.75042699377082,56.43999643837378,64.49228543386744,-188.54705151752205,49.97996411872009,65.4285721269789,52.53293774039048
2025-12-12 17:54:40.744111,Right,11.946780404716264,1.8944996115515096,-8.370784418792027,-0.9678464690168767,-48.10050996452992,-13.501414289290551,2.629431490529896,-3.068356324602064
2025-12-12 17:54:40.748131,Right,-72.6220312100213,-83.76039815658442,-93.24560691944134,-88.1775847214285,208.87272180452055,-98.49981254915474,-82.66621304464752,-84.077453855356
2025-12-12 17:54:40.751168,Right,-35.16000503106898,-27.202278180562644,-38.70195300031628,-34.14889510975263,104.45861317470371,-44.02869699963776,-30.055284750751525,-38.08432246999109
2025-12-12 17:54:40.756162,Right,59.323238981605755,70.57324504901771,58.57694727782655,64.1031139979932,-166.50276021963327,54.987245447482564,66.20300448362104,53.62840075454187
2025-12-12 17:54:40.760161,Right,39.13875156150061,30.596121117298026,21.77103569866813,26.608448830676934,-99.43109786372952,20.30597318445507,29.537765349778056,23.96471255425604
2025-12-12 17:54:40.763163,Right,-56.19537942528132,-72.30091910396186,-78.52912216485493,-75.77089542689828,178.473918389358,-79.86291434360464,-70.98098151110389,-69.73941993886365
2025-12-12 17:54:40.767182,Right,-50.05560407405119,-49.06203968185764,-56.5320527187323,-53.82640818629443,147.31709252466317,-58.89137512878733,-49.36984217790632,-52.74293502893852
2025-12-12 17:54:40.771188,Right,41.9540705813215,51.497125938683894,42.19808554448173,46.98069829544511,-133.07594377797795,39.89961417270388,50.44574413092778,40.957209994043296
2025-12-12 17:54:40.775205,Right,41.37553571844728,34.39511188983306,26.28145987201424,31.432190444977095,-134.95732675720683,24.334245474605268,36.511161932092364,31.85245627412769
2025-12-12 17:54:40.779214,Right,-57.91872068306748,-75.35267248227137,-81.62796704758875,-79.0226376420469,149.99047518399493,-85.43243604722011,-71.19398635278412,-68.31794661236927
2025-12-12 17:54:40.784237,Right,-74.51984188420283,-75.71254155519273,-82.77225723066658,-82.36816573888063,193.16704288344954,-90.21571319227951,-74.45146677927005,-74.68799382352518
2025-12-12 17:54:40.788260,Right,24.121970568724464,37.332789749831136,29.21191097360861,29.463382343241392,-84.78384185252935,19.20854176800276,35.57463420758995,28.267360150488457
2025-12-12 17:54:40.791248,Right,59.77290852916303,60.94898039569671,54.8312857802739,54.558216460691256,-165.91985735229127,44.30147104986827,60.78797590254908,56.558058757573235
2025-12-12 17:54:40.795265,Right,-27.391473754193612,-39.62566104959751,-43.37107293406007,-45.735669492230954,98.51794648038083,-53.854383934940415,-37.79676309847582,-34.00193456827037
2025-12-12 17:54:40.799260,Right,-69.71704551250787,-69.01402524800869,-74.42714683783197,-77.51210626438296,211.99967815605737,-84.91041385137578,-70.1682380300308,-68.40465241673519
2025-12-12 17:54:40.803219,Right,15.36156966035287,33.74253671324914,24.601008627938427,24.059558605131315,-38.71467653169066,14.881364908971591,28.316577632758708,21.30884716026776
2025-12-12 17:54:40.807282,Right,73.533087313529,83.4658955589939,73.76772563529812,76.24298579731476,-185.99999126354533,65.26276679764851,78.7973248956796,72.03736243787898
2025-12-12 17:54:40.812302,Right,4.229875397576961,-3.317303034028555,-10.705633727997338,-7.525250980252167,43.17534411500583,-19.04218003796268,-4.312681759553925,-2.747943603735621
2025-12-12 17:54:40.816322,Right,-51.7064201441608,-53.24387739368467,-59.868348622258054,-56.9249403084832,216.46358770342613,-69.0161672143513,-53.894330679428094,-51.623919710400514
2025-12-12 17:54:40.819327,Right,20.639462177019595,35.41387017672696,27.961205076720944,31.448142435912814,5.511367438383786,18.748326852572063,32.51987601584915,26.815086060827525
2025-12-12 17:54:40.822434,Right,90.9350150961709,98.57322233820742,92.56927792014903,95.64365328596432,-198.47932890231823,84.43254211648309,96.20308980714799,89.20452726879557
2025-12-12 17:54:40.827352,Right,25.617367473226295,12.724685807350397,10.117250524865085,10.313863218478218,-15.238414590015964,2.578983118313772,12.940834820081363,14.149535931910577
2025-12-12 17:54:40.831365,Right,-61.577320766868525,-72.12111884209116,-73.93531908448495,-76.35690997517486,213.29422538379185,-81.9297245308444,-72.59761377843915,-68.77086998320374
2025-12-12 17:54:40.835359,Right,-19.50942597433641,-9.699243336114705,-13.785923607440054,-15.43028402548407,61.128533542147125,-21.39780331636939,-13.432934433334594,-17.39514786415384
2025-12-12 17:54:40.839404,Right,61.19996197344699,71.8453206055865,67.0353514003582,67.79245109760268,-186.09347958635044,61.94363079671166,68.29560874993604,60.70200846857915
2025-12-12 17:54:40.844342,Right,19.534076238834587,10.204604629177084,7.567233323185064,8.464276054903166,-64.60978316311594,5.486683471215656,10.229220486542545,10.180362936527672
2025-12-12 17:54:40.847407,Right,-73.43755215589817,-86.9739504467916,-88.68473484558308,-89.60648819883863,201.0139618577632,-89.3240781006607,-86.56085324331616,-81.35825952015875
2025-12-12 17:54:40.850408,Right,-44.98546463675132,-40.580095635766156,-44.25726233842761,-45.50234526442546,116.86082001428258,-44.48383952888253,-44.00602116962909,-44.8203400346265
2025-12-12 17:54:40.855369,Right,57.844462251040454,67.41948427904117,62.91407045334745,63.250208509374716,-158.57407151369443,63.63794272940868,62.721456941267206,56.492504945534165
2025-12-12 17:54:40.859461,Right,54.25725219012577,45.8932479455807,43.718476433194155,44.6573916406378,-111.30646281901136,45.52804647183439,44.80056699036504,43.95277939357584
2025-12-12 17:54:40.863443,Right,-37.67168559176723,-53.343309121564744,-54.08811109331509,-54.18055277233361,168.44129696921664,-52.321989300307905,-52.62622746967372,-47.71128312247856
2025-12-12 17:54:40.867458,Right,-40.92027069014193,-38.67853623607971,-41.59177288317187,-42.08135773097092,157.1041611680448,-40.274000981758945,-41.864950114799285,-41.73428969897941
2025-12-12 17:54:40.870465,Right,47.547731554623226,60.861449182561955,55.98131988046407,55.93867096791291,-122.15066960963668,58.06464867381328,53.608916267306995,47.93914489325107
2025-12-12 17:54:40.874497,Right,55.31084342347367,53.82453652612094,50.678834694812394,49.46836153739787,-143.5663787204321,54.235943610305185,47.45874408630243,46.99772744474831
2025-12-12 17:54:40.878500,Right,-36.82567725954016,-49.849911474928376,-50.49143784918488,-54.487248752579035,136.2028450910584,-46.67944151977645,-53.737101028110374,-46.71029825313053
2025-12-12 17:54:40.883490,Right,-55.545173554583016,-54.628508188338856,-55.6511871286948,-60.84948794194497,195.37078593249316,-53.150797885798966,-58.79087458019603,-55.89725534030913
2025-12-12 17:54:40.887458,Right,39.61059165823053,53.2248795383357,51.238533918371104,47.133213487331886,-77.72833430806713,52.17990767564697,48.66545641077391,42.65190994698514
2025-12-12 17:54:40.891549,Right,76.36533867462231,75.84838000830132,75.85090540427154,71.7918899240376,-174.69026367110564,75.5222208448995,74.07041172171921,69.84955245047422
2025-12-12 17:54:40.895542,Right,-11.195830211152725,-28.37694149073377,-25.713443220900444,-32.30409075222997,83.72800275230475,-27.609650313295788,-28.008577660537412,-23.725495456809767
2025-12-12 17:54:40.898618,Right,-58.95856039956152,-65.42899545761429,-63.4614164878185,-72.19441356882271,212.38261973973567,-66.71480787400651,-67.924443408554,-64.13867685009154
2025-12-12 17:54:40.902612,Right,22.487496604153876,34.271920024374595,34.11784061396247,25.660595520883362,-32.153662358774454,31.442796489302054,27.98228753312469,23.786725289849528
2025-12-12 17:54:40.906645,Right,81.75691930555604,86.49395752296005,87.43166139673303,79.11887620988273,-196.38511366342937,87.27784549675016,81.756981396843,77.32815881730312
2025-12-12 17:54:40.911601,Right,9.090868784483519,-3.971103614585445,0.13242263333268056,-10.499884341108555,23.681034752880805,2.0464832184534316,-4.302071337923735,-0.9788485854915052
2025-12-12 17:54:40.915589,Right,-59.65908838728319,-67.55870226059596,-63.169561229704414,-76.29454471425561,215.5602807076757,-61.017082726796616,-67.47781903099258,-63.110361155633655
2025-12-12 17:54:40.919620,Right,1.665084399515763,11.251953307539225,13.167243909774697,0.19703987808679813,21.862898789564497,15.31754490585081,8.625096658343864,5.828046764003375
2025-12-12 17:54:40.923665,Right,72.03684996056427,76.56651824671917,77.97952496809467,66.18078460161814,-191.54237050008305,81.63202633123001,74.57932006110332,70.97529966491311
2025-12-12 17:54:40.926637,Right,8.90459170879376,-7.379341996243966,-3.9568302101970403,-16.334615125764685,-19.484616096771788,1.7615840717235187,-5.623824792136475,-0.8851008586734679
2025-12-12 17:54:40.930646,Right,-82.99494530693846,-99.31887450372051,-95.83781489774901,-109.140992990835,224.44651977738613,-89.33943517729404,-97.35466465373065,-90.20912679709636
2025-12-12 17:54:40.934660,Right,-42.30188802070006,-39.33198383643048,-38.608917319284046,-50.28051176277404,92.3985401569953,-32.460471754327955,-41.352488469929995,-42.99951579581375
2025-12-12 17:54:40.939654,Right,53.33033145692161,58.39407852083332,58.225479218901455,49.386662183955195,-162.96416166787822,63.831644612735545,54.88432977551656,48.042663288524636
2025-12-12 17:54:40.943677,Right,35.373930350820046,21.753514347706187,24.374402879253466,15.81782630466114,-62.75538505952136,28.53043852874771,21.180441509275624,21.06217763184941
2025-12-12 17:54:40.947694,Right,-44.19398369519513,-61.49692089605924,-56.65005736464809,-67.50365232599324,202.88140824285074,-55.73656511718764,-60.633392865409405,-54.73096889723092
2025-12-12 17:54:40.951708,Right,-19.140932334536046,-16.92644347965779,-12.854337586795737,-25.58308820237471,132.5749292224791,-15.362373909032158,-18.62440892149334,-16.97883104774246
2025-12-12 17:54:40.954725,Right,71.19368647418469,81.42458751638787,85.22966348903446,71.39969653101616,-145.48376222172374,81.64522959546593,78.64364728031205,76.62214324051911
2025-12-12 17:54:40.958732,Right,51.980264954083395,45.95671115087953,52.31677794400912,36.02179348286518,-110.44427202302904,49.63778922457436,46.622449832373604,51.448446074960884
2025-12-12 17:54:40.962743,Right,-55.782073091603706,-69.56539418783359,-61.46604872749958,-80.76119999413459,177.79619662863115,-63.77161420565312,-66.16325342784103,-54.55741200873945
2025-12-12 17:54:40.966740,Right,-65.35130996310181,-62.16761850351031,-56.07180024959689,-75.16400897950189,188.25920144047268,-58.88596095048784,-60.62623740609706,-54.09124352992785
2025-12-12 17:54:40.971784,Right,33.762424827765244,47.025186931859025,50.8232712748686,35.39954088770173,-91.51849831090658,48.53977340499381,46.663329869963036,45.55681010972876
2025-12-12 17:54:40.975796,Right,57.39898318977066,53.387051633111696,58.344830409501355,45.534778235092745,-133.91881111316616,57.60985076609336,55.09395910516787,57.45896085814638
2025-12-12 17:54:40.979816,Right,-32.23548804163602,-50.917359571579254,-44.00065127548169,-57.894335104523634,142.2530363072001,-44.78774278753258,-47.81710585380324,-37.76166517409729
2025-12-12 17:54:40.982817,Right,-60.42727292960444,-65.4112821988765,-59.67244336627073,-75.79328530786734,220.56527509299485,-62.99848908182139,-66.40553713364898,-58.834142691891884
2025-12-12 17:54:40.986846,Right,30.801862495487512,42.22031433109896,45.810691063617014,28.876831763669543,-47.04141509146575,39.884084078985325,36.09270694003635,35.844878970428454
2025-12-12 17:54:40.990787,Right,74.97755092478019,76.33445930883727,80.917740575283,63.283776159114495,-163.43671974646713,74.12255511385911,70.27700339725016,71.62883630965553
2025-12-12 17:54:40.994858,Right,-6.456615488488751,-20.799165210663887,-13.83580536578097,-33.27451848673627,84.01590683852555,-20.587687122576426,-24.189532385034454,-14.863591439052016
2025-12-12 17:54:40.998869,Right,-58.3973601573407,-63.318979429426236,-57.04180798009975,-77.11358433014902,225.99240240565268,-63.25444191389943,-67.29987987413688,-58.72717514605165
2025-12-12 17:54:41.003869,Right,16.198881352022,28.67464301620703,32.300837263402855,14.443779326591539,-10.708655731912586,28.151575072866763,22.67734368320862,23.034660279383843
2025-12-12 17:54:41.007833,Right,74.41955416870951,79.67405110125583,83.38933419801208,67.84163351274401,-190.90774504149886,82.16168609577653,75.76267877132796,75.90183875772891
2025-12-12 17:54:41.010845,Right,1.9710036803944604,-11.12522122772998,-4.812307574954616,-20.996754814470478,17.45453655999154,-5.117665388093883,-10.75068904304635,-2.1586280388287378
2025-12-12 17:54:41.014935,Right,-70.04360056794849,-77.86381128774838,-70.94978904319629,-89.29574582464011,223.59730037667032,-73.3315612625156,-77.7882342148996,-67.76193918895069
2025-12-12 17:54:41.018967,Right,-8.420113304027836,3.668567441268806,8.915599528900344,-10.446896064335306,43.823622363408504,3.934967731164761,-0.9372885800580661,0.5780858998173244
2025-12-12 17:54:41.022973,Right,71.82674700746338,82.21445105845123,87.80187395307927,67.74196468887749,-182.5244229941818,81.93055656731485,75.55523202399672,73.91011876294988
2025-12-12 17:54:41.026973,Right,20.157848733384526,11.288751434291953,19.5913985419391,-2.5866975289991387,-28.754041156214953,13.817393766426903,7.004592594619453,12.629495870970459
2025-12-12 17:54:41.031995,Right,-69.00971067936007,-77.96956785600787,-69.24129451483543,-93.06154202498783,220.39423972587247,-75.26324541208123,-81.0724808811924,-72.02744234255488
2025-12-12 17:54:41.034977,Right,-30.85425724781635,-20.082692378296088,-14.28203096907464,-36.337388387331885,100.06711041583185,-20.173173824328842,-24.923311955846884,-22.940677153656452
2025-12-12 17:54:41.038011,Right,65.52248886576945,78.97639338446788,83.39731565139641,64.9446097508071,-166.4324837083186,79.22723156697975,74.89464085800796,72.85763397103597
2025-12-12 17:54:41.042992,Right,47.78314672320448,41.24557275639063,48.20651807092031,30.88387914787836,-85.11081407299207,46.303060357789946,41.98596986296684,47.34630600839273
2025-12-12 17:54:41.047032,Right,-41.10558931944888,-53.91430308214831,-44.519127484714545,-63.638928342544204,186.1804558406293,-45.6533623381456,-50.410520987352356,-38.83995683597777
2025-12-12 17:54:41.051060,Right,-29.68973127675781,-24.10657088334301,-15.246036297902947,-35.6205789002197,134.41988218557526,-16.907422523612695,-22.753263878942562,-16.50572627708675
2025-12-12 17:54:41.055054,Right,57.293074826911834,71.48620004365648,79.92259675183027,60.013759879252575,-147.88516135994723,78.26011531680888,71.21913535369413,71.60701757924062
2025-12-12 17:54:41.059051,Right,46.146610931903524,43.94700179159872,54.54631117800841,34.57845125210042,-134.60606641197228,53.645873266435956,46.055974071620994,51.71134107847456
2025-12-12 17:54:41.063069,Right,-55.417466209569284,-66.89429049810678,-54.88525687073434,-75.77340955677664,149.97763773123734,-55.39861666215256,-63.053207126613415,-50.762925541635695
2025-12-12 17:54:41.066083,Right,-65.57954157683344,-60.72160724965397,-51.10011686704138,-71.10278480053512,174.57151157929184,-51.29691483607712,-59.18265394953187,-52.14757744705298
2025-12-12 17:54:41.071035,Right,34.97482620982646,51.166118229715266,57.89865290371972,40.98139351477039,-107.61398348893272,59.20515555815655,51.08359562026169,49.08001063562824
2025-12-12 17:54:41.075099,Right,63.69990061071985,63.48983419025808,70.78894235862299,56.033344722274705,-170.71199231722858,73.90524249595,66.30827290497984,66.24506753670676
2025-12-12 17:54:41.079114,Right,-28.827512186413514,-44.9490075196336,-36.147225138239264,-50.7420735172459,103.31025969617622,-33.293510002951734,-39.93595858844651,-32.49376392098338
2025-12-12 17:54:41.083132,Right,-70.02498653446946,-74.07776642612043,-67.08285230801903,-80.59262448306163,205.72419975076627,-66.37587292819626,-73.19557342843211,-67.40040879328558
2025-12-12 17:54:41.087133,Right,13.369543197844905,25.571020346435944,29.34277099344581,19.168699101510356,-48.81824507386773,28.94803802698698,20.52314580264283,19.022588904767645
2025-12-12 17:54:41.091148,Right,62.13135064009475,64.16560936309679,67.7956266971828,59.983953339749405,-178.5901419555521,68.40933942634183,58.81068196038058,58.92102491918786
2025-12-12 17:54:41.094168,Right,-15.44975506474293,-30.94853215180683,-25.472230329440208,-34.181333140493734,61.99043739319313,-23.821939117986403,-33.02613201313807,-24.55249852693987
2025-12-12 17:54:41.099172,Right,-72.98726263854223,-81.07146549848949,-76.27584946875504,-86.14295912223906,222.32286340930295,-74.42037684156094,-83.07159710748346,-74.60312964668628
2025-12-12 17:54:41.103170,Right,-1.2750447458738563,8.000788497569374,9.8890657040929,2.109790438193386,-1.3498156577770715,13.484135840502859,3.731184809390129,3.8688097368681156
2025-12-12 17:54:41.107195,Right,67.41969930863524,70.21866986722534,71.28514954146203,67.20901605499353,-196.70302578595147,79.60337712833643,67.23419803531851,65.79603797427103
2025-12-12 17:54:41.111233,Right,7.349022759527543,-8.838195767026718,-6.254554736085993,-8.548613596143351,-4.633031876546738,7.179194191645365,-7.822006304478883,-2.1778089144283967
2025-12-12 17:54:41.115244,Right,-64.8747849991114,-76.82444274715681,-74.46499718745872,-76.48439873412963,210.2212900777231,-58.87089089805522,-75.39841521439736,-68.69987164900908
2025-12-12 17:54:41.119250,Right,-8.944154987530055,-0.3492150731599395,-0.4245090747726863,-1.18272905900335,41.189047399690025,14.467993676153128,-2.1185780900752036,-3.672806750332711
2025-12-12 17:54:41.122210,Right,74.25429404182069,82.35909718080984,81.80865732130451,82.703131215138,-199.87236169475364,95.26132508539376,80.05323213835675,75.81499317464386
2025-12-12 17:54:41.126267,Right,29.069485019334024,17.224237699141668,18.963685744584836,19.76950773247563,-64.80364663740329,30.752492673251254,17.78742382642247,21.878818656941576
2025-12-12 17:54:41.131300,Right,-64.33233073344127,-78.14595645594454,-75.68727878696791,-75.59399381007643,193.48850088835752,-66.18814181649213,-77.10894268814059,-68.27179878864627
2025-12-12 17:54:41.136298,Right,-38.44451183819001,-32.89241500003254,-32.723975156918186,-31.34876991064084,93.38144763869786,-24.82290345808724,-34.39891530300065,-32.75249805570661
