timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:17:50.922626,Idle,49.32293170306741,33.28178738976203,38.93366374328616,40.2806439081387,-129.92996684107493,46.498423919814286,34.243395276134834,41.59457759157567
2025-12-12 18:17:50.925555,Idle,-50.264994584219835,-76.12386796374994,-65.9795938418174,-54.42003754268717,201.9481232093749,-50.64041991230215,-73.3702601104269,-61.74710667544787
2025-12-12 18:17:50.929629,Idle,-47.1288491313353,-57.55115185994873,-49.259266513534385,-48.52112734581897,222.7768901911404,-40.49306702690592,-55.1424842952365,-44.82566196596417
2025-12-12 18:17:50.933649,Idle,46.4397540070446,48.357063893901795,52.08994469264144,43.009182675416014,-114.77808827035915,55.381756908720945,51.63806149454467,57.403441199968256
2025-12-12 18:17:50.937652,Idle,47.86570160353995,36.561854917648816,41.42551415777052,44.31758383639317,-185.9048498917,52.638886573856325,43.161873869270494,49.50082468049459
2025-12-12 18:17:50.942661,Idle,-51.995710527387246,-77.13543248318092,-67.65894040297644,-50.76657094588245,137.8225014193049,-48.705923654994876,-68.38236385113487,-57.57295658795101
2025-12-12 18:17:50.946671,Idle,-70.74120289535767,-84.98340348659258,-75.97324747711536,-66.75731017729413,247.58987116872595,-62.97475454723781,-77.61626116959087,-66.79709943601028
2025-12-12 18:17:50.950677,Idle,25.426643182976477,25.182524828942405,29.645387832348206,25.80620989761519,-65.08608011444448,35.00471236325302,30.325075935605128,37.06888804115988
2025-12-12 18:17:50.954698,Idle,59.0862838870969,48.01887249027277,52.408188579902344,55.54817056623324,-219.73191872833922,63.2696173316117,52.84021515778295,59.84642196605364
2025-12-12 18:17:50.958729,Idle,-27.188425757353343,-55.61236489468138,-46.67757957904905,-29.72429473534885,66.63452190683165,-27.385123565854883,-50.68521291457,-38.719379499210845
2025-12-12 18:17:50.962722,Idle,-65.0024075746635,-86.68553567930212,-76.86079334433816,-66.2743459348685,250.42528213487094,-62.05320892699547,-82.89575091662846,-70.0851488806502
2025-12-12 18:17:50.967725,Idle,22.37778058562776,17.452912996952364,23.63715966068048,17.797602685502625,-20.72188276379893,29.689869230734985,20.952535216074466,28.97375081559403
2025-12-12 18:17:50.971742,Idle,73.76780463718069,63.273666499033425,69.63119944338177,66.21578116408728,-247.29915718769917,79.93594374100303,69.15007768126452,75.74871448672366
2025-12-12 18:17:50.975759,Idle,-9.081167038954163,-37.43375312335411,-25.346948272999725,-13.47864151755175,-10.90763083773345,-4.4089407014844255,-29.441862663461507,-17.78832079031781
2025-12-12 18:17:50.979704,Idle,-75.28044003663354,-100.13448469638024,-85.5175581298572,-75.08380036314884,243.34472220270982,-66.3973457023094,-93.77856245277508,-79.00482831987756
2025-12-12 18:17:50.982781,Idle,-4.112569774140638,-10.23750835926694,0.0965929370795493,-5.241901131596933,38.65640368048116,8.766087003472421,-7.125584885397984,4.386571087415177
2025-12-12 18:17:50.986724,Idle,69.52241969459101,62.11981227995784,69.22468617187042,64.2270835032059,-242.32796833548855,78.63449463135294,65.09953066316666,74.28123947654694
2025-12-12 18:17:50.989732,Idle,5.114603937068296,-22.67938291741666,-12.988957518697134,0.6086097389825227,-73.2145059525028,7.997311355381498,-16.723966509878665,-3.880165086874513
2025-12-12 18:17:50.993807,Idle,-82.77537318295117,-114.63034045636232,-103.23232039351205,-82.97456444122372,232.34145134221035,-79.14886297155408,-106.30204097305977,-90.41382746922773
2025-12-12 18:17:50.997882,Idle,-37.56822292307379,-52.44577454580576,-45.18407102952915,-37.26676829402459,107.844000895504,-28.79952920512551,-43.25643632679203,-30.577592873421054
2025-12-12 18:17:51.001879,Idle,50.761102716431196,40.33979533490856,44.18821108751945,48.33179573341704,-207.6706873841249,60.124731394720584,50.76828671668045,60.199092830681366
2025-12-12 18:17:51.006880,Idle,18.2279343593691,-8.66664726595991,-1.504249584821082,16.715515588529115,-119.91743565312208,24.456258402327876,2.809384756081272,15.549850962975142
2025-12-12 18:17:51.009875,Idle,-65.4914797585302,-97.73661727388026,-86.48489780944146,-62.8047511746081,205.9859567149997,-58.67515486348384,-88.00819071700244,-70.84812900377528
2025-12-12 18:17:51.013861,Idle,-31.74246240510729,-46.78219709545374,-37.7962235794148,-28.810706105407007,154.4123312135307,-21.68256225504956,-40.68188582216317,-25.43007369022689
2025-12-12 18:17:51.017879,Idle,64.97052067586355,58.21474126860994,63.1412454592828,63.938688860641264,-186.05902679064275,73.4774668598202,62.96781600929535,74.25184496993006
2025-12-12 18:17:51.021881,Idle,45.64047943407695,22.608341465685953,28.92165541119175,44.22675965617657,-185.01298135920842,49.10039442021662,29.188135931966826,42.0131887171583
2025-12-12 18:17:51.025931,Idle,-56.99241341844754,-91.08718923281049,-81.77842926987432,-53.73576620915094,152.41124138930172,-53.36719941183583,-83.11776052044661,-66.93579061204218
2025-12-12 18:17:51.029910,Idle,-55.61423777669006,-75.76802469100221,-69.32590221269857,-50.51437587861855,195.3910188091304,-46.74448388060773,-68.64792985530948,-55.36153110826399
2025-12-12 18:17:51.034910,Idle,45.195869697154194,37.021214684602455,38.257684202148084,46.56256805550652,-133.94757535135795,54.801422795728286,43.666647640748124,50.99250778518399
2025-12-12 18:17:51.038884,Idle,58.56146605904132,37.45590664005795,39.78527473138092,58.26056412179298,-216.897743369409,62.545163003349444,45.63944164147688,53.28395754881376
2025-12-12 18:17:51.042872,Idle,-36.60267249678782,-71.20482545860068,-63.49545451591257,-32.41440614947555,102.99287366166936,-34.94303666885207,-62.01698519152342,-49.19328383889206
2025-12-12 18:17:51.046946,Idle,-57.93048304490458,-80.39686513369088,-72.05823847153079,-50.06920666170163,226.792861888247,-51.25042175921044,-72.7371159777249,-59.52626709279184
2025-12-12 18:17:51.050977,Idle,38.290132751018064,32.335800508728425,36.84718880793662,43.595597429179634,-79.06218205744881,48.5335873084332,38.14750544022536,46.53701950841514
2025-12-12 18:17:51.054978,Idle,75.67337302025862,61.07100474155959,65.83159998212432,77.67336100782245,-245.50432978218487,82.08764513318056,67.00831022992497,74.47475012479345
2025-12-12 18:17:51.059978,Idle,-11.884833297661316,-43.44062641886558,-33.74254472665052,-8.426154796922447,34.81835528227384,-9.95478642883063,-37.16656774178409,-25.033670944770165
2025-12-12 18:17:51.062984,Idle,-58.19991676671634,-83.42250709509608,-72.47368523362093,-53.22961012134033,233.68671554077537,-55.36476114756806,-78.96339646762863,-64.88386908335815
2025-12-12 18:17:51.065999,Idle,21.597906375551247,13.689084668661962,20.514724970827956,22.693913365509616,-22.50972607965923,25.38025313950493,15.731598524380388,26.68272786158377
2025-12-12 18:17:51.070005,Idle,71.81938826229907,59.610969204091816,64.87125390201982,68.41592053921522,-252.52835427014816,71.38210680764678,61.142840648884885,71.696872981659
2025-12-12 18:17:51.074021,Idle,-9.989692675267179,-39.71881326025323,-31.055570628781425,-11.999516936322834,-21.140465427552044,-13.885973572247167,-38.13291514910088,-22.571535102132202
2025-12-12 18:17:51.078036,Idle,-77.67216975051633,-104.53492408334932,-95.22462901887775,-76.07368564530043,244.55584550247022,-78.03690373312747,-104.66402135591488,-86.94805443686482
2025-12-12 18:17:51.082078,Idle,-6.840572106897525,-14.870195230912941,-10.80567773693474,-6.371586320404276,51.67915469541822,-2.3292261283695552,-16.4490740793226,-3.708259773939517
2025-12-12 18:17:51.086067,Idle,72.79624275557035,64.97514526477244,65.72550352703547,70.02994057393289,-238.06869171372819,76.1475265291574,65.70680467494094,74.08542422482833
2025-12-12 18:17:51.089057,Idle,17.232346779710497,-9.264067224547034,-5.393183319785749,16.10011696522679,-85.45660711351138,18.072120224696846,-3.9733845387236215,6.52038922732163
2025-12-12 18:17:51.093054,Idle,-65.79820355556694,-95.3783731696094,-89.20238144983159,-62.69793780949976,218.20028933163394,-60.89690113408142,-87.75442446918896,-74.97817446248746
2025-12-12 18:17:51.097083,Idle,-19.842786680055724,-32.290984562012454,-30.27405618148623,-17.769342776517078,97.45129721713533,-8.440887442893654,-24.862676906355773,-15.913512964481924
2025-12-12 18:17:51.102126,Idle,67.80776701469586,58.930249042801734,56.75002602272434,64.66723011212116,-228.8376261782173,78.77745788525317,67.16167758475058,71.7232337741575
2025-12-12 18:17:51.106115,Idle,30.60696180310515,3.356541991674021,3.596985762418626,26.530218449049244,-155.56876893307754,36.27218958219419,14.036374332870764,20.437426978610347
2025-12-12 18:17:51.110130,Idle,-64.40836959691205,-98.35666540606326,-94.28226795242153,-64.34223887323378,176.2641219589717,-59.473935258698475,-86.8177078882145,-77.19762481687258
2025-12-12 18:17:51.114155,Idle,-41.91256767175946,-57.58159382463418,-55.2733464440571,-40.447621550105396,142.19544136229138,-33.44069965174276,-47.70180992522364,-40.88097145087795
2025-12-12 18:17:51.118149,Idle,53.381953963785236,48.8528153508596,48.0565335934225,51.71016810088986,-198.03190890633152,61.05578562364826,57.811484411948186,59.784354018779595
2025-12-12 18:17:51.123147,Idle,41.229101668356634,22.338806572421163,24.1697675680698,39.05096106761175,-212.37113557069347,43.69458455780659,32.65848082356024,35.689289548374745
2025-12-12 18:17:51.127168,Idle,-55.544938153258954,-85.59765148977021,-79.3740810151503,-53.30493546114121,120.79636673053983,-53.568407081567784,-74.19914421103022,-67.20082417029971
2025-12-12 18:17:51.131190,Idle,-53.469652112086806,-69.91062203124238,-65.39007783355919,-48.82068874587458,172.07921311757082,-45.431827824622815,-58.72561293886611,-53.39258474351573
2025-12-12 18:17:51.135197,Idle,46.674937658510316,42.90373772919702,42.81234161503744,48.50345236904923,-160.5064259527253,58.5288346964262,55.33914599507807,55.21234122626447
2025-12-12 18:17:51.139212,Idle,58.92032889646089,42.476205484199454,43.610369333520794,58.75661813951865,-258.79197819516503,68.30687357162606,57.912808750001204,57.62427798701265
2025-12-12 18:17:51.144171,Idle,-40.50863255854165,-71.92095308676289,-65.51971480220709,-38.57166801382118,60.380290933508604,-33.483984785634675,-56.4504316097773,-51.77622366775995
2025-12-12 18:17:51.147254,Idle,-67.15184522902291,-88.1060692619103,-81.53949276901403,-65.11240977351008,202.1430934281343,-59.145258828630176,-78.15332594833853,-72.0514996702027
2025-12-12 18:17:51.150238,Idle,27.918248188238977,23.586393175377452,25.359252140482567,24.445893627872465,-94.84754932219857,34.176616473367176,26.761930187465623,29.86574013351219
2025-12-12 18:17:51.153256,Idle,66.34361373373758,54.70117459266112,55.57090301485732,58.83246284489087,-270.5995321402561,66.05513374556176,55.03998154733563,58.56739697011858
2025-12-12 18:17:51.157288,Idle,-24.920441835871316,-52.50892276369996,-47.4552037450303,-28.849942386676958,8.649884275801924,-28.100640929515066,-51.80059245211305,-43.54020670019145
2025-12-12 18:17:51.162269,Idle,-77.34828198339983,-97.78274747809337,-91.72634431768893,-75.75271480620177,227.24898784566813,-75.32755959606948,-97.22598143797404,-88.22607507229213
2025-12-12 18:17:51.166263,Idle,5.680827413715633,3.8865019161239616,5.724390917705023,7.15428822472586,-14.728847927897732,12.438368100520165,3.5732291992535465,7.36542042329711
2025-12-12 18:17:51.170310,Idle,71.57707396282967,66.36365080360702,66.66013334305535,70.50349046431711,-255.43080174660736,75.42943982617726,66.61739161260448,67.59833581504108
2025-12-12 18:17:51.173289,Idle,5.043536816056076,-18.661973913171096,-14.473404982672946,5.655040214672226,-38.47753670390739,4.699424020876904,-17.301379415068368,-13.268224293673939
2025-12-12 18:17:51.177307,Idle,-60.36564844667555,-83.43544564893455,-77.69344789203933,-56.74537299217627,232.4409279943784,-58.46538314010104,-83.03432556787084,-77.53300875482432
2025-12-12 18:17:51.181262,Idle,2.0864044075897255,-3.5939912400208414,-2.403261694526009,3.3510220669049886,51.22306567880696,7.791893638099282,-4.907169083422559,-3.642349365046357
2025-12-12 18:17:51.185329,Idle,73.15480349167592,67.90055468994979,65.89209348458826,69.47865679690949,-240.76801901032468,76.3524629649728,67.75286303674693,66.2539195454641
2025-12-12 18:17:51.189360,Idle,14.299056226762332,-8.419855640437163,-7.363280141771611,10.788226122684136,-92.6122613052612,12.699825000010605,-5.2826763298089645,-2.8707890922312345
2025-12-12 18:17:51.194292,Idle,-66.0800718808423,-89.89707886941687,-86.28530778222012,-65.73338129041076,222.98119091812714,-66.41952140945068,-85.72419429709953,-79.4607850352578
2025-12-12 18:17:51.198356,Idle,-10.539265745524972,-14.14246104403901,-14.33387392422992,-10.498002305865157,116.20116818757288,-6.705216745656799,-11.951232857811192,-8.435532132458604
2025-12-12 18:17:51.202371,Idle,90.58898774511363,93.56785299312287,89.19870466333577,86.3849487811749,-217.72428306148504,92.56403151942504,94.41489900419765,94.03843510281581
2025-12-12 18:17:51.206389,Idle,59.86040805195444,45.20101179692392,43.00059440755922,55.32562566442539,-161.02588013318382,56.12177471776522,46.93821292370285,48.523933987465966
2025-12-12 18:17:51.211339,Idle,-42.81926031559124,-65.81416841419923,-64.39527867384732,-42.75955183014594,175.66911699093453,-46.34544996511977,-63.45407481752227,-58.463683163666644
2025-12-12 18:17:51.215413,Idle,-33.17057265934818,-39.44439769337441,-40.091071658414876,-31.07237709923902,163.2373871669688,-30.84199414941031,-37.911621066978114,-35.35020584862184
2025-12-12 18:17:51.219390,Idle,58.61445461513358,63.541003739004736,59.19864235581372,58.250951093812546,-170.31569203983418,63.19999248059685,65.31652208708783,63.0306743071593
2025-12-12 18:17:51.223455,Idle,52.30700516984507,43.4563146613018,41.3562627839583,51.93305329705254,-196.57473071017102,54.63022123380142,47.63752599754662,45.5199158005654
2025-12-12 18:17:51.227461,Idle,-41.50758217499242,-61.557145511462295,-58.755433766785245,-37.208125805487725,134.54597999710768,-37.87524575205316,-55.995684539387184,-55.43040842534106
2025-12-12 18:17:51.230459,Idle,-43.108146543794646,-49.353135554336404,-47.24909936211179,-36.828538449113694,201.79533434679706,-34.21428020060921,-45.67257540391529,-47.40275906490456
2025-12-12 18:17:51.234471,Idle,56.25177917747533,63.922853338917776,61.72132095986581,58.18124118450032,-122.24186093297067,64.91408705571303,65.1326741011062,58.24290742691073
2025-12-12 18:17:51.237478,Idle,74.80066201730187,70.82683928973529,69.1631611125431,72.9541619718002,-230.433796133967,75.69446732004872,71.80692522409572,65.37435911465832
2025-12-12 18:17:51.241493,Idle,-20.485659985521124,-39.91828252823325,-37.10715237511886,-20.526144142262638,83.1138701036416,-24.779146699325793,-38.76823860044078,-39.99135699064959
2025-12-12 18:17:51.245436,Idle,-51.06258247120968,-60.79944564298239,-58.18217543564947,-49.141357972675905,236.1812271698509,-52.86663942832092,-61.76983893771103,-62.17159178074394
2025-12-12 18:17:51.249506,Idle,39.265259757123204,46.98654489109049,44.43101557790749,38.3173531387456,-53.255036225112235,39.57086040347349,43.04363025126213,38.14237252823523
2025-12-12 18:17:51.254529,Idle,78.06885856840381,80.19499332059331,75.8113001797978,74.40349145818254,-238.85808168057792,74.18328224506695,74.99640659880652,68.95885288671866
2025-12-12 18:17:51.257532,Idle,-13.606470902655929,-26.899864662876098,-28.528968361304464,-14.413357684541552,31.340402902003007,-21.37957121575164,-32.48787405809435,-34.285430348233604
2025-12-12 18:17:51.261524,Idle,-71.96622722882421,-78.77209956044408,-80.89390070078161,-68.96500758166258,253.34446694292274,-77.24964184149576,-85.54524842479532,-85.85960397012241
2025-12-12 18:17:51.265562,Idle,6.349398933376506,17.974788641097803,10.617295509662881,7.653587178210728,8.616320959698896,3.9388921385143476,10.817394444247384,6.561004855965166
2025-12-12 18:17:51.269541,Idle,73.77136842861,82.47491149318466,73.45960766946882,71.25706277375502,-248.50803550341425,68.34341316347127,77.75628464986175,71.97086968349913
2025-12-12 18:17:51.273518,Idle,8.514122503915132,-1.111653852845393,-5.461564524575351,6.75024794887031,-33.90826247793302,0.1398125995474402,-2.7570403057408157,-4.239830494422222
2025-12-12 18:17:51.277578,Idle,-59.999013230504715,-68.9358890416197,-70.66683977928506,-58.90704683662443,263.362082979309,-64.14984298589843,-70.68348951434794,-69.56722263845677
2025-12-12 18:17:51.282570,Idle,2.5594981165668287,12.026788819823196,6.331070876841295,1.970516979959939,106.20446994161193,4.192506582283386,7.490148921637228,5.211586654680104
2025-12-12 18:17:51.286553,Idle,81.06319110525874,92.29179042130454,83.22914106914232,76.49548401243555,-190.12563847819365,81.64570558983905,86.14645392559555,81.60901678696155
2025-12-12 18:17:51.290606,Idle,25.910304161976455,19.45674765559579,12.932026017215321,22.57399634079775,-50.53943698333023,22.691078744752303,14.169344709676125,13.727217275878502
2025-12-12 18:17:51.294620,Idle,-65.21042093188953,-74.65074407008751,-78.88510952769047,-63.281856744017205,282.919755660655,-66.24409451931206,-78.68236904290188,-75.3137800234299
2025-12-12 18:17:51.298632,Idle,-27.54099242312077,-18.424070041708546,-26.06665980886737,-24.607334866528618,203.2451365428842,-23.154361177212195,-21.54713225143223,-20.963054301311786
2025-12-12 18:17:51.303580,Idle,64.09236220838648,79.35909815940693,68.71623685572922,62.83856645335436,-126.37337811198176,68.2734919585182,78.18725823683826,75.11697225447642
2025-12-12 18:17:51.307648,Idle,35.767972832622036,33.08708478700521,26.517230256283256,32.561316728419115,-78.22067539039381,35.6491459547924,34.11543093384989,33.61689979154198
2025-12-12 18:17:51.311650,Idle,-60.02695642126855,-72.1871862665831,-72.79277985448971,-61.051563130569775,265.2289881521756,-59.732206504253554,-71.95165897849802,-68.48821605864441
2025-12-12 18:17:51.314661,Idle,-42.295761257726554,-38.967794471567345,-39.33540456623905,-43.2765161845964,264.9503040099353,-37.47599681863176,-42.66383466451498,-41.67065148517213
2025-12-12 18:17:51.318692,Idle,59.604044322291884,73.63689444754755,71.56609853840018,55.21675968934687,-80.83193864483655,64.02195751137333,67.0190027258268,63.078103041817485
2025-12-12 18:17:51.321697,Idle,59.12573873020483,59.25019174100453,61.19729305501642,54.88435991509141,-135.0873909727161,57.89974687748327,52.944788429612345,50.289647196746046
2025-12-12 18:17:51.325704,Idle,-40.55081946021164,-51.33700937233175,-42.990507093560154,-38.99499337366251,186.60086401748595,-42.59747650159625,-56.65806655393226,-54.5113538702235
2025-12-12 18:17:51.329723,Idle,-53.59786526345215,-48.76376047735721,-40.215891839539836,-48.16065332873586,261.7411108701108,-48.865967850033485,-54.4792089937373,-53.19230407834675
2025-12-12 18:17:51.333738,Idle,40.8682975182619,62.70502443402074,67.24525197181902,44.06111228657028,-67.60614721853199,50.27380110861304,56.95000740786236,52.963565403653774
2025-12-12 18:17:51.337696,Idle,61.685817337239314,73.9434049954125,79.06481391264424,62.58079401071882,-192.14971578330733,68.31709258215233,69.73701962087853,65.05760903703049
2025-12-12 18:17:51.341748,Idle,-32.86813042645281,-36.38255748253414,-26.797600254471035,-29.571587001710213,127.28921125539819,-29.111552458882215,-39.55342228595873,-40.66994870052804
2025-12-12 18:17:51.344769,Idle,-66.1782345229476,-61.479663463197994,-52.13863186794697,-60.77720075999605,308.39067067223004,-59.99417740717945,-65.59850922910391,-67.80418879016634
2025-12-12 18:17:51.349774,Idle,26.048556470588665,47.01237898528598,51.360861079914685,28.641852327780725,28.570346049680666,33.866559025929746,42.11974691490104,33.80790554368832
2025-12-12 18:17:51.353781,Idle,74.87393254823746,88.86180650475035,92.50903825652495,74.95490797183629,-179.72978790343404,79.10571426110255,85.4707093489651,75.58251161399039
2025-12-12 18:17:51.357858,Idle,-7.059961641860355,-10.873336684961032,-1.9153767720345058,-3.3775583948445274,71.56116098285929,-4.368731610893519,-12.262069447540853,-16.851264438869293
2025-12-12 18:17:51.361855,Idle,-62.858068907632514,-62.48365056015518,-50.719508350295655,-53.865292012031205,302.94267335538825,-53.730902479022916,-63.81573997443775,-65.1882456057001
2025-12-12 18:17:51.365801,Idle,15.220629809268758,33.14616615743489,42.25487286861244,24.437997605742567,68.83363319810815,31.540877050212657,31.51296809921587,27.233778753963634
2025-12-12 18:17:51.370852,Idle,84.17959226679704,98.59404069583707,107.17504043375811,91.3017860875043,-207.45507958320013,100.21714755276844,99.28348659048606,93.37913662034407
2025-12-12 18:17:51.374851,Idle,17.280484167703435,11.056735012512945,24.473992848657872,26.283763588260626,-27.33351255544403,30.68221928551975,15.62059386684814,13.51912509489739
2025-12-12 18:17:51.378869,Idle,-59.86159188633974,-68.77154148846876,-52.832055482052965,-47.532804033875436,249.37331772300604,-42.7312916816245,-62.182016819668206,-62.08936480628563
2025-12-12 18:17:51.382886,Idle,-5.606034055312193,1.7558433858257558,13.591376803313324,4.858693104893973,81.00694791273054,17.773118498380427,8.545382733036604,4.762654682721404
2025-12-12 18:17:51.386833,Idle,72.36230727938437,80.45263501807949,88.93203494601221,78.02541442377606,-235.40304647165976,95.15970938788632,88.31225231839562,81.98209741261871
2025-12-12 18:17:51.390906,Idle,19.788402134165153,7.8676601309744,19.34720195402224,25.31138164026015,-113.82594506206806,37.27621860280669,17.458172743414252,15.89417648372455
2025-12-12 18:17:51.394905,Idle,-73.38700692152997,-92.07982178829934,-77.6318800882691,-64.31322066903704,224.61398182068297,-56.755397032951805,-82.84815682540648,-79.24296987236539
2025-12-12 18:17:51.397911,Idle,-38.322633158163626,-40.56014716900336,-29.524931430069046,-29.68101772833961,159.2249621542869,-18.55633398467762,-33.56779840361196,-32.20719783874574
2025-12-12 18:17:51.400927,Idle,60.154930350300674,65.48466468223069,72.33178855475853,64.3882966377887,-178.4171202105208,79.02648170600332,71.47267226081203,68.22678429143252
2025-12-12 18:17:51.404924,Idle,46.250799952712896,36.2377885765236,45.42535879836214,49.7034995389231,-158.49263061676902,60.536647188322604,42.79946996514445,40.989903653911824
2025-12-12 18:17:51.409890,Idle,-40.230879888547406,-58.85948283430844,-45.1532691041175,-33.23659596894322,167.00624426624563,-26.218406861424228,-53.339864801728254,-50.831911925864006
2025-12-12 18:17:51.413980,Idle,-24.538434879748365,-28.14991022281174,-15.518400710931019,-17.47009663580684,166.86307180130098,-6.439464201173905,-26.077687314327704,-24.209968697360637
2025-12-12 18:17:51.418113,Idle,68.78618727953153,76.07843025088368,85.08445694242255,70.82396947712095,-179.94514897940826,86.95645143801448,75.90712207201432,74.61539238984369
2025-12-12 18:17:51.420984,Idle,58.577282424170335,52.732209403271554,63.07213934278843,58.46049838539511,-238.79223257521517,71.80218284602142,53.584834275625326,54.22616764660506
2025-12-12 18:17:51.424993,Idle,-50.80988786966145,-68.04321063980024,-54.01548187726803,-46.98772867413027,93.91743066869094,-39.123948825096704,-65.67288065356297,-60.13979984682737
2025-12-12 18:17:51.428997,Idle,-70.76674301464664,-74.37502830539597,-62.11719213044125,-64.08601236410777,193.74089431238826,-55.32854723768287,-72.38560999718175,-67.06122362324459
2025-12-12 18:17:51.433012,Idle,24.83702917102073,36.65238172402678,43.74545180617133,28.932382638538,-125.92284668337379,40.51831856486751,38.22844979499314,39.53244533843099
2025-12-12 18:17:51.437017,Idle,53.072027618065704,55.58990634935253,62.671652050306875,54.966402672018376,-264.01073244086,62.0949571392257,58.511043350661566,60.29823006694005
2025-12-12 18:17:51.442045,Idle,-37.52905575259342,-49.11392518572575,-37.63715564605809,-33.050707921455796,45.2544333219048,-33.19089468372067,-45.22339598130202,-38.835301226390584
2025-12-12 18:17:51.446055,Idle,-74.2991083923423,-75.78196877581104,-64.15119426595265,-67.99984317371491,233.97064027644956,-67.31158598658612,-73.38403414792083,-66.82397976412267
2025-12-12 18:17:51.450081,Idle,13.411012828136222,29.415233502142655,36.540272271297,15.864192715999252,-41.8598629900589,22.669448536641994,30.214108207723257,31.85305365392469
2025-12-12 18:17:51.454083,Idle,61.47409759363347,70.6920162748338,77.16517093059156,60.01371604206497,-264.6835691288579,66.53165723352572,73.0470144460287,73.31418449908324
2025-12-12 18:17:51.458152,Idle,-20.34083478715479,-29.01442999120445,-18.038299469753838,-19.456857092156497,-25.857567563391058,-18.937289044232102,-23.29873334486365,-19.127412061087853
2025-12-12 18:17:51.463091,Idle,-78.19849258361393,-81.51539871083696,-69.65498065866996,-73.34701026768562,213.4980834360249,-72.97558052821256,-74.14247872291526,-69.71648380654278
2025-12-12 18:17:51.467114,Idle,-2.1188157294338907,14.80239454761977,21.038727663057216,0.8783213194014934,-9.050631670797884,8.027928898235587,22.44498333392403,20.068473261879262
2025-12-12 18:17:51.471137,Idle,66.71908632336965,82.40560180288412,84.82784187500147,64.99771809773256,-288.9496106698498,74.40653604397596,91.65841497349356,84.12307837857225
2025-12-12 18:17:51.475141,Idle,-1.7242803381048475,-6.244401289926827,-1.4329012311100087,-3.4210305657875324,-110.97733450262604,0.34076285746687063,5.45994881966908,0.04498613446503441
2025-12-12 18:17:51.478131,Idle,-83.13023224249866,-90.00183594412556,-83.64488593358328,-81.54996648267775,186.99659070526104,-81.3470738753308,-77.71699433126741,-80.3635914272254
2025-12-12 18:17:51.482165,Idle,-29.241537657210642,-16.85485346275891,-14.448255851886643,-28.171995055143043,45.616327922805795,-25.1627751207825,-5.393168112374042,-10.361856951683876
2025-12-12 18:17:51.485166,Idle,57.15920045725977,75.28295978317146,75.05265366517415,54.857043965320145,-272.37390211013553,58.12149777105651,87.34371143273165,80.56004326558923
2025-12-12 18:17:51.489172,Idle,14.84677639018048,16.515132545782762,20.48171727742374,13.10408185600113,-178.17368019710557,9.950665149288852,30.229759003806976,27.35928237402004
2025-12-12 18:17:51.493210,Idle,-75.66481116967634,-79.8953303540693,-71.3926442327429,-73.6541772890738,138.9586208439141,-80.31019673416358,-66.89451999955782,-66.58399325754635
2025-12-12 18:17:51.497188,Idle,-43.73097321478326,-30.90019421498073,-24.524850785433955,-42.09901539279463,67.88609335559886,-43.69901452664817,-21.6864748871958,-25.998915182440214
2025-12-12 18:17:51.502209,Idle,52.26172285480584,74.60188002922405,77.2521666970024,49.30563188076883,-275.1515779574984,51.933530602614155,80.3491625471579,69.02600329734742
2025-12-12 18:17:51.505215,Idle,34.27077037412755,42.87931726748138,47.720405650728935,30.420519963812524,-258.896470899781,28.73170647957977,47.713056259370205,35.43523267776982
2025-12-12 18:17:51.509230,Idle,-62.423338331635705,-62.676161752966436,-53.54802361914699,-61.91680362920442,81.73429873588611,-68.78810798279028,-57.92910508242494,-68.22746509004355
2025-12-12 18:17:51.513239,Idle,-55.73784374150432,-41.68779927484866,-33.631786569698306,-53.39411774695394,107.23516446042049,-57.73613356380156,-37.78910470445044,-50.78015074834366
2025-12-12 18:17:51.517260,Idle,41.7684908403337,67.28921324986732,72.17259818593448,40.40174441688046,-231.10784959222656,40.23046302196781,71.01473203038768,53.53407424820034
2025-12-12 18:17:51.521207,Idle,46.538643334354674,59.88951087785972,67.26072784255666,42.69327402861566,-297.09219317468524,39.65941117685725,64.94636797623025,49.14580047824893
2025-12-12 18:17:51.525273,Idle,-51.494869616705955,-50.04105021307987,-37.34953421006867,-53.01439897269472,42.5604188087018,-60.7168553536103,-44.39723771412537,-54.77960506758973
2025-12-12 18:17:51.530289,Idle,-69.11751790427047,-55.90571149834068,-43.948971461977635,-69.55090536149476,166.80378489891882,-74.6882844657066,-51.69997914298074,-62.02584259617106
2025-12-12 18:17:51.534243,Idle,27.534497379346703,54.38215346636571,60.59042230779232,23.27529694713337,-143.9171297162975,23.299940487508138,57.54697277570085,42.45365180462977
2025-12-12 18:17:51.538299,Idle,58.378133623699796,74.62771872740268,78.91144175420413,51.612746245590756,-302.39756713752286,49.51390907966925,78.93926548869058,63.09424705798483
2025-12-12 18:17:51.542276,Idle,-35.79605708537974,-34.90630303024227,-28.246075490271323,-39.00262941014819,-13.20733713862137,-46.766904026933844,-29.554709802061552,-41.49975688219365
2025-12-12 18:17:51.546358,Idle,-84.33079984845381,-74.36686640849439,-69.1116055749626,-83.81908322758136,180.02064985576726,-89.90679797872144,-70.2673803425896,-82.26443369151548
2025-12-12 18:17:51.551348,Idle,-5.813462490693382,21.238807097623067,20.432330399493367,-7.454050770797949,-82.98137564019999,-6.867726771994057,23.85770114367915,6.386592272605412
