timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:48:14.834064,Left,-18.924335694682668,-21.268866314519983,-31.350822489309394,-24.954074754834437,-12.740257496036065,-21.61490982244868,-19.662591761676595,-20.177253519443184
2025-12-12 20:48:14.838020,Left,-4.177638931869296,-3.6695408364575997,-12.34976162825933,-7.27026324347753,-22.689997574427252,-4.186995416726859,0.46464986930732266,-2.5480656959880434
2025-12-12 20:48:14.841101,Left,-0.5151972155508702,0.5191062626763596,-9.097581433071355,-2.2665456514732796,-10.894845784452627,-2.204269527563156,3.4441571594798006,1.4880401087575592
2025-12-12 20:48:14.845096,Left,-22.660262317316665,-22.3622222467784,-32.83137878772868,-24.282767040211183,-3.1346752442805155,-26.13520235118267,-20.952810084188968,-19.834659254236612
2025-12-12 20:48:14.851102,Left,-34.41392552189063,-31.789026704271237,-40.27258180973968,-33.78358612766169,-17.081327486286682,-35.268232317284856,-28.64859153767793,-27.951577262989304
2025-12-12 20:48:14.854120,Left,-14.480182153187343,-7.931709408501774,-13.460676589409559,-10.427068842138397,-28.452790001610992,-12.51399721942289,-2.7808556868039886,-4.964958554617624
2025-12-12 20:48:14.858116,Left,3.173538357092184,10.121250139174663,5.352331477952248,7.561459133474273,-16.01662738567029,3.074750568226591,13.572998973855647,11.752770101269562
2025-12-12 20:48:14.863135,Left,-8.801288342168846,-4.189569104528346,-9.376564799091284,-7.111368295747525,-0.899534998305171,-12.186000010766293,-3.816563487125677,-2.327040988320732
2025-12-12 20:48:14.867148,Left,-21.99610892263445,-16.86157573845776,-20.719292997991943,-21.540888249153795,-7.1277859700621775,-24.28174712175678,-16.616633147272296,-14.425567667311043
2025-12-12 20:48:14.870110,Left,-7.8884500061685685,0.8648932881551445,-0.6368819330364204,-6.062232855772891,-18.338480168027672,-7.5040522621966375,2.501282083294427,2.657081841995023
2025-12-12 20:48:14.873170,Left,6.067736118318862,15.8975294138545,14.887901901760415,8.110789363949152,-11.774129681880368,5.112872930698359,16.5821511799586,17.418868459957594
2025-12-12 20:48:14.877170,Left,-13.51086296937865,-6.397956904313105,-8.239838731760756,-13.722119499463588,-3.8969462161712727,-17.255757346250903,-7.429105877929032,-3.0690054497936217
2025-12-12 20:48:14.881193,Left,-40.965806638072536,-35.05210002239437,-35.99358488302278,-42.408218099470105,-19.113434120086822,-43.01083632652808,-34.5347512888311,-30.240968067479116
2025-12-12 20:48:14.886210,Left,-34.18194711830438,-25.866920015863798,-24.36276588950568,-34.36789437799598,-39.7750955273641,-32.270627591457014,-22.373679663682196,-23.23040196080001
2025-12-12 20:48:14.890225,Left,-9.818784417198913,-0.07927895508146321,2.4173472531510924,-9.502229025034467,-34.62940182669445,-8.281138590697083,2.6864635487800115,-1.4402932130487898
2025-12-12 20:48:14.893280,Left,-13.70776308709901,-5.750001836802767,-3.600603212033093,-15.018399456745101,-16.3113333560068,-15.353318855533871,-6.620571896068213,-8.000667965481625
2025-12-12 20:48:14.897239,Left,-39.83534065018466,-32.50603428454815,-28.850220856960732,-41.47369261845961,-20.360126479907194,-40.18131373879805,-34.3872901711693,-32.218156687697046
2025-12-12 20:48:14.901306,Left,-43.970814567495836,-33.58953523979835,-26.540671474700503,-42.93147713403778,-41.25495404459616,-38.778709562255244,-33.24967783032844,-31.980516481169616
2025-12-12 20:48:14.905267,Left,-22.61314953650799,-9.897093913803474,-1.4082936388076632,-19.548883868736084,-41.38967683406554,-15.4039818825986,-9.153663925013461,-10.460999753298893
2025-12-12 20:48:14.909292,Left,-11.764456620097917,-0.7629316237180319,6.069953908725438,-9.996471557326004,-16.46374567249677,-8.109506082342705,-3.135428207131554,-4.649641722557135
2025-12-12 20:48:14.914298,Left,-14.764115465932264,-5.56494325096628,0.2056940338188724,-14.393711549610089,0.6031546785925457,-14.046312351089,-10.686083764077921,-12.094769921649458
2025-12-12 20:48:14.918316,Left,0.5381473011038906,11.869524368630664,19.48603903604817,3.0084682341275766,0.0164324776696958,1.7066255373938475,6.2608555252045335,2.7735609149194715
2025-12-12 20:48:14.921332,Left,31.063892808699165,45.33275941302236,55.1174655237337,37.08730849310086,6.350205705861299,31.749093770060426,38.56818874967121,34.38270999885026
2025-12-12 20:48:14.925403,Left,33.6435760768436,47.620900638659805,57.558604559715604,41.23857876925467,24.223273562160102,31.87664962013514,38.015855191570154,37.979770721788555
2025-12-12 20:48:14.929350,Left,2.826862913534569,16.112869129924547,26.172258582286304,11.476821357971858,26.183673472014107,2.5467958858571365,5.917774462707712,10.657248390272343
2025-12-12 20:48:14.933316,Left,-13.454124808318738,2.7633379070884985,14.880375961376558,-1.6736709647957468,6.97831482181391,-6.709715257129574,-4.146247762456824,0.2266432504252407
2025-12-12 20:48:14.937396,Left,4.825581418655929,24.31510973318609,38.18570038238613,19.112452621351622,-1.0929683046281298,16.24398185813152,19.83193027360403,21.091368703869875
2025-12-12 20:48:14.942438,Left,18.68177699424632,36.46806577884854,49.493771439709235,30.974100485014787,15.711082367307881,27.30598562024352,30.421835679444712,31.785530606310203
2025-12-12 20:48:14.946435,Left,4.347388151632913,17.942514389937514,29.879642464293283,12.71109384052761,27.942153227520237,8.916627577464169,10.649173854691526,14.232833105265456
2025-12-12 20:48:14.949435,Left,-6.752968199685711,6.574252550295455,20.281233298454026,1.4257846519149098,15.513001486740762,-0.584097463877697,2.49657581819406,5.205171848190844
2025-12-12 20:48:14.953446,Left,7.313102029962465,23.862852135616798,40.5173179360354,18.999460277153048,1.94244300843593,17.474038657630445,23.945170596654123,23.9713469018983
2025-12-12 20:48:14.957408,Left,15.8844658954622,33.41353317599385,50.80478664156544,29.939271214555447,9.598473189007791,26.404494551086827,33.63786089171856,34.954971695884296
2025-12-12 20:48:14.961483,Left,-5.296388781200221,10.285776793583864,27.119209328560828,8.681131020518933,19.25048885940805,3.9832471342560893,8.70444560551141,14.61544938435054
2025-12-12 20:48:14.965491,Left,-25.814876285308856,-10.442047002850131,7.653748414857546,-11.36303533348655,7.669015836019753,-14.740850736292487,-11.26542084777202,-3.885616670619129
2025-12-12 20:48:14.969522,Left,-14.259383446902575,3.238361192205957,23.60568928857174,1.4502468448581567,-7.512256654294106,-1.382848194509279,3.988350891165055,8.792063899909863
2025-12-12 20:48:14.973524,Left,5.860378628443868,23.224833913876864,43.47806819945981,20.11950271928481,0.3945120994640092,14.86273843502022,21.748416743452708,25.78251388454555
2025-12-12 20:48:14.977490,Left,1.379469036741284,15.662465086055363,33.757962522522575,11.248131363635139,17.91902049631426,3.5727433392439707,9.576929334440592,16.504997754022042
2025-12-12 20:48:14.980554,Left,-9.677428454948313,3.4718741692795447,20.978997974183585,-2.954796092163633,16.3077361325968,-10.104225661613782,-4.500417131028826,3.9492645865811937
2025-12-12 20:48:14.985566,Left,4.2395481497242145,19.24856777586683,38.12461234669536,10.086462105122777,3.176663442026438,4.470821429458738,11.599265396448118,18.206834937524036
2025-12-12 20:48:14.989596,Left,23.70943568529401,38.1215459076966,56.95594540307502,26.94087097582758,4.833581737695567,21.22589938520923,28.26872589667437,34.49767113404505
2025-12-12 20:48:14.993608,Left,11.196020523135303,20.602846596830204,37.286769414378796,9.260381639479647,14.911744266751157,3.408518045830533,7.011208583734515,16.308006463980746
2025-12-12 20:48:14.997563,Left,-16.983851987462913,-11.052019759687028,4.687551931485359,-21.18099785285085,7.829692036561028,-25.18381504816898,-23.886988539842605,-13.477814290227798
2025-12-12 20:48:15.001640,Left,-14.650637816424023,-6.718137183197541,10.345576404903113,-15.243543376225261,-8.398983922761545,-18.04650687627418,-14.204542150797351,-7.707096400465161
2025-12-12 20:48:15.005606,Left,15.008729248087548,25.806063757398988,43.1870549279156,18.99428336540541,-1.9817276905705512,13.51882139398731,21.452087767433113,24.245034605191904
2025-12-12 20:48:15.008674,Left,26.96933235229517,36.69268619897048,51.72926022471438,31.371818943654944,23.964223729388323,21.846000584303056,30.433929692128004,34.309812628487634
2025-12-12 20:48:15.012678,Left,12.892793810414332,20.39367113816661,33.24332175638119,15.389461371348261,32.40409658259341,5.166299951739575,11.68962262489913,17.76753663742784
2025-12-12 20:48:15.017629,Left,9.45061694683045,17.52924061061094,30.329098113783402,11.50801671102272,15.624203808096354,3.2475431731747904,8.717354164680728,13.440481889589137
2025-12-12 20:48:15.021703,Left,25.722505494865345,34.51181331373118,47.21217213236014,27.611144162857272,6.539216830235091,19.667588633917433,25.005651469027725,27.654795104255754
2025-12-12 20:48:15.025657,Left,27.411452914744586,33.31378438959473,44.256839755493274,26.92153857939229,18.257644226356206,17.36753407309493,21.133095175098788,25.58252750281099
2025-12-12 20:48:15.029741,Left,7.341500204638464,9.948222280238042,19.961372907320765,4.661604618777346,24.515644489367332,-5.181254595773908,-2.979716458421535,4.466749986471768
2025-12-12 20:48:15.033752,Left,4.695257696837984,8.57947042538217,20.327875005987153,3.480315464457817,13.506116423664935,-5.203499469691906,-1.3687193942951126,5.153457999977036
2025-12-12 20:48:15.037690,Left,31.436365488425736,38.90914487655937,52.13757284233725,33.18112242404004,10.215790992389884,24.273457072606107,30.98228146888141,34.990653727352765
2025-12-12 20:48:15.042792,Left,44.42758194145745,52.028005917354676,63.5344544730724,46.049647545280095,25.733559170388617,35.97723278201329,41.39730726380003,47.559597619911074
2025-12-12 20:48:15.045777,Left,20.339710363108225,25.116632920629854,33.948342083280295,19.453052578977804,31.917394250020152,10.952918244846387,10.819755922464537,22.595592261193815
2025-12-12 20:48:15.049739,Left,-1.557265785418167,2.4072914352109365,11.065320964826242,-2.929680461622411,12.886390206553187,-7.233787535380543,-10.705454890046894,2.2704751166111237
2025-12-12 20:48:15.053830,Left,12.43027292212173,17.46855080196292,27.0102924162602,12.683778765926036,-1.8287521651436691,10.185087799871326,9.257564148196252,17.107294092855227
2025-12-12 20:48:15.056807,Left,34.18432249813759,37.86989558749519,45.836009096896305,34.178392343726955,12.525878915746944,29.010413093864372,32.40140130623331,35.62874436215134
2025-12-12 20:48:15.060830,Left,28.161328518821392,28.898729847946015,33.699125195125816,26.011672843327688,31.687384724074946,17.774440664488793,22.82503725775132,25.61781188016539
2025-12-12 20:48:15.064847,Left,13.10862960052873,14.634539150312776,18.190063436632045,11.439619634345945,25.07861046025573,2.8609596382111704,8.113990799422027,10.626023575950967
2025-12-12 20:48:15.068878,Left,20.744462800170368,26.540121243340764,30.44640700090531,22.820301322619343,8.64116253929933,14.224971305829968,20.217394646257162,20.782637264848745
2025-12-12 20:48:15.073877,Left,34.49471393014028,41.59361678727328,44.191918020027515,38.736487745738486,13.189512219803873,28.252763663749647,33.958058151427394,34.95817312903819
2025-12-12 20:48:15.077891,Left,24.319412393922903,27.868684772394772,27.64399346333812,27.135074581330628,28.85220863853101,15.646537990200159,19.060860554423925,23.380020711114412
2025-12-12 20:48:15.081899,Left,8.180218882380359,8.810526723815201,7.505804000040371,9.725923986026828,26.879753725541377,0.6375141727912705,2.5276985025593603,7.325510331176702
2025-12-12 20:48:15.084915,Left,19.0228614869593,20.16243468492212,19.711197403925325,21.436174413327535,13.699938868081517,15.414510341721325,18.162493531759537,18.9717471777858
2025-12-12 20:48:15.088970,Left,38.37948448575116,39.28579699202419,38.41370928989272,40.41417488273146,15.269688070289703,34.95412922282412,37.7759141451952,36.402160931320395
2025-12-12 20:48:15.092983,Left,25.526901662193268,23.1709204040817,20.046629385040433,24.179255667600955,24.348682789684972,18.69135914497383,18.38628730273922,20.244429086762466
2025-12-12 20:48:15.097003,Left,-7.412043932590677,-11.606406180333579,-15.741846453143808,-11.019040764635065,13.242273287243734,-14.223130883694466,-17.312270089854792,-12.319764010790095
2025-12-12 20:48:15.101059,Left,-12.657099254764034,-14.358698257397918,-17.564750806608572,-14.328111904589605,-10.043525907298317,-14.931206939152617,-16.24885315344909,-13.569354892535557
2025-12-12 20:48:15.105988,Left,12.408202950944542,13.082312951011772,9.441352856272715,13.15774824327309,-9.901588370805257,12.031283213507777,14.709256517551694,13.354830643824243
2025-12-12 20:48:15.110000,Left,24.795026691828753,23.673687017575503,17.102409578843435,24.243745599633257,14.175848297960329,21.111804612328342,24.9242824719513,23.512686498046605
2025-12-12 20:48:15.113014,Left,13.33858449370382,9.70182582718735,1.308386382093886,10.153455693223805,24.736289037824463,7.545076730375513,9.856072567930823,10.316390445192155
2025-12-12 20:48:15.117034,Left,11.4958555426565,8.879170781385255,1.9046889040473616,8.420320231269216,10.315687660066033,8.066673382008958,9.766878231519513,9.411092723285037
2025-12-12 20:48:15.120974,Left,27.561635421683604,26.684103390731252,21.193010437908015,25.787628994303304,1.2254935905621096,25.530808918399998,27.120463870742242,25.082200229893715
2025-12-12 20:48:15.125029,Left,28.303087726562808,25.6709588276226,18.72700357909889,25.729988121369388,11.987347030208184,23.821155452118546,23.014832134700555,22.29846412997358
2025-12-12 20:48:15.129020,Left,5.9174648021034955,0.718940787613974,-8.623343206685604,2.412152068791329,17.691289942908043,1.2113419997695019,-2.967304056212015,-1.9156204331084155
2025-12-12 20:48:15.133074,Left,-2.0706774190730357,-5.927158305161356,-15.845632397755253,-3.080814314331292,4.559288134089002,-0.8008951516530942,-5.564944028328682,-6.8488898467730905
2025-12-12 20:48:15.139094,Left,18.734341667735862,17.906074898139195,7.863556365748082,21.347889612241488,-3.164679464287474,25.895927396448315,22.88075272763308,17.97802222219434
2025-12-12 20:48:15.142128,Left,30.536721174961713,29.006985797575908,17.114894184602235,32.89733463847915,9.307309366708068,37.24336315416076,34.64066439409726,31.019878364964825
2025-12-12 20:48:15.146134,Left,11.401806786176166,6.560954981954637,-7.2241334350037505,10.42100766981639,17.21536795240536,15.335987126161854,11.635755455596154,12.703343354633034
2025-12-12 20:48:15.149125,Left,-4.135394964021543,-9.447826603016438,-22.769566292674426,-6.526888448557656,2.568100114356639,0.8199589730811567,-2.4189372114415164,-0.12084712032446987
2025-12-12 20:48:15.153156,Left,11.432220481874538,8.24309801054551,-4.112402509934327,9.977436874016348,-10.402246325880697,18.379883427202003,16.66825305322891,16.346279158118705
2025-12-12 20:48:15.157103,Left,28.312503487257345,24.54292620652086,10.525784924200707,25.86147241028084,1.092385542619013,32.84944675301085,29.656798557494767,28.723536357118064
2025-12-12 20:48:15.161188,Left,16.00697280577151,8.500881702584593,-8.413516350568898,10.134198448333336,16.436778661467542,16.683525064810965,9.12130318965501,10.439438488881933
2025-12-12 20:48:15.166183,Left,0.3925890833888843,-8.928685820214014,-26.34815981814063,-7.001812557764424,9.762010179048957,1.3604798537471652,-8.101095290765443,-6.819770735924976
2025-12-12 20:48:15.169174,Left,14.033837264112663,5.863434500175572,-10.23038601909252,7.9823872474426025,-3.020956202693924,16.570246885183224,9.773147296253228,7.998990534950281
2025-12-12 20:48:15.173208,Left,33.437154066527,24.68103811430592,8.338887462667117,27.55184709137211,4.511436015935033,32.98348272243129,29.0970129952766,26.494010590804464
2025-12-12 20:48:15.177210,Left,21.46063634823804,9.205446205936823,-8.563834694590128,13.440851644385475,18.947228526598337,16.810289975182968,12.779304200990737,12.659155462544732
2025-12-12 20:48:15.181226,Left,-4.659491162921768,-18.32218939377708,-34.9340549821153,-13.015580300376314,11.344065186571243,-6.992251264684455,-11.933445763086638,-11.717702202115106
2025-12-12 20:48:15.185189,Left,-5.481425299687544,-16.503806487968177,-28.99149500477961,-10.794830637503765,-8.822993733952899,-0.8006968681329454,-4.977244110523316,-8.448632571780763
2025-12-12 20:48:15.189248,Left,10.32016315281362,0.8990195249061799,-8.238316030128772,7.0618361576580355,-9.53752487802194,17.51022471979013,13.845193290833777,8.210164572090434
2025-12-12 20:48:15.194288,Left,6.732145206824498,-5.353230741817242,-13.439180111995938,1.5528913388297951,6.682192921580281,9.976819027750025,4.8173535941259615,1.5669741545552824
2025-12-12 20:48:15.197263,Left,-10.127590623756987,-24.935928520486414,-31.92031179574633,-17.834182765878722,9.036012563519762,-10.45856407644169,-16.214659929761183,-17.74967257778917
2025-12-12 20:48:15.201269,Left,-4.740935894031281,-18.477369901871498,-23.68206572398458,-11.907316847637048,-4.218949971818802,-5.685707516124239,-8.168562552757066,-12.897032166831195
2025-12-12 20:48:15.205284,Left,17.54315118553859,5.647613054352405,0.01141765478587331,12.185754049749448,-4.2863826473439985,14.316226794020622,16.438229927178327,7.823019232981096
2025-12-12 20:48:15.209288,Left,17.193942092271755,4.529780678145471,-4.489468742694044,12.28898838103305,12.455464368926187,9.75684223879216,13.65215059718139,5.296003907484192
2025-12-12 20:48:15.213301,Left,-5.074725085207319,-18.216713984866146,-29.792031903906718,-8.986427801095488,17.781539996947686,-12.017420920576114,-8.380881133733055,-15.32969439892986
2025-12-12 20:48:15.219319,Left,-6.526695810563979,-16.877133227607374,-27.831847467717125,-7.10525562444127,5.858271798326314,-7.195655021165294,-2.792089162301636,-11.6295422324838
2025-12-12 20:48:15.222333,Left,19.170102985499398,10.902817000995128,0.895189739552734,20.581023180620832,4.276828801099327,22.439118055972358,27.221522969322905,16.14153742918461
2025-12-12 20:48:15.225302,Left,28.2279444921478,16.70645490093557,5.2223996724178505,26.456791975637316,20.361416772051598,28.992459910037724,30.129269800383554,21.317223366615508
2025-12-12 20:48:15.228366,Left,5.312624167730974,-11.505460536244755,-24.697287548404347,-1.6598821402913018,24.897779962117056,3.613973516745318,-1.6396746148820966,-6.313256282586735
2025-12-12 20:48:15.233313,Left,-9.610660689821088,-27.639194100184795,-39.8233382783601,-18.01226112774384,5.949062021831196,-8.358927502056758,-18.09340871828317,-22.297363191608383
2025-12-12 20:48:15.237341,Left,5.671136206055962,-10.457112845877418,-20.468298619160123,-0.7074839452998276,-6.860238309283886,10.648562316469906,-1.145726869115606,-6.681426657894917
2025-12-12 20:48:15.241376,Left,18.571793957671616,2.1521472719450685,-7.3505408379842265,13.010201080935076,5.95799674632508,22.703061601616355,7.863522527686655,5.027847307575939
2025-12-12 20:48:15.245353,Left,5.611408967230091,-12.947240788952513,-22.49495590926199,-0.6995915226598299,19.7518421394052,8.399778120168776,-10.630794421942483,-8.194496315687502
2025-12-12 20:48:15.248418,Left,-4.963605116670806,-22.65221425492564,-30.459587265591836,-9.732207128963637,11.083348860454862,1.8651057726056024,-18.9326980050555,-15.433691965223261
2025-12-12 20:48:15.252444,Left,10.542549165766104,-3.600144876306331,-9.550950593116795,9.617770738504987,-1.0169411000679247,23.166726311072125,3.3211764642801427,3.674729268298506
2025-12-12 20:48:15.256451,Left,23.883708286066394,10.594403599808174,3.445437183472677,24.68450384095013,7.046217507668189,37.18488756615261,17.1681145136572,16.876172027605207
2025-12-12 20:48:15.260474,Left,6.734688670196192,-8.993544919236228,-19.32770586584047,6.22361541119426,18.46458654444723,17.69203083317916,-4.550271271542442,-1.655138915799398
2025-12-12 20:48:15.265499,Left,-13.726709757378558,-29.956963423672278,-41.91768848776701,-14.595432709427769,8.919348489398544,-1.7302033252854017,-24.67615238700091,-20.57417743467795
2025-12-12 20:48:15.269499,Left,-1.3456636437658744,-14.777298112262542,-26.79931852115442,-0.23661730532330694,-5.044934083434782,13.544199664360349,-7.310988173947408,-5.7038705189515895
2025-12-12 20:48:15.273523,Left,23.441933071037056,11.290418688980026,-2.1046026672502194,25.399458222973408,4.785925294250774,37.052305761179014,17.31237827727091,18.149588792465693
2025-12-12 20:48:15.276467,Left,20.936164794951765,6.848414223450163,-9.260420217044157,21.260893643600866,25.10880888247266,30.876903756339743,8.885675957830244,12.70486095313754
2025-12-12 20:48:15.280525,Left,4.873742689145729,-9.646793032962705,-26.863882573383307,4.657470337784616,24.87296268956561,15.877177402937377,-8.545804662613591,-3.482936528008395
2025-12-12 20:48:15.284496,Left,15.404250542342197,4.060299318926809,-12.277760398568716,17.379039381947223,12.368389872597618,31.529406778547127,7.4966639153153665,9.352655714944376
2025-12-12 20:48:15.288568,Left,42.22379043192632,32.75506621407931,16.338593393867995,45.03450428857104,18.168271801489027,59.72914194017358,36.35693227829961,36.09112439425826
2025-12-12 20:48:15.293560,Left,41.62770892901608,29.479169458306387,11.30041320464079,40.96152118821192,35.773426480773196,55.34055826653639,29.91003400462705,32.49343503755608
2025-12-12 20:48:15.297581,Left,16.044704487729177,0.9685250103457292,-17.718153463154522,11.235041124444251,31.72057830826816,27.283443953070673,-0.06709184609371732,5.539701197972136
2025-12-12 20:48:15.301738,Left,8.594728636609943,-5.410084668188574,-22.258311174015034,3.2972065708891023,7.366843865456758,20.538443436576927,-4.498580613393642,-0.3697295729707548
2025-12-12 20:48:15.304620,Left,24.220532410221495,12.414624639109206,-3.1866661804488103,20.404033410390184,-2.124318438294722,34.662866413757,14.225524707901968,15.969832562603187
2025-12-12 20:48:15.308610,Left,24.16876716830302,11.839203041028668,-4.737760062173038,20.26374421543187,9.82421292242725,29.74888612320865,11.726839557017229,14.803538303615824
2025-12-12 20:48:15.312620,Left,2.5918688784695405,-10.492289777757833,-27.626954395134817,-1.9990363255237753,12.72022350410407,5.81954429882353,-11.428323306266975,-6.261810798274382
2025-12-12 20:48:15.316644,Left,-0.20852748032848467,-10.658045985342142,-25.990850102765762,-3.6706897274998482,-1.4904054324470053,4.87786761548341,-9.915672654294212,-6.53370231156714
2025-12-12 20:48:15.320656,Left,25.37488471506731,18.03570218652112,4.427285088429926,22.90011793463418,-4.1032507367417566,30.235521722350313,18.69551361059075,19.16509955533911
2025-12-12 20:48:15.325614,Left,36.96379105009328,28.459200630023588,14.137376940716422,31.986120205854604,13.564323697935833,36.196297206284726,25.396765984819467,27.025067329721878
2025-12-12 20:48:15.329681,Left,16.945621422761178,5.2448358369483685,-10.31654062639609,7.851856064344247,21.031351123736385,10.812081524749374,-0.3705634439866117,4.2918977085537335
2025-12-12 20:48:15.332691,Left,3.787125935567019,-7.465179639268172,-22.481907068158762,-6.29344350790052,3.890732863890662,-2.7566836871956184,-10.860771151553308,-7.093072061476505
2025-12-12 20:48:15.336656,Left,19.69615369091116,11.738462687471838,-2.6099679949657,11.560322906190777,-9.45361948601385,13.488551116317467,11.370264640891037,11.515524001762515
2025-12-12 20:48:15.340719,Left,30.439581480270135,23.23170778637359,7.6106502302100125,22.9354933828472,0.802438644654103,20.800223535514306,22.05033365959116,21.721082423188363
2025-12-12 20:48:15.344725,Left,11.314118750102352,2.226379780786374,-14.455848149082158,2.5897324457300783,11.3221639546191,-1.4575388613011455,-0.9638726900066104,0.9470250379322351
2025-12-12 20:48:15.348688,Left,-4.915102262064465,-13.913001543869541,-28.53487744193626,-13.567241841401483,1.1337229294276767,-15.791001143106769,-15.75900977964102,-14.706239278699286
2025-12-12 20:48:15.353758,Left,12.831618814157991,5.873677654423318,-5.299166013184731,5.295241941840686,-7.879692265054473,4.4663432159868535,6.589328376500816,3.659244701784928
2025-12-12 20:48:15.357771,Left,37.81760663866589,30.184744660956312,20.270209648231685,28.861059134732386,8.880470260346556,26.39790345142137,30.021691172071314,26.149775374809337
2025-12-12 20:48:15.360765,Left,34.74648393929601,23.46928151256725,13.244830969637405,22.102156177635152,31.609280430708168,17.90043388860613,20.60210653310787,19.914056791755
2025-12-12 20:48:15.364786,Left,20.69768812372422,7.755317628824287,-1.1626482947358454,6.687418292163784,29.08458905683983,2.9093532591978146,5.266452582016882,5.9659774473179255
2025-12-12 20:48:15.368842,Left,25.903463329013903,14.339153109108338,8.006456709194026,14.171746455604989,11.436968202888238,10.380577677406109,14.726443095513787,13.044544545565145
2025-12-12 20:48:15.372804,Left,32.35100455162319,20.584203461061406,14.837490340156364,22.585309646866335,7.162491832033993,16.53589415768147,21.991638839783263,19.370037172882803
2025-12-12 20:48:15.376815,Left,9.198202603594837,-5.469776104208449,-12.921604627314082,-0.9637292173206333,10.720468830666505,-8.130001025327147,-4.625678363921907,-4.786455638706002
2025-12-12 20:48:15.380829,Left,-21.276967979658366,-36.25187913275204,-44.65031806530533,-31.156438514860838,-0.6724204658439703,-35.51977874907698,-33.77384686473238,-33.50873971681267
2025-12-12 20:48:15.385864,Left,-15.922511643497273,-26.35956079948346,-34.194109096712054,-23.23378460511367,-16.52155780717476,-24.37493370591983,-21.119074093308427,-24.973292975151026
2025-12-12 20:48:15.388850,Left,13.077456825940317,6.669121820500095,-1.5558319287156337,7.167610416793195,-8.681635733068106,5.2113901594439085,10.84733823949091,4.268417214861529
2025-12-12 20:48:15.392869,Left,18.274107877026836,11.521671909104953,1.7039205395631143,10.493779797404386,13.805730696318278,5.5696591227533645,11.179864229161588,7.615390740044859
2025-12-12 20:48:15.396881,Left,-1.5089010232950386,-8.988714587104482,-18.431419857963192,-10.821984390709076,15.398860950042945,-16.377135325087693,-11.555403570831857,-11.195722672789543
2025-12-12 20:48:15.400878,Left,-4.959122231375659,-9.497970559315377,-15.602815182472114,-12.377909378521508,-4.802810642477198,-16.88163277241256,-10.715859066325947,-10.830432122138973
2025-12-12 20:48:15.404886,Left,12.881387733592419,11.605021561509034,8.661709146650537,7.720273669618564,-12.665034289078903,2.4590609348651924,10.127224588048875,8.392160791671813
2025-12-12 20:48:15.408986,Left,13.380281550609652,11.316814171409249,9.512681744159636,6.941063950214414,-0.6336590456230624,0.053059771362768515,5.897468560733614,6.191651388671744
2025-12-12 20:48:15.413976,Left,-9.86244984537916,-14.025251021509405,-14.452189398951305,-19.088342183850756,1.7296841485322147,-24.876315782226357,-22.241637282712873,-19.375519694011018
2025-12-12 20:48:15.416980,Left,-16.83207016887536,-19.697231526438685,-17.02838545146733,-26.189647543853425,-14.58218811424831,-29.062746387081916,-26.541861773248,-25.412071279283737
2025-12-12 20:48:15.420948,Left,3.4140896937751677,3.3140093752581947,8.171719889727683,-4.255717047028611,-21.357112529466576,-6.554418077154423,-1.8263474548625709,-3.491499196256882
2025-12-12 20:48:15.424959,Left,10.75930465280544,10.405482725807701,14.387208900654514,3.2441876870129818,-7.292709508015832,-0.7679791615232716,4.099978106777144,4.283061265367905
2025-12-12 20:48:15.428974,Left,-11.217013716668589,-13.075195752123363,-10.694893554235023,-19.081963217013026,0.23286638505396695,-23.139567557098417,-20.31510790037146,-16.29772139386023
2025-12-12 20:48:15.432974,Left,-23.8804053666463,-23.91432556552536,-21.191207974894496,-29.321934893361686,-13.375214595527723,-31.41311830246184,-28.895064740064754,-25.727852973503104
2025-12-12 20:48:15.436966,Left,-5.191566945370141,-1.8703610358809328,1.3460960940647055,-7.03912889681942,-22.22917573610266,-9.079048506043165,-4.6442294690045856,-6.075192230511675
2025-12-12 20:48:15.441991,Left,9.707809614526923,12.53609098694028,13.69152158054203,8.06532717741402,-8.019928733569031,3.427628960968832,8.290194775444888,4.926696516558877
2025-12-12 20:48:15.444985,Left,-5.308030874359247,-5.927031686371265,-7.637126267040003,-9.740563728614234,5.825584966087263,-15.404510549466295,-12.357325941992713,-14.460316374610557
2025-12-12 20:48:15.447955,Left,-18.755730841734476,-20.201021449212476,-22.323473439504596,-24.52897782261016,-2.628826562280665,-27.65891803198349,-25.042988153203623,-27.97884221840195
2025-12-12 20:48:15.453048,Left,-0.6156533446373942,-0.29603230583188633,-1.4760408907932288,-6.003611253312556,-13.490653682808897,-6.446780411450391,-1.8166067528973144,-8.238832793621441
2025-12-12 20:48:15.457033,Left,21.55166478083993,20.644453676335615,18.5800239850214,14.122243527351202,-2.789829989210375,14.002284753972162,19.53857787151719,12.405650613232865
2025-12-12 20:48:15.461061,Left,12.93235133161943,7.116861550570775,3.1594126600211894,0.6973408631292841,11.648494188143559,0.9330903719373964,4.728067759759142,0.8801034155112575
2025-12-12 20:48:15.465067,Left,-5.899930620202213,-14.327236910476586,-18.110599581093993,-20.813370417225087,2.325354119032909,-18.30103475996748,-15.659475281038794,-17.734076226426623
2025-12-12 20:48:15.469082,Left,0.7049524417998327,-5.545785792737661,-7.908744142427167,-12.743685247104622,-16.652403401815263,-8.89499961745014,-5.008571801557991,-9.029744355022558
