timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:45:31.207291,Left,-24.918759117808804,-19.62586916370492,17.46404813008121,-10.635975542524193,29.753348122762873,-11.648313294263971,-11.234830398804661,-9.24880936210775
2025-12-12 20:45:31.210341,Left,-31.74638936622432,-23.33789788325157,15.262399426406773,-17.237479787015218,2.100627300753331,-15.454181480458828,-13.679986639434901,-15.351894536522195
2025-12-12 20:45:31.214389,Left,-13.642603813892492,-2.238385493719761,36.980330099169805,2.1621910930716695,-21.691664867792497,1.6903432771823645,7.938763127248421,3.0929669528723025
2025-12-12 20:45:31.218383,Left,-10.260692516312702,-0.866940135427285,37.69225588631525,5.389808012186677,1.1338030951719702,1.4728095691170893,9.171366370064788,6.234798605301876
2025-12-12 20:45:31.222384,Left,-23.352250039813953,-17.378777260548304,21.336046513919428,-9.486563804033494,28.001402528288963,-11.609624996890034,-5.509501094215921,-6.6815340407501935
2025-12-12 20:45:31.226402,Left,-15.815181510122784,-9.409140265783208,30.76129085033608,-2.7057128547611455,11.705522315413873,-0.35362178410014167,5.278986222920139,1.3285803247717922
2025-12-12 20:45:31.234428,Left,11.429740239836974,20.120829386658443,60.56142746705882,26.085603187323272,-12.481209707369544,28.741089271318742,34.5897508414746,28.558861678549874
2025-12-12 20:45:31.237428,Left,13.807078914560407,22.29468785816971,60.824440719276026,30.672659580279387,4.723250250845467,30.403043020889527,33.53902993448173,31.371910142763227
2025-12-12 20:45:31.240475,Left,-15.77390437241047,-8.302873152240863,28.8960299333703,2.396101173191134,32.482541690782455,2.1806417674097247,1.4257074293946062,4.147379485946658
2025-12-12 20:45:31.244471,Left,-30.25594117552464,-21.349996552151424,17.197683781654632,-11.824079380957755,17.289556736351187,-9.369876557029329,-9.637883940056781,-7.651148367214773
2025-12-12 20:45:31.247483,Left,-11.448469912535074,-1.8119958520837827,38.80480709539552,5.678458193645554,-16.045419952186876,7.457890598285076,11.738975971495165,10.633069311307736
2025-12-12 20:45:31.250477,Left,-0.7752379263147304,4.459740412625251,45.460963793389965,12.70326857044222,-9.68302795587715,10.482798335745656,17.443510579438225,17.377321592118278
2025-12-12 20:45:31.254494,Left,-20.651144392075366,-21.20388474410902,19.64025120671431,-11.587714780632496,20.190715369215923,-14.902562640409542,-8.51751034440349,-6.03472369260453
2025-12-12 20:45:31.259457,Left,-32.809195367131906,-33.33677860925491,8.85577567650762,-25.525092350044133,14.733261021419594,-26.15998928423653,-18.945644673985953,-18.7535604125369
2025-12-12 20:45:31.263547,Left,-10.933003701255075,-6.597680825401767,37.346035608279635,-1.881852883022475,-16.74598996947725,-2.187375553652032,8.450525351527176,4.403148977787168
2025-12-12 20:45:31.266521,Left,8.463746123667079,15.300953264000782,59.23518986906129,19.85594161464769,-14.285308265827098,15.91201220095408,27.715922045166735,25.151694933775616
2025-12-12 20:45:31.270536,Left,-7.636955108569964,-2.1305704790702293,40.91978498276876,3.9238589207141104,19.41837807636375,-1.4451810330953663,7.3466950359033945,10.18612245908298
2025-12-12 20:45:31.274558,Left,-28.26611987360593,-22.762883317140222,20.749350570666138,-18.0111506751482,22.554572208744275,-19.849019164041124,-13.444516235347692,-9.917828725523577
2025-12-12 20:45:31.278560,Left,-15.263027423639869,-7.3384758876618434,37.3222412302639,-5.959117131448693,-10.654413336280925,-5.221352339766099,2.7410379923621804,1.8266897022231205
2025-12-12 20:45:31.282592,Left,8.590299319679616,16.276605811444824,60.5343466817576,17.09455934728703,-18.169719473613767,15.489175390942819,25.523317149873037,22.75946393439699
2025-12-12 20:45:31.288601,Left,4.065899038705538,7.709192712758522,50.514595770400774,11.133322697776748,15.075526048607344,7.349946325374731,16.55444881050971,15.886155976501868
2025-12-12 20:45:31.291606,Left,-12.974551384613733,-11.429712032879252,31.302368535289133,-6.7639414405953175,29.19679916714051,-8.00667567527671,0.11786736148678756,-1.2634164787441478
2025-12-12 20:45:31.294620,Left,-4.885492575900571,-1.1082757175499864,42.77660469459806,2.384048250980868,0.3947891826336445,3.913792757839019,13.812260679240353,7.7207340398927045
2025-12-12 20:45:31.298614,Left,15.784388923271763,20.802542391482348,64.45212597996579,24.49282278806595,-15.539851974812564,23.929782930214515,35.679113879059514,28.13225823529774
2025-12-12 20:45:31.302642,Left,11.382539224792708,13.523506113206167,55.020728081108246,19.618562750014917,12.313555939550724,15.873829969022154,25.97619854347431,22.49839300336771
2025-12-12 20:45:31.306649,Left,-8.310954168311582,-8.49186241579082,31.152205214035348,-1.6489424684300502,32.46397010349915,-4.204241633766742,3.2229926961390447,2.2035923875855588
2025-12-12 20:45:31.310662,Left,-4.643224796047434,-3.0234743790770153,35.831175628409255,1.9467757683164564,7.030344491498909,2.022123712483335,9.742255729364842,6.043852670196429
2025-12-12 20:45:31.314664,Left,14.141648894794344,17.91781753664509,55.330310543911764,22.602289097099856,-18.656984583416943,21.408670726455057,30.408177369406985,25.268728436958554
2025-12-12 20:45:31.319679,Left,4.269119233891615,7.348124702506539,42.41991448113549,14.98132569123436,-2.1483080422217427,11.3174824382304,18.37444059774498,17.22225139305192
2025-12-12 20:45:31.322682,Left,-31.501204043301186,-28.141406140211984,6.003062997187953,-18.68337726556365,17.290586776429336,-20.160297331010042,-16.6493342735248,-14.352363283712293
2025-12-12 20:45:31.326692,Left,-43.36278911498812,-35.482161839068795,-0.2558234650277882,-28.15317602440109,-4.986486684724696,-24.73526353327543,-21.88135280318602,-21.892745530991306
2025-12-12 20:45:31.330694,Left,-20.330153598111792,-8.540305352100404,27.095523312935256,-3.5220123570888973,-32.1163196336106,1.2307421258401519,5.187147541715603,2.06308819149217
2025-12-12 20:45:31.334740,Left,-7.6059014904985816,1.9071240474149818,35.85109962604474,8.331873729521703,-13.365489646456354,11.67949122070695,13.755270473884593,12.403851964120804
2025-12-12 20:45:31.338731,Left,-25.576984590547,-21.116358195418798,11.261537518104888,-11.843920063356563,19.00693428457953,-6.582860820935821,-8.79839278910731,-7.57723638583775
2025-12-12 20:45:31.342684,Left,-37.95033105945549,-34.64431471371245,-1.995851730229333,-24.60669753613729,6.660684696593307,-14.462333992145432,-18.17306711569654,-19.498901289120113
2025-12-12 20:45:31.347784,Left,-22.750217162983972,-17.85594205295638,14.998328580761154,-7.486871729755876,-27.47788532724644,3.9542078439808392,2.19078652510143,-3.1534336977547355
2025-12-12 20:45:31.351771,Left,-11.282503083359188,-7.694671320372436,23.30317740103783,5.238080479312885,-20.83986501479012,13.411305078958321,12.201061665498855,8.0851689743331
2025-12-12 20:45:31.355798,Left,-24.149325933642103,-23.892484413267084,4.775688434012409,-8.826245205252235,15.066053005161848,-2.382805150688,-5.825813248511622,-5.950169252007981
2025-12-12 20:45:31.359850,Left,-29.325787194835357,-28.798923297981673,-0.4274642733653309,-15.805553572263307,18.68000563341866,-7.889604827789299,-12.1000776679939,-12.219041785853733
2025-12-12 20:45:31.363860,Left,-5.101732957014974,-1.1296958273596829,28.428005528949143,8.037519658522797,-7.423469273552655,15.035923092804296,13.010342221092287,10.8478533230209
2025-12-12 20:45:31.367857,Left,12.03861049648367,16.72444162541069,47.15999709001335,25.449768213231437,-5.339789901242511,27.501597941496584,26.381893857207615,27.150494460815025
2025-12-12 20:45:31.371796,Left,-9.078866231040593,-6.809809105683598,24.726486521140032,4.074017671540787,26.059545427153353,3.352713720736574,0.1756892947742017,7.02314672285047
2025-12-12 20:45:31.376848,Left,-34.560706059888616,-31.990020366789395,1.8254007403520518,-21.26244564240642,28.208392415500384,-19.675314451447775,-23.311868273589425,-15.83953983601532
2025-12-12 20:45:31.379883,Left,-23.53464659637939,-16.956473614225615,18.212128241921164,-8.927330839543174,-5.476192899478519,-5.749969372911437,-5.856549844813344,-3.546809879013381
2025-12-12 20:45:31.383813,Left,0.2138428110301902,8.392693764557407,41.402666439626046,15.525627981402067,-14.303212852199977,15.665220781165772,18.359399635590307,18.036357335191497
2025-12-12 20:45:31.386823,Left,-5.984387002102267,-1.0110858413681854,27.97802486218643,7.700811049252479,17.865766127699317,5.3170481368197215,6.244342480173145,7.860210053923765
2025-12-12 20:45:31.390887,Left,-25.339947344034044,-23.252267968466185,3.6972299518492946,-14.389848062861347,32.32486251684077,-13.956861363238204,-15.865070253033991,-14.9116716481185
2025-12-12 20:45:31.394906,Left,-13.760114109283677,-11.449987305653849,15.634628353556764,-4.581568062940278,4.857079171744772,0.01913602240892942,-1.5994832924334332,-6.433308353677603
2025-12-12 20:45:31.398920,Left,17.826510722989042,19.169426595537516,45.511400688305,25.938411681652724,-9.001511636827672,31.118469657181777,30.32593809600803,21.707136429315142
2025-12-12 20:45:31.401945,Left,22.69922082298217,19.514220000099158,43.570354142269935,29.190334110659933,21.719264588803526,34.48159368587221,30.96752435589042,24.57314128325379
2025-12-12 20:45:31.405999,Left,2.194426200687303,-4.330316652109104,18.34876682907634,7.157741446321779,43.988349419008046,16.418426475842352,9.087163680151207,5.104134430270278
2025-12-12 20:45:31.409952,Left,-1.1554808303419577,-6.74051135089212,16.061008502627374,3.7263685572643226,17.790118079888998,17.022323122590024,9.361341684356375,3.7702578137659657
2025-12-12 20:45:31.414917,Left,16.16557215822786,11.043894243819523,33.04666351258129,21.417001090404483,-10.284525226636106,33.33631678673555,26.922332612970422,20.72996806492756
2025-12-12 20:45:31.418992,Left,16.61327900970747,7.316632205011047,26.946092294270784,20.61091880296044,6.871689968638748,29.138018487299632,20.526030765071482,18.66632938672501
2025-12-12 20:45:31.422978,Left,-2.6358672112766612,-16.517813563952586,1.8845957877638284,-0.9388802855182803,31.598879599601787,9.202667075296631,-4.08671428649177,-2.08065117899514
2025-12-12 20:45:31.427000,Left,-2.16404355324471,-15.927629458643423,3.6885830061837623,-1.4237502703654172,14.553014714681922,13.97416132120452,-1.4862785501245526,-1.088830986181165
2025-12-12 20:45:31.431007,Left,22.761848417223973,10.47089680451063,31.10717450764423,23.87021413349703,-12.661265576803999,41.21896818854657,26.0680497075964,24.229136337181444
2025-12-12 20:45:31.436033,Left,26.69362772963541,11.481883529748302,30.693702497161212,27.03156677559855,0.969906188238383,42.602816768790944,25.999108198387148,27.054980635739412
2025-12-12 20:45:31.439093,Left,-5.2979421098179955,-25.569726060175526,-8.69830829424427,-7.445876320436582,27.390846265390792,8.102454343052159,-11.442272120175403,-6.7155148273950545
2025-12-12 20:45:31.442042,Left,-27.916197088669833,-49.303859084004216,-33.65497167772446,-31.76156681145949,10.943187225440852,-14.2880231824347,-33.6026764612252,-31.187792314168746
2025-12-12 20:45:31.448106,Left,-13.763794116049212,-33.02021849232551,-18.591080811769643,-16.90412568317788,-25.615473694299,-0.870544129231348,-16.710184303495225,-19.190001441704226
2025-12-12 20:45:31.451081,Left,2.2688701558681714,-16.85789819711499,-5.364404039739384,0.66859172338809,-20.169893188511196,12.109398728565793,-2.390232566776831,-4.627732586999173
2025-12-12 20:45:31.456043,Left,-9.148058866479914,-29.978369134105378,-21.783920051135283,-10.143693171499763,15.222656468871719,0.05871805089554982,-16.633261373955975,-15.08612939851264
2025-12-12 20:45:31.460106,Left,-19.648640118197363,-39.53176276125487,-32.89282290740721,-20.50250778827285,16.881696858774376,-7.311941901591126,-24.521634294823343,-23.075189096866325
2025-12-12 20:45:31.463130,Left,-0.8587030898879675,-17.70805102619306,-11.99300687325831,-1.3822540994588053,-13.595575071767598,11.698840768822265,-1.6550981828495424,-3.67238908841955
2025-12-12 20:45:31.467132,Left,19.95188723639967,3.3716527616979874,6.564904904035757,19.138791618115647,-14.596823030258747,25.79453673133503,16.45788951727718,14.605016081148278
2025-12-12 20:45:31.470138,Left,10.721695938455014,-7.8990972628416785,-7.728524070899766,8.903532682559671,19.384412273671842,8.999192074075836,0.48463307757083385,2.40965862704752
2025-12-12 20:45:31.474185,Left,-4.909765043172229,-22.359471021381978,-22.988292002208254,-6.708810824877219,27.888113696852088,-8.612578974412827,-16.749082495695802,-14.451812198750304
2025-12-12 20:45:31.479123,Left,8.39394348030146,-4.473026577728888,-4.362685496225026,8.319773873985469,-1.3964661607078597,5.233526210367927,-0.5207960216930587,-2.07380485276326
2025-12-12 20:45:31.483199,Left,31.300996658406802,20.23284157791386,19.396332476062298,32.64344832142524,-8.782494909823072,25.935574904055102,21.47775698881378,18.733325255620457
2025-12-12 20:45:31.486152,Left,25.604753167041054,11.810787785808316,7.980525490876289,26.371181884353064,25.761680030451316,17.876395151664838,11.151037496785648,11.621299834215733
2025-12-12 20:45:31.490219,Left,5.688993333846156,-9.68956411045383,-15.733033303648426,5.07130033752037,44.198785729186056,0.04173023221301264,-8.554662158168867,-6.9603273032366815
2025-12-12 20:45:31.494217,Left,11.281344424693089,-1.8446839446523882,-8.33312466127336,10.260366607082688,17.29545812111246,8.7945083351824,2.9825765618697915,1.1768001994671522
2025-12-12 20:45:31.498255,Left,32.039233005105416,20.099278332575523,12.920847985442379,30.998362561496833,-2.651008008997451,27.857739246213896,26.526012614243882,22.91444160344099
2025-12-12 20:45:31.502253,Left,26.711785906081786,11.874357185905865,2.962693475569722,24.496337955986746,19.434440832877954,18.517069869942134,18.166329296886033,17.092694495168416
2025-12-12 20:45:31.507259,Left,2.092068842928711,-14.817746518801869,-24.882435286142936,-1.672536969264911,36.981712814756975,-5.5660719373954635,-6.998828529917773,-7.428319617701163
2025-12-12 20:45:31.511277,Left,2.6668176677194424,-11.196869322342536,-21.64734212494841,-0.7562090082283248,11.547713526797452,-0.7807984247156128,-0.5286106665198531,-5.585580382391072
2025-12-12 20:45:31.515297,Left,28.53024144979281,19.088538038149636,6.781920113282467,27.47804872530469,-12.822651535869227,26.3192125124624,30.11371736223282,21.77473513454447
2025-12-12 20:45:31.518306,Left,33.93628549975256,25.469866277239817,9.434810117632878,35.12610065385161,8.751837644800617,29.43257104073564,33.97229696643262,28.823488904124474
2025-12-12 20:45:31.522304,Left,9.467211880808463,0.6167142888434682,-18.052098951380685,11.509657135640737,36.56001694068982,4.491645222626175,7.6300881582601505,6.553137399732577
2025-12-12 20:45:31.528337,Left,-2.726726083419635,-9.726500753905384,-28.06357725428461,-0.7094576453582704,18.269915797143767,-6.077407628492438,-1.6439155009456954,-4.118146349566246
2025-12-12 20:45:31.531272,Left,13.462883568692632,7.755651057059822,-9.27013608154266,14.552229476428693,-14.3882914830956,8.337212978971365,16.612314886630884,11.101462009493162
2025-12-12 20:45:31.536342,Left,21.07844025743543,12.009231020017978,-4.927804270837441,19.417796531133718,-4.7970172871628165,10.431764305634715,19.991092021900386,16.114811655525813
2025-12-12 20:45:31.539392,Left,1.530908346256183,-12.141424021294824,-29.39949413539216,-3.9185747390383767,23.424283956825093,-11.723523054995894,-4.209991123070267,-4.8285687855048955
2025-12-12 20:45:31.543372,Left,-9.889453945594141,-23.341027959983876,-40.32910286869446,-17.76697988304295,11.467149744892595,-20.731882211208358,-13.831564743859872,-16.254809263500363
2025-12-12 20:45:31.546395,Left,8.959335456223926,-1.258193512181606,-19.091340999188105,0.4627475089055224,-24.072224358089443,-0.7991440644218528,8.147754967236779,0.9561864869771739
2025-12-12 20:45:31.550417,Left,23.95005896717339,13.669914208954651,-7.5745825931444415,14.62807766885453,-21.757587868505652,10.721036124517923,19.77724020004689,11.639730343714064
2025-12-12 20:45:31.554411,Left,7.983515950072615,-5.2310522546003995,-30.339653433500644,-3.1161667725245934,10.767915999227625,-7.3852437483528774,-1.8721078367093469,-8.345870962127492
2025-12-12 20:45:31.558412,Left,-7.868773396996403,-21.20585676438145,-47.80944235084826,-19.90311515014855,12.271376649516242,-19.851370584230608,-17.04355876593968,-25.57260873845121
2025-12-12 20:45:31.563434,Left,7.999013767221186,-2.6195697155642392,-29.103100207179523,-3.2629888874253083,-17.25485547270364,-0.4083004077037913,3.0738780166295783,-9.869098826250593
2025-12-12 20:45:31.566437,Left,28.691182742204546,18.049988663758086,-9.18216962259612,17.95784230143272,-17.745318533906357,18.54240050729277,22.268960446643632,9.708766222635859
2025-12-12 20:45:31.569444,Left,18.559103965912072,4.723377985135812,-23.73576011851401,6.749478858851035,16.52323588865511,4.9523871353922,5.769329506335794,-1.8789934414865002
2025-12-12 20:45:31.574454,Left,-0.5334397644292039,-14.60387489636696,-42.32143150050615,-13.002164233183066,24.74183843857736,-13.938170711238854,-15.350748922011462,-20.919103138244054
2025-12-12 20:45:31.578470,Left,9.88319213682189,0.4332426961240685,-24.559981294794852,-0.40808416066647624,-6.650454024545979,-1.9900198650120728,-1.3865166875398245,-8.763116230773903
2025-12-12 20:45:31.582473,Left,32.69531011344225,26.96554854177259,4.253869889857015,26.3440679394771,-17.63613765478567,19.404754667955785,22.852398072057483,16.61149290725416
2025-12-12 20:45:31.586511,Left,27.355224282717245,21.02573788812242,-0.5616926013208285,23.706137983660483,14.025579049232874,12.401697295845224,15.027921911490239,14.42323345241357
2025-12-12 20:45:31.590536,Left,5.564363317036623,-1.6873701736074054,-21.951736943316064,2.5271136119090443,31.16620186835553,-6.874823555472176,-6.744377544146346,-4.25251245651134
2025-12-12 20:45:31.594548,Left,7.305313110606221,1.6867259718516152,-17.506546438609803,3.9850165864172595,2.6728455480651974,-1.5166039103824005,-1.6868960243202764,-1.4057720672135474
2025-12-12 20:45:31.597551,Left,24.600026759606408,19.425622833443867,-1.2894605222536484,20.361506388434464,-19.750345747240317,14.751527742748294,14.810227026894609,14.106192715752059
2025-12-12 20:45:31.601562,Left,18.168125167827384,9.746261436404666,-14.82482104452356,11.813611471444347,2.0460475743229836,4.74017337832629,2.156985425894163,5.237732973897437
2025-12-12 20:45:31.607553,Left,-5.813733321596374,-16.7006784828709,-44.04978562655015,-14.632658351061764,22.901530379648648,-19.070443631157104,-24.991968219675755,-19.459840436887134
2025-12-12 20:45:31.610570,Left,-3.9104400865726348,-12.95827623039645,-40.47357454260782,-14.204278334216724,0.6833118658578314,-14.358325212258933,-19.97394962703629,-17.758913215134726
2025-12-12 20:45:31.615604,Left,24.832225412963453,17.493797784714843,-9.890963756006386,13.097214981718935,-23.66404973439512,13.268102989306499,9.981925958666125,8.482941160613336
2025-12-12 20:45:31.619615,Left,34.451527038731,23.85443552070683,-4.904984540931764,19.204519295956743,-3.337123584305118,17.952588115567778,13.98398718489625,13.47691588285079
2025-12-12 20:45:31.622632,Left,13.217956506152404,-1.8433371121795972,-31.93411621375708,-6.68515078371729,24.713135867851634,-5.118922408944854,-12.214785747321457,-11.510388217793661
2025-12-12 20:45:31.625642,Left,2.547761943038495,-11.821785759645081,-41.7285590603351,-19.2388206591977,7.3675488860853875,-12.541119737463305,-20.337600597350047,-23.39998954447583
2025-12-12 20:45:31.629663,Left,19.880296712359268,9.833844645942463,-19.947995396003535,0.6924042402315536,-25.166216073611395,7.8397371420669515,1.6538584494896895,-5.703466536645465
2025-12-12 20:45:31.634608,Left,29.226935813618184,21.224649750877234,-10.129215559783916,14.275428424650272,-14.14479880064573,17.715378218268597,10.522294670058727,4.679307008617798
2025-12-12 20:45:31.638684,Left,12.206128336660186,3.9094971728254677,-29.376008078819723,-0.2185362970776623,20.127787976412947,2.5506424036248063,-8.704585622587729,-10.65627339742241
2025-12-12 20:45:31.642621,Left,3.2655731580089196,-3.716614649132225,-37.71860818530695,-8.640791723065377,17.022692428425216,-2.4484219994210434,-15.748113750728407,-18.51720102080617
2025-12-12 20:45:31.646764,Left,21.836013047788583,16.5219989975908,-18.341004136789707,9.19477204699615,-13.355276294118084,16.56073642195406,4.694705218126728,-1.5798864165644773
2025-12-12 20:45:31.649700,Left,31.721628553481423,24.02410481136485,-13.509987506098696,16.59578632447119,-12.75870481320635,21.285344681751667,9.934523266289943,4.477968829321071
2025-12-12 20:45:31.653720,Left,8.807066089353611,-3.3045380515550278,-43.665740074742644,-10.277105084023788,14.838123275490943,-6.27001601568918,-19.674535391505742,-21.22093609665899
2025-12-12 20:45:31.657744,Left,-9.291652009527752,-21.628023179963748,-62.35553883748071,-31.326559085968256,12.815785366733508,-24.14975695893918,-38.06273234431501,-39.582756396620425
2025-12-12 20:45:31.661733,Left,11.173043561371742,2.183569429675117,-37.20028840529267,-11.257716927320416,-18.505093646091154,-2.9923268002421537,-14.177465517853307,-18.878037834512725
2025-12-12 20:45:31.666741,Left,38.059558173026744,29.260342525753003,-9.669665817658824,16.07529851656227,-20.24830779018521,20.717003851075788,11.0718136002979,7.066319562026365
2025-12-12 20:45:31.670764,Left,29.65479311339368,16.747737202858843,-22.51599935660488,6.902750344028846,13.97809584063998,9.120931722141904,-2.714810470231896,-2.169000269956996
2025-12-12 20:45:31.674847,Left,7.174794713304436,-8.027568537375373,-46.30614882208465,-16.743558323396428,23.22593153661137,-12.049386425318517,-25.587058177624385,-23.84355833545851
2025-12-12 20:45:31.677852,Left,13.69568534685095,0.4312103860456773,-35.87850061021163,-9.944554061279632,-8.569305059123508,-3.3954774046278544,-14.660390198782807,-15.957958696380956
2025-12-12 20:45:31.681827,Left,37.191067475814634,25.38982366536129,-10.516848459388711,14.882035017829367,-21.66565185892523,17.89898772896413,9.404416158218737,8.026991014068699
2025-12-12 20:45:31.687866,Left,36.43402857059846,23.46587246872059,-13.791197766622645,15.057359738867035,9.520894056382986,13.87576013283342,4.764123336959528,8.124632875543284
2025-12-12 20:45:31.690831,Left,18.009750895536854,5.744501983243936,-32.06310564382875,-2.407209607220011,29.11920957256052,-2.8074384490273587,-12.960731960530211,-7.423893272100031
2025-12-12 20:45:31.694852,Left,20.961143262975384,13.20238846299253,-23.649561650920077,2.659842585750539,3.2535999286019432,4.6216879287758275,-2.709144907856171,-0.9939189078122581
2025-12-12 20:45:31.699865,Left,39.541871731344145,34.70082033157178,-1.820046511485998,23.405225071852783,-18.618987724883482,23.659226983306326,20.58588442513792,19.280970656326645
2025-12-12 20:45:31.703810,Left,32.15280338509547,25.301096868853165,-12.140292615753424,16.210252614207548,2.3120833762704933,13.277960724844888,11.240821514247727,12.421198707072108
2025-12-12 20:45:31.707887,Left,1.3928868114853685,-7.341319425122492,-44.80294547622907,-15.638512096179738,21.987083943014568,-17.80315048522607,-20.36501448097806,-16.689870815043832
2025-12-12 20:45:31.710884,Left,-7.416671058115753,-13.19137626047177,-49.09030377398449,-24.227308625989963,-2.4970636768780423,-24.152412012348577,-24.3284587252474,-22.89623536428371
2025-12-12 20:45:31.713848,Left,11.891404743801104,10.22903943255551,-24.90280531738972,-3.1656575612721554,-30.800625910372673,-5.189010448555564,-1.537609311984852,-2.208285072036233
2025-12-12 20:45:31.717907,Left,17.88942049923571,16.55597553264397,-19.762777890260622,3.829401443885672,-12.896408881943898,-2.4053532449925115,1.654314957673705,3.7941592315746675
2025-12-12 20:45:31.721912,Left,1.1778238313854672,-0.854199638535647,-38.006754504524,-13.2492628517806,18.77799805894233,-19.05650723630515,-17.38759566765475,-12.200011487771917
2025-12-12 20:45:31.726970,Left,1.5491202929188148,2.3084529712123185,-33.61029464949388,-12.944068053608817,9.991194430665928,-14.458207786330604,-13.299289921127638,-10.20974050978839
2025-12-12 20:45:31.729961,Left,30.161832669138676,33.912210487165794,-0.5470920198204112,16.092202674946236,-15.623264807618853,16.040894803119954,18.404313756316697,18.424792314771366
2025-12-12 20:45:31.733949,Left,41.79580402875581,42.949687278289275,8.287314668828913,26.903619032518492,-4.360241020063086,24.955050914142703,25.448127624598783,27.693826895442726
2025-12-12 20:45:31.737946,Left,12.404142679031793,7.966542832537925,-27.03920322610793,-4.481924222226382,23.078216266536856,-5.840744990215171,-10.426776194262857,-3.8831219586572843
2025-12-12 20:45:31.741971,Left,-16.277382686905185,-22.14483941105209,-55.56522302015219,-33.794461450036295,9.077944302265564,-31.63031583445445,-38.502773038366286,-32.59498932097449
2025-12-12 20:45:31.745987,Left,-7.1771543970753555,-10.359952369409257,-41.43131066906062,-22.901261963011734,-30.009696331987925,-20.58386560767849,-24.446049155707442,-22.247989622738714
2025-12-12 20:45:31.749997,Left,12.827474961952248,10.65494515815044,-19.452949372513103,-0.593335344578577,-29.053169671864225,-2.6852043164590214,-3.07789632524873,-0.7010824307808434
2025-12-12 20:45:31.754954,Left,8.708323805218242,5.41797563066757,-24.224352674100373,-3.3727080503948628,8.039101903358414,-7.740518884870653,-7.879704916262199,-2.401514670726101
2025-12-12 20:45:31.757965,Left,-0.5197696625073149,-2.2634652012066,-29.742231766169425,-11.326638907387405,15.459188907438033,-12.949783405651033,-13.53451142051017,-8.77790133446706
2025-12-12 20:45:31.761028,Left,12.795226525347971,15.04787264990864,-9.315559482041863,3.8837696184382366,-15.428419930620919,4.333456266381745,4.522655853872493,5.435312251466712
2025-12-12 20:45:31.766042,Left,25.40188581712573,28.46824757669856,5.717205787252169,17.88677267025446,-24.14093009515892,15.998542536364766,15.144566173879866,16.481118878808957
2025-12-12 20:45:31.770062,Left,6.69650057803301,6.800443739675757,-15.511900218582014,-0.43508491885199874,4.756953113540135,-4.505981841471112,-9.518117085375707,-3.194055636365192
2025-12-12 20:45:31.774098,Left,-18.558453189856664,-19.221594137165084,-39.8371224659204,-24.80040716540998,14.668949255324662,-26.97977661574805,-34.6039683579329,-26.67810851067952
2025-12-12 20:45:31.780113,Left,-11.260787814804644,-8.599288913339478,-26.417645004577935,-15.180564412754165,-14.800184846884633,-15.20172236056078,-20.735914119333756,-16.79399322133486
2025-12-12 20:45:31.784106,Left,10.144342419742316,14.83750684224924,-1.7576671418937622,8.447882614342234,-28.891010187214647,7.173748994666312,4.1388418614205875,5.618712646192762
2025-12-12 20:45:31.787129,Left,1.9204978696689068,4.858531284194214,-12.510132428629731,0.877192703361743,-0.9985751488843562,-1.2538903693903194,-6.077369234884827,-2.241211889074293
2025-12-12 20:45:31.791141,Left,-24.449017564336827,-21.896531879699978,-39.607173990341835,-25.205042440090438,16.89924897305218,-24.048439884249092,-32.146219787258815,-27.003338883552715
2025-12-12 20:45:31.794139,Left,-22.46943285816451,-15.58342584175989,-32.49776683431992,-21.419023365221392,-7.987290252640719,-17.276801219788922,-25.187572783577707,-22.896810086810547
2025-12-12 20:45:31.798107,Left,4.5659044255407935,15.8082636877798,-1.3458224470523419,8.083932175774862,-27.020535074878808,9.517403923273378,3.8331277537927235,4.960827120554313
2025-12-12 20:45:31.802118,Left,11.10435650396903,22.254428277145053,3.115343081706669,15.162869640403642,-0.6418673392088294,11.70183911867889,6.102414518794831,11.236998588730785
2025-12-12 20:45:31.806154,Left,-6.563000238926179,3.063587061099497,-17.354686125923763,-4.382392401921152,27.257058778611736,-8.328939397112663,-14.856400781454795,-6.669231624518034
2025-12-12 20:45:31.810180,Left,-6.000927268043597,4.543663743941579,-15.098699094152835,-6.168885078456242,10.350831611411195,-7.748380792361331,-12.455861709571764,-7.165581450107311
2025-12-12 20:45:31.814231,Left,20.216788754365552,31.569088306644517,12.61625306744827,18.54635362629142,-14.561717747133798,16.236406569298197,14.424992685939287,15.989957483726357
2025-12-12 20:45:31.817212,Left,29.604725749934005,38.407639249329804,18.369452473867568,27.10753921409787,2.8650186117633893,22.146800073349368,19.276474194228285,22.135156516708776
2025-12-12 20:45:31.822169,Left,8.19655176602464,14.430602342861675,-6.884727830867632,5.807169243558292,32.03978827085075,2.2809643243203936,-4.977833783417736,0.21702734696555126
2025-12-12 20:45:31.826139,Left,-3.7579291321890196,4.180405673720088,-17.085012664923852,-4.396792820994506,19.058411487650574,-3.252138478566849,-12.518421581748044,-9.884768841259756
2025-12-12 20:45:31.830205,Left,13.85978210630492,24.718160968568554,3.6165969797075377,15.699142327567188,-11.389958274202627,17.98331949954263,10.507004393413808,9.45071429762993
2025-12-12 20:45:31.834214,Left,25.580233890948875,35.17372495117388,13.361545694118831,28.429455776783925,-1.3206575830563452,27.572865164903305,21.499733728349383,22.53812581972761
