timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:18:28.605662,Left,60.551620190825815,63.49665385240132,48.066172323624414,57.04096086720892,-91.20696033333661,67.76635052188794,66.20956755962652,68.41223781078406
2025-12-12 18:18:28.608656,Left,70.53199850843794,60.87044496862745,47.61746674252936,62.96529979570278,-175.20393788145157,72.15154764006365,63.65577863521321,65.81747913110121
2025-12-12 18:18:28.611665,Left,-29.104656023589087,-53.29203684972799,-61.190158271128894,-35.32628117826607,147.02792807460355,-29.684728959309723,-49.272118601762486,-42.581416197856015
2025-12-12 18:18:28.616673,Left,-60.19523019416829,-73.28220104772481,-80.47919820992502,-62.427336489732625,283.5377880486776,-56.621430003960995,-69.80688245280726,-62.77169953565863
2025-12-12 18:18:28.620635,Left,31.085005803360218,35.15602883979773,24.489338563551428,29.026958822187225,-8.174082506913692,36.02482703890746,37.08802898380236,39.87652497787349
2025-12-12 18:18:28.624694,Left,74.4196482037728,71.32705169563724,61.15859396111773,70.40124436968836,-168.786178204944,74.62595430603142,73.58863531213683,75.89503480578423
2025-12-12 18:18:28.628711,Left,-7.97692495564479,-27.404968123848448,-32.16883973905533,-9.756142675594674,115.74364356281876,-9.11966003991256,-23.18905547961367,-16.739863344882906
2025-12-12 18:18:28.632724,Left,-59.51312962843576,-72.54771826554497,-74.86057532864288,-56.125342427369105,326.20058810793853,-54.05932302540896,-67.4467029368152,-60.819409416315466
2025-12-12 18:18:28.636730,Left,15.786514206115953,20.782210613378084,15.840295895748568,20.388040163783444,80.92943115108937,26.18552110912242,25.580999235780837,26.626005972573694
2025-12-12 18:18:28.639766,Left,74.86287577352186,76.44761633427242,71.12840028961728,76.79108759992778,-151.10179076516943,81.63425295418347,82.02432462930301,80.83721562735627
2025-12-12 18:18:28.644748,Left,5.223462575708709,-11.000330212130393,-11.441025346161041,7.220971406839453,71.53187907775282,7.592787447372757,-3.7769149677696987,0.08073029674415011
2025-12-12 18:18:28.648775,Left,-63.557419954946,-77.94575398543657,-75.10934040337634,-57.993282152339816,336.88265971967485,-58.36121505871961,-70.77353214084542,-62.943611094779044
2025-12-12 18:18:28.652782,Left,-1.866582942653622,2.5542311472509027,3.199051628478628,4.512870251868662,150.67503942659823,7.466844634453082,8.030695985844432,13.006240178201551
2025-12-12 18:18:28.656795,Left,76.40463151935387,82.15159121071247,81.3131418066805,79.65599686377391,-138.57680860527034,83.03937962696182,86.98319550549968,88.81425266314
2025-12-12 18:18:28.660759,Left,25.394061556115958,13.160059606329014,15.93058302191639,27.82856302590335,8.899790276263957,27.337245617671215,18.58196007980041,22.892408855050235
2025-12-12 18:18:28.664817,Left,-59.248142152139735,-74.43654196651369,-68.69596386404373,-53.442634712933796,314.2421217352676,-55.538209426262256,-70.00127904983128,-63.35744426250312
2025-12-12 18:18:28.667823,Left,-18.22091159137949,-14.906183178770334,-11.72020650370905,-11.168300693847414,201.51275488219108,-10.36470094393917,-13.59959460036589,-10.712903652947716
2025-12-12 18:18:28.672818,Left,72.72722596779806,82.67522193318018,83.38757388916929,76.0657152104759,-123.80552540051576,78.19294781319331,81.73127574131104,80.75335264042224
2025-12-12 18:18:28.676841,Left,43.5249670988469,37.74532168870519,42.05778469750658,44.520005083995784,-57.842466550675454,43.94029890946149,37.07392761645133,39.32050632062965
2025-12-12 18:18:28.680883,Left,-52.88296764458695,-64.73033353486971,-55.60575332497319,-48.434608379668134,272.4067419359926,-49.5020797688594,-64.62830407571164,-57.42730525216393
2025-12-12 18:18:28.684883,Left,-40.62864654935868,-34.6767035616831,-26.488356315949204,-32.155571971617974,246.91024556387129,-28.34210164270189,-34.87087337284538,-29.607833979214774
2025-12-12 18:18:28.688831,Left,50.49484029963617,67.24582599964288,72.35185014547824,58.29684842043207,-86.43573108457349,65.86864312406942,67.24154196465315,67.20618686271337
2025-12-12 18:18:28.691857,Left,43.3276291182076,45.14400329420732,52.27800675158869,49.41372986462193,-100.32089632819407,54.55438950057032,46.85120841860589,47.00355898617454
2025-12-12 18:18:28.695892,Left,-52.48062424113482,-63.0116521588061,-51.31933782550914,-44.60099108741633,238.07493556055124,-43.3851907393564,-60.49616594777581,-56.55634158376961
2025-12-12 18:18:28.699947,Left,-57.40221780035358,-54.94830232797722,-43.53922091430286,-47.96765197195964,303.7063005547461,-46.796269795144326,-54.49912763720204,-51.40462133575056
2025-12-12 18:18:28.703986,Left,41.27948100266485,57.2853264865671,65.34278029920824,47.31854677731462,-18.877296993254276,49.198057426872765,55.21914199053572,54.305504753199784
2025-12-12 18:18:28.708916,Left,63.10983396229676,67.81708673345838,77.058698738143,65.05148594645289,-119.64857970703451,63.90634393600885,65.8825353819775,66.44897834521362
2025-12-12 18:18:28.712974,Left,-31.05684187656516,-40.74226791226465,-26.592201014998864,-27.386950110469115,196.6862957126723,-31.841139529582506,-41.10749261175988,-34.16330393912722
2025-12-12 18:18:28.716971,Left,-67.39617661265311,-66.29648769064715,-51.15752118939781,-58.7221476517434,345.85833258322236,-61.4831509304222,-66.4120710399493,-57.58370719533559
2025-12-12 18:18:28.719984,Left,16.262782187184257,35.135533483912695,47.232317473361036,26.459785665695563,57.09390726841957,27.463727374282826,34.7804355144217,39.601831771396974
2025-12-12 18:18:28.723956,Left,56.19384519584992,69.00805344317041,81.59023464446727,65.41349365573842,-120.26990711337567,66.15315564804223,70.34180113275579,73.91576579803404
2025-12-12 18:18:28.727999,Left,-28.527919840468257,-31.82082355886496,-14.327562988506543,-17.054329645452526,154.78206227911141,-18.737237982322767,-27.933189911918817,-20.499321171375414
2025-12-12 18:18:28.732012,Left,-83.16691022067971,-80.55003486922169,-61.37894875195707,-67.48671334604023,375.1076841711183,-67.74634743048591,-76.29838893959459,-67.92622330125232
2025-12-12 18:18:28.737020,Left,-6.036817691774559,14.485890559060408,30.11903495351362,9.400039704270966,133.54246218559274,12.623961147506634,17.19700959150032,20.79382807262118
2025-12-12 18:18:28.740994,Left,61.23688224609941,78.1964386120053,92.58270102596725,72.61500183800945,-112.64552703137451,74.49087159984447,80.47525943485562,81.70135832421147
2025-12-12 18:18:28.745067,Left,-2.386360287298885,-4.527614289640951,13.999088863631187,8.299558480096493,106.41105265904116,4.668940796578681,-1.230802989752192,3.9563071520169615
2025-12-12 18:18:28.748058,Left,-71.58639234738621,-73.71641844793749,-52.66069494836847,-57.27925018439964,394.11325875897455,-63.09519009248652,-70.49606052902982,-62.77156498758268
2025-12-12 18:18:28.752084,Left,-9.768541406954682,6.011962719218445,24.147550325316843,5.504209127310787,224.51925842700075,2.428400678854814,7.899570792340455,11.745834642553746
2025-12-12 18:18:28.756091,Left,73.50934083083393,90.30921820367212,106.70600327252032,84.7513883431402,-80.96617141984098,83.46079087343423,92.41588795578627,93.21863481222317
2025-12-12 18:18:28.760091,Left,25.530041898749005,23.33254001070918,43.77153173160332,33.86157721206473,39.33611474078134,31.467082984887384,27.4724210051545,32.231384845094
2025-12-12 18:18:28.765104,Left,-64.21540618066501,-70.52786638526322,-46.683463992434554,-54.541418782115215,336.0545217614981,-56.15825954602769,-65.92883016736414,-56.52029581509669
2025-12-12 18:18:28.769100,Left,-29.875221748001422,-17.28965096889442,3.3490786517140805,-19.680659664705672,222.10928038251768,-17.78558246715511,-14.971777597015716,-7.3437661224033945
2025-12-12 18:18:28.773160,Left,62.164160091454505,82.73231916056011,98.83028790484241,69.11120707401915,-115.83685211420288,71.2276025017909,83.39172003271051,87.66985098379337
2025-12-12 18:18:28.776137,Left,37.27946126560255,41.656135100378606,58.665127742533514,42.43756262591796,-54.45442963641244,39.985036803684125,43.6433797003383,50.0554783541902
2025-12-12 18:18:28.780145,Left,-62.40535704946706,-67.14526972181375,-47.56562055689574,-54.03753897644037,301.125350736746,-58.6403265771487,-63.19149838893918,-53.4813982984615
2025-12-12 18:18:28.784153,Left,-57.93812728533703,-48.005940063842445,-30.835731692095578,-46.83707920098277,301.8998980567967,-47.20321157073886,-44.12601315104621,-37.36427926338365
2025-12-12 18:18:28.788153,Left,33.26625840957786,52.646560161456364,65.61414921447431,41.4022735949211,-48.18163051555348,45.78936211389737,55.822466437609364,57.29328281527705
2025-12-12 18:18:28.792118,Left,34.04942547707651,37.71537078289714,51.59585325180524,37.76773732860056,-111.47227197631582,42.18759902905913,41.833323018184274,44.131468093652074
2025-12-12 18:18:28.797196,Left,-57.131364750013745,-67.37366728832285,-50.135652983422915,-53.299842707437165,191.18048271335647,-49.877429077659144,-61.900247601020965,-55.29634075201466
2025-12-12 18:18:28.801198,Left,-61.96957713050324,-60.67455067027839,-45.313281240931246,-56.332341172438646,242.85946857832096,-50.547954963237316,-55.53400734633033,-50.297943455958375
2025-12-12 18:18:28.804224,Left,41.478238752610196,55.88799801222649,65.57211707040551,44.91933018515738,-105.59808023654841,52.86490452923681,60.25254394597323,59.45978997504062
2025-12-12 18:18:28.808248,Left,72.09262197373391,74.6744734499319,82.82276863368315,71.90819218018805,-253.16369656664028,77.41212808558157,79.95701572802136,77.71332063555019
2025-12-12 18:18:28.812238,Left,-20.433028977791764,-33.85607253555082,-23.133719629971893,-19.531430026304406,28.466066146298544,-17.228349227017134,-27.32070424720405,-25.846895082262563
2025-12-12 18:18:28.816243,Left,-62.70478274458583,-66.88052107780206,-56.837211992024095,-57.90560517376207,171.99324310092925,-54.142862469635475,-61.362881946652124,-59.568078573714956
2025-12-12 18:18:28.820249,Left,20.385226010970655,33.74926675399968,39.621819960841094,25.41595333702162,-119.18010626938485,31.92729329742906,37.05058538402045,34.49685770535143
2025-12-12 18:18:28.825279,Left,69.42446615794142,76.75186847469308,82.88656615028594,71.9689309163,-315.04605364851886,75.87264521963061,79.67284937111071,76.50667618170519
2025-12-12 18:18:28.828287,Left,-8.139391197126315,-18.0261274067808,-5.605217640390038,-4.438239555021028,-54.54688116971374,-6.560497689048134,-13.987492795295111,-11.973985054908553
2025-12-12 18:18:28.832286,Left,-66.15531479933998,-71.47110111275788,-54.50474807200226,-58.00905847949298,173.53342891727516,-62.1381593905644,-67.40754265263058,-62.926265015436
2025-12-12 18:18:28.836291,Left,2.768278818608451,15.285133862800194,31.932586353555962,12.00898177115323,-59.560678252863,10.430777178518838,18.814582338548462,19.53901343743928
2025-12-12 18:18:28.840313,Left,64.99132364112847,74.3668051486527,92.21968339213345,71.09241648254329,-325.6214779465954,70.59109951569553,79.6357623277654,78.12137337334025
2025-12-12 18:18:28.844302,Left,-1.8270681431986304,-12.469551520939376,11.030860231017869,2.9938002890280586,-145.4948989313125,1.0293622539224998,-3.673428666995733,-1.605403549156108
2025-12-12 18:18:28.848278,Left,-77.63390386456558,-90.11367569879235,-63.11137809744105,-70.77813993607447,114.57100947172148,-71.87186209078209,-79.67568604029611,-75.51639065447853
2025-12-12 18:18:28.853330,Left,-24.517056990362107,-19.414125969407905,5.152518516064447,-17.93721914622938,-65.293021872174,-15.791455475749444,-10.29513121521859,-10.767039758340616
2025-12-12 18:18:28.856341,Left,54.81500494073043,63.097016233695285,85.5681490298739,57.37928721586718,-377.65947121522913,59.153794640573324,70.5590455360034,65.59516065749631
2025-12-12 18:18:28.859357,Left,10.026399652930195,2.072964318741924,27.53649149366538,11.01401671716917,-258.70622918319714,8.236043325726769,8.771091219782647,5.971958437032299
2025-12-12 18:18:28.864353,Left,-73.47875728137296,-84.32627387778575,-56.2807682729981,-69.1465125714833,55.844711396537605,-73.43140316170775,-79.26793743018652,-78.759412154237
2025-12-12 18:18:28.868366,Left,-33.43065758546254,-25.92876602187698,-0.9041312829795061,-26.975067560566117,-32.02547991949541,-26.824060330859993,-23.687636267556172,-25.483299686002283
2025-12-12 18:18:28.872411,Left,62.69103790405279,76.54472069995882,98.11962157738162,66.20228166078243,-366.84492731087084,70.5071545963574,77.49147685980188,72.54555943934702
2025-12-12 18:18:28.876404,Left,38.70444336928449,34.04047546266065,57.885934981983155,39.35800852226981,-331.4046954368823,43.41321363949078,36.1941330264583,34.183004694662486
2025-12-12 18:18:28.881434,Left,-63.01047120767544,-78.91337468005895,-51.430037867037754,-60.78364209006489,-1.4968984687147895,-56.92514665540875,-75.96178064812352,-73.59086516582192
2025-12-12 18:18:28.884421,Left,-57.52516934256528,-59.088621586881345,-33.524988399774884,-53.73139343225034,-4.3182686494110385,-46.65478217479563,-57.76634064312066,-57.7015671451054
2025-12-12 18:18:28.887447,Left,43.48800925615069,53.021214875393525,74.44541552085866,44.22635647452631,-343.94205337396124,53.385674315313395,52.505233591894694,47.09865000077025
2025-12-12 18:18:28.892444,Left,57.70439349771368,53.046277753468075,75.68449193051492,54.85929773307282,-390.3872222981299,61.760229199342575,53.07272013584418,48.11792703055835
2025-12-12 18:18:28.896394,Left,-30.174074353570177,-49.17005591178577,-21.892204551499162,-31.868436186425242,-55.274805554246996,-26.148242020723785,-47.37270415359171,-47.58230232836286
2025-12-12 18:18:28.900461,Left,-48.400634154850195,-57.32067969619038,-29.405445599142695,-47.44287625444122,42.909183753159596,-37.398970504266906,-54.750634020204814,-54.722753504581306
2025-12-12 18:18:28.904482,Left,34.02179620093739,37.856671258939514,63.52489563746349,34.00755422516863,-266.60275029050536,48.36675307658186,41.10105298459496,37.376942807651176
2025-12-12 18:18:28.908495,Left,50.58663523098585,43.57421044108332,71.40915955930541,49.19870333240465,-390.9856820418645,61.33116896735237,49.202148467561756,46.2391813710683
2025-12-12 18:18:28.912501,Left,-42.889912002365236,-65.00869792824051,-31.398196587782877,-40.41132526098477,-85.70856007108523,-33.58714440580536,-56.942105492460215,-54.50831800237302
2025-12-12 18:18:28.915516,Left,-76.56535224823529,-89.08304401986152,-54.120925087430805,-68.11425282502796,87.05646903486922,-62.757937771296156,-81.32968454573603,-77.61895883669922
2025-12-12 18:18:28.919523,Left,17.966424651700436,23.463941671874636,54.81439933717775,27.404605547792016,-189.96135438021156,33.77970233830001,29.415646888621154,28.978729717684473
2025-12-12 18:18:28.924529,Left,73.21677411241035,73.09151829914936,103.95904659303778,80.01933011671781,-395.6733584087633,84.46997291700063,79.27052002531684,77.90542668887065
2025-12-12 18:18:28.928537,Left,-9.574171902100716,-27.242165292632308,8.262741434620693,-1.9469953355951475,-144.70554103015456,-0.6125250298837273,-19.136717299927113,-15.676510505259557
2025-12-12 18:18:28.932554,Left,-78.57132162685411,-91.8121744612472,-54.03535552123503,-66.7482038650146,93.49088169266179,-64.0567023776307,-83.62341388802088,-77.81440826680819
2025-12-12 18:18:28.936563,Left,-11.232461093584789,-4.913823717390187,29.908309637168713,1.4124629921507221,-125.30875399732031,8.104279907548516,1.1368924966800478,3.3352425205112013
2025-12-12 18:18:28.940528,Left,62.541647549096524,68.84384358362149,102.46740815371595,71.90675289658748,-387.8134041081503,78.41311219835916,73.9785300401511,74.57983168945975
2025-12-12 18:18:28.943575,Left,5.640830606709642,-5.727586816173243,31.925422518288542,14.181263507127824,-195.51455982956395,16.840866366360387,0.8990270322760807,6.4394271765941085
2025-12-12 18:18:28.947594,Left,-72.78120813070382,-84.98962694639522,-44.9310089385981,-61.02041238753509,102.89675370443729,-58.86003179272666,-77.32782476987768,-67.98675604135133
2025-12-12 18:18:28.952591,Left,-25.894624643273346,-19.614562252766518,16.68006135822361,-13.021700324072754,-37.552751402326976,-7.6130639176353725,-13.046515520147068,-6.880398066206226
2025-12-12 18:18:28.956622,Left,55.027738188644435,65.38549531315402,98.02795673265064,64.61458720058363,-341.5355836351082,69.64388735397006,70.59201330620317,73.4380753133687
2025-12-12 18:18:28.960629,Left,13.945994464549585,7.582416667348298,42.262603683630005,21.431983295630744,-230.6113544897089,20.799899785025445,12.241505202423468,18.535609145950048
2025-12-12 18:18:28.964642,Left,-75.14925952036901,-86.00352725385619,-48.88661126569059,-66.00828775522223,95.73201777513896,-69.88461751331033,-82.84327220242494,-72.12410911167262
2025-12-12 18:18:28.967658,Left,-45.53863778457344,-38.25384073178793,-4.522836918273242,-36.48331887500626,35.57941567974922,-37.39320698308984,-38.049917096439,-29.84619956828135
2025-12-12 18:18:28.971666,Left,50.51382224723602,66.55384286069784,95.35196650471335,54.680080180555706,-290.35196797300887,56.52852358284326,64.96587274411377,68.02474488332393
2025-12-12 18:18:28.975669,Left,39.04130822288971,39.78720131191403,68.75729817458341,39.377703330153054,-268.49814055628667,39.01471007624423,38.8281021751809,42.489990485284636
2025-12-12 18:18:28.980675,Left,-51.89375462552198,-60.370889166825236,-29.332365881935402,-49.7112713906954,58.3696174488141,-52.42155649984579,-61.016592907736594,-53.706208900511
2025-12-12 18:18:28.984702,Left,-46.914534852228826,-40.02461292856333,-11.670604408092913,-42.288170896922566,75.25395807197492,-43.17526210944652,-42.94825432385551,-36.88062252770297
2025-12-12 18:18:28.988724,Left,46.47213938720961,65.51885947003439,89.12392343988904,48.47130035549799,-248.84938391059404,48.887643610980376,59.77090893464174,61.78932494402153
2025-12-12 18:18:28.992660,Left,50.479374642545736,56.32315495932016,80.17882244500652,48.634299500555244,-301.2817315926368,45.18456465448617,50.007004679766396,53.069147884878475
2025-12-12 18:18:28.995730,Left,-49.428963091279,-57.12773003782013,-29.965968960590544,-50.26944375786388,25.301292265110533,-58.061978475772776,-62.71397267025441,-55.3880825506526
2025-12-12 18:18:28.999686,Left,-73.84001370027909,-69.88278024734382,-43.844062403986754,-71.55820829343156,129.53045354920323,-78.12291830473441,-75.62607313732087,-69.69526214740586
2025-12-12 18:18:29.003749,Left,18.502882963774027,37.610994910605314,59.11082122331209,19.87131820866398,-173.38883999653626,16.973860077905556,31.896017677240252,31.31528022662974
2025-12-12 18:18:29.007767,Left,55.07661960321275,64.38190281007883,85.69127392871087,53.18977063527291,-306.18761054615607,50.410918769279306,61.04882156711028,58.22626298038358
2025-12-12 18:18:29.011787,Left,-27.667116824901314,-35.04307209510898,-9.605401572000119,-29.306665730608984,-14.013658276264323,-33.36557204807832,-35.076993374940685,-34.395007144243664
2025-12-12 18:18:29.016802,Left,-67.34732513896961,-67.27099626667041,-41.38426796562999,-66.36786650659906,152.87506668870628,-67.86986550707479,-66.24272431258532,-64.6738724954198
2025-12-12 18:18:29.020841,Left,15.667989248613594,33.476305918585695,54.87181275289913,16.137425976670784,-130.85799539185246,18.169941954845854,33.69382808933324,31.45691227000634
2025-12-12 18:18:29.023784,Left,64.92358869940654,78.14083351464069,97.79396889830241,63.12535800071055,-348.22469837978133,63.16465116701147,78.61365464184792,75.8030654998247
2025-12-12 18:18:29.027828,Left,-19.083961286312842,-23.070522240974242,-0.12006136568743386,-18.63851878431342,-98.84860362029576,-23.903049782782546,-20.867549678520845,-18.701787422150574
2025-12-12 18:18:29.031862,Left,-88.75923976823105,-88.93521218225987,-64.91704746904725,-82.71067699702326,151.4229430094274,-88.5175858233124,-85.65718777331404,-81.55648029994882
2025-12-12 18:18:29.035852,Left,-20.707834215401817,-1.7202492584151514,17.92984748694289,-13.591506234459303,-65.57029705308378,-14.755131013711434,1.7479370878418194,0.6813579065051272
2025-12-12 18:18:29.039875,Left,55.661566075148585,74.64084800519322,91.28441987205952,58.28387259502415,-349.10352792624326,59.748516541176286,79.41290521331757,74.18884929346314
2025-12-12 18:18:29.044832,Left,-2.840405108392588,-1.8883581334953305,17.11778222011344,-2.505316532895449,-173.96330539524206,-2.317487515090761,5.226163379135869,2.6594055404416395
2025-12-12 18:18:29.048907,Left,-90.57443231541401,-90.8286757383753,-70.4858821435082,-87.19272313092188,136.78512525314,-86.5481216898188,-83.10723625121591,-82.68192864985531
2025-12-12 18:18:29.051973,Left,-51.92699546959375,-32.87458454888747,-17.141884508022486,-46.180022249593094,18.424410342791816,-41.78141359170513,-27.049894024498826,-29.556970413716954
2025-12-12 18:18:29.055966,Left,32.34795360276985,56.99731796703418,67.93822036425263,36.2880552926581,-287.53106172708794,42.04399722214839,61.09816131061416,54.98296975268113
2025-12-12 18:18:29.059953,Left,2.9520948657045665,10.942711227683958,22.72142291002092,5.466247468533766,-194.51937336275296,8.174436663586675,14.806670464167837,10.618503553384471
2025-12-12 18:18:29.063971,Left,-77.20688990499184,-75.85996093897847,-62.30297298908772,-73.16079897945201,131.6623076016258,-72.52298453807634,-73.11810071149739,-74.50672853865217
2025-12-12 18:18:29.067955,Left,-43.96927556496121,-27.142105864707446,-16.92337173674241,-40.35385880966351,89.11718831984035,-38.771830150828464,-27.899618449993795,-31.904898007925112
2025-12-12 18:18:29.072973,Left,55.05580436628952,78.93447917918797,84.79266544432903,53.6100251952339,-232.9305848946533,53.72041734909544,74.81955317755,67.38355339991813
2025-12-12 18:18:29.075987,Left,44.890041431226564,52.10953789565815,59.18254285398143,39.74058414765932,-227.47624849740532,33.98574014961923,47.29794041983405,42.802422494590246
2025-12-12 18:18:29.080006,Left,-51.72787649276506,-55.55391742916072,-44.994010939697546,-54.40034912111696,89.73287695055478,-63.77886945199316,-59.652407973349,-58.94266904060714
2025-12-12 18:18:29.084023,Left,-56.96825724248629,-46.90902650713633,-37.73761823541645,-55.80819409284413,114.09240531477553,-62.50998406979852,-50.857299115455135,-51.188602145969526
2025-12-12 18:18:29.088000,Left,31.317206041181635,53.24436760829303,58.330732847507534,31.869204672417254,-206.51215855519695,28.154321089323275,49.85183947913811,44.787137679200896
2025-12-12 18:18:29.092099,Left,39.43307805620316,48.422628984698804,53.817322324615816,38.26587781181115,-268.7579601746256,32.04244712679065,47.282157893764634,42.71298033654239
2025-12-12 18:18:29.096016,Left,-52.723149132203616,-57.10864503777793,-48.77722240997173,-51.173370430195064,54.01044663233188,-61.17132206636052,-56.20817255426209,-56.241102603978106
2025-12-12 18:18:29.101047,Left,-72.02644540942856,-63.95867075889032,-57.80192766037362,-66.3138990014595,169.96391419084102,-75.16686671329808,-63.59520646510646,-64.02138839067447
2025-12-12 18:18:29.104037,Left,22.119851728963113,47.27374920849127,46.85910574829359,27.426447003424983,-123.61644676508877,21.705117142488234,45.90754030190692,40.24434234843375
2025-12-12 18:18:29.107151,Left,58.176959196727694,75.21987810548092,72.05348132927975,60.73481483589967,-259.14027069047734,54.07520388687226,73.91443473940126,67.20449980765352
2025-12-12 18:18:29.112084,Left,-28.996317256247494,-28.86665429538482,-29.943700470792464,-25.32348956740134,36.16277421232371,-34.80023066335889,-28.639337825675284,-31.029563324249466
2025-12-12 18:18:29.116037,Left,-76.22423439872364,-70.23378475655699,-71.7868813234063,-69.13337693053836,222.97212263723486,-77.52922988200407,-69.6937316169533,-71.08875023024393
2025-12-12 18:18:29.120077,Left,4.057612687376604,26.8828655796259,20.66715798379164,10.462756099719627,-43.30654907121061,4.777033906451834,26.20214989512806,20.382822727097846
2025-12-12 18:18:29.124090,Left,61.0871583487351,79.5631665279012,71.59383942049135,63.5208045108393,-261.5817509872504,55.61193364592691,77.98029317772671,70.84499802446862
2025-12-12 18:18:29.128122,Left,-11.100589837260486,-9.951546487714332,-14.618206545126895,-9.388408659946435,-14.875726329155441,-22.82535442682638,-12.325410696004838,-14.455828265745367
2025-12-12 18:18:29.132129,Left,-73.61821749055161,-69.75704710790399,-73.31848003581848,-69.39656878394999,249.34175073789083,-84.0478472495488,-74.60696432554414,-73.62272191558623
2025-12-12 18:18:29.135133,Left,-2.2404916037776275,19.677921212988366,11.64205709716748,1.1533061717436794,48.72655297710662,-9.947702110239334,11.71257861597951,9.406962451599611
2025-12-12 18:18:29.140083,Left,76.70520024853431,97.765513692164,86.46082602355136,75.24036690403773,-236.69351714455843,65.6275577472461,89.21607385822335,84.57573346815661
2025-12-12 18:18:29.144135,Left,17.583636785821,19.22602077990331,10.305328761374312,14.069058492155818,-71.94489184192207,2.526071174606841,12.469430190127241,11.760404849974293
2025-12-12 18:18:29.148164,Left,-75.28891953639322,-76.71870907477182,-83.62521386169828,-76.1420740978756,239.98687409727063,-86.89603362460184,-82.96331266528341,-80.18715653210711
2025-12-12 18:18:29.152185,Left,-41.377261121275296,-24.916174591288097,-35.45706471772792,-41.5073044361161,128.46040875378458,-47.34255436240164,-33.255055445002654,-33.6146051080359
2025-12-12 18:18:29.156201,Left,42.57083006823632,63.590553369938334,48.775073252739276,38.09415703504965,-181.41147059280775,34.45627404605875,53.14561769204647,48.9425096083869
2025-12-12 18:18:29.160201,Left,13.980682850715311,16.78130587317355,2.585191064937135,6.051932492371634,-95.84941890857044,-1.0189981890889612,5.7834257149752375,3.949684278533823
2025-12-12 18:18:29.163208,Left,-68.07233179021023,-73.7234001777864,-86.82203343477704,-74.58775430907917,235.47989256903566,-84.27233330902527,-85.33241662241107,-83.56267375430252
2025-12-12 18:18:29.167220,Left,-36.02637390510063,-26.97033060101853,-44.25652780975361,-41.29648008910408,201.8244038969916,-48.569463922924115,-39.92946708388172,-40.7362549446043
2025-12-12 18:18:29.172197,Left,66.47544445105814,82.88555125614437,60.41017187930083,58.233802670029036,-125.14760594754807,53.28221961051895,70.1531810409333,64.74258238233779
2025-12-12 18:18:29.176246,Left,59.938140523968286,59.742307635210864,37.92882791189186,49.43029457208468,-127.15834963787711,42.5783434175828,49.83626587367053,45.77434917566643
2025-12-12 18:18:29.180274,Left,-39.064544971282885,-50.78061581433872,-69.23075368946047,-46.420094278766555,203.1991837733367,-54.62616313759645,-58.277435775678896,-58.18016169187649
2025-12-12 18:18:29.184261,Left,-48.20291239008293,-45.63383034346748,-65.40543486815113,-51.65862299039327,250.4649798068731,-56.36567260394622,-53.78560324428963,-55.14414135367042
2025-12-12 18:18:29.187267,Left,44.28226384741811,60.46006218790694,36.576812826435344,39.609414448223106,-70.31428563409281,38.406960654141585,50.5122578521914,44.17382413229825
2025-12-12 18:18:29.191298,Left,62.199196145465066,66.59866628102895,43.22556449635704,54.6829507994471,-154.68808551139227,51.64424645364488,56.82705965720743,50.848352910275935
2025-12-12 18:18:29.195296,Left,-26.896717638805967,-36.881442044089226,-56.23326016724968,-32.63105892935437,158.60662498832608,-38.79338244351675,-45.261574059224586,-46.339338476665944
2025-12-12 18:18:29.200293,Left,-51.65372802975435,-51.08070150527942,-70.61674821336419,-53.51307978742807,283.88981668055567,-58.00117755107567,-59.52597658929426,-60.106646279074994
2025-12-12 18:18:29.204321,Left,39.354154168358946,56.30471638494282,32.36683338979128,36.85317379391654,-16.004394598319777,35.98895091715349,46.636158694402184,41.72909901219282
2025-12-12 18:18:29.208330,Left,78.34595941252701,87.5400363442036,62.59432714856666,71.99255427088156,-183.4427681028974,70.47042022683672,77.4953892057074,72.28103151484174
2025-12-12 18:18:29.212320,Left,-8.296099937617328,-15.83743975829293,-37.35841755249203,-15.282899519387684,94.95766182411171,-20.01661204506854,-26.128789088732447,-26.083930849406897
2025-12-12 18:18:29.215356,Left,-61.03804955837859,-62.51578596809077,-83.4064514803431,-65.63236267358025,305.4899024366023,-70.34245892103354,-74.89705830998628,-72.70092564089464
2025-12-12 18:18:29.219351,Left,15.790112085187957,32.20226866325106,7.458804272111593,11.045370417549748,68.77676474869077,8.223089960658399,17.375999413058707,15.926380106122451
2025-12-12 18:18:29.223361,Left,76.3263384884176,89.49701109845637,63.522004468271916,69.14239356197504,-154.41133019894914,64.46551375023773,75.3104298736962,72.65075747623814
2025-12-12 18:18:29.227388,Left,6.811928897731832,2.474299774634801,-19.770262530615582,0.6330165289691649,69.44338401926507,-7.984438667834183,-8.402446441465145,-6.381221027146239
2025-12-12 18:18:29.232388,Left,-62.11335568392997,-64.54198873563303,-85.43207000547773,-63.946731638114215,334.45459521911835,-71.89444202110099,-73.47906046196294,-68.99972700128819
2025-12-12 18:18:29.236403,Left,-1.4828952113234664,14.436602045987911,-11.126307506365265,-2.228679049143466,158.377823042174,-5.661251731364246,4.6449428837631785,4.749936027881631
2025-12-12 18:18:29.240364,Left,73.32204007201744,89.55615166784241,60.21073978041386,69.17633938547078,-113.97148871201352,66.70250775610111,78.89158983811558,75.4061635334474
