timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:53:40.727450,Idle,-37.47605222463608,-44.85342184302863,-48.15768341481453,-37.09771534457104,-56.2573497275589,-50.77135262225056,-40.14661604980938,-54.22762299090391
2025-12-12 20:53:40.730469,Idle,-40.551199453359004,-45.43240610614885,-48.64635823777644,-26.081277411663905,10.252487022749847,-57.223396742134355,-43.92182936827885,-57.89237865869654
2025-12-12 20:53:40.734494,Idle,-36.74245811550645,-39.395086279721,-43.01522332284367,-23.46976160327904,15.97733611727017,-53.523160682292655,-39.00673404644476,-51.10181588982232
2025-12-12 20:53:40.738489,Idle,-25.737125313142315,-27.81109779619146,-32.10449250804959,-23.791481323482003,-39.64766260195756,-41.52065153513104,-27.05162752151955,-37.05467209313065
2025-12-12 20:53:40.742447,Idle,-23.058878094831016,-25.67857879784424,-30.43607631546911,-19.886169675621204,-43.997125690366374,-38.9983127049054,-23.728693791432306,-33.5135126663954
2025-12-12 20:53:40.747515,Idle,-28.09983928850852,-30.907016847340856,-35.67075022542849,-14.042521433730144,17.92201688408386,-44.18600704491837,-27.8223258004291,-37.1001260621706
2025-12-12 20:53:40.751543,Idle,-23.33853892283514,-25.8489896110259,-30.47348521958338,-11.49022323905956,35.559519131318666,-38.261709843965946,-22.583390134153888,-28.633046727627516
2025-12-12 20:53:40.755557,Idle,-7.9986292295507155,-10.664942579518538,-15.521445112011861,-10.351780085853534,-20.6611234981101,-21.911879174382193,-7.83079362672288,-10.796815474459436
2025-12-12 20:53:40.758619,Idle,-2.223287972941762,-5.204491179203615,-10.693833116733003,-6.488301157049136,-44.27643443175475,-16.315087124181446,-2.018422451801598,-5.825126545270905
2025-12-12 20:53:40.762535,Idle,-11.332365608192049,-13.331736952415667,-19.278199151623994,-2.3531927586591337,8.630881985765882,-24.71201850863872,-8.551550859236158,-14.575549819157459
2025-12-12 20:53:40.766637,Idle,-15.459075415652478,-15.010377563303337,-20.701879542903043,-2.1608358524972573,38.50303455803078,-25.69712861944572,-8.58054554220871,-12.933697729255073
2025-12-12 20:53:40.770647,Idle,-4.9242911935725715,-2.2322566797956824,-6.9963272621971555,-3.2098295121395495,-10.577075016277377,-12.209428032540018,4.6646104469837155,5.117393410007935
2025-12-12 20:53:40.774664,Idle,3.0871483315713704,6.5538981223944575,3.0153867990593426,-0.6073190624592826,-46.37291833301424,-4.629514805856161,12.95059204523568,16.137298521760385
2025-12-12 20:53:40.779594,Idle,-2.7995685143978335,0.5513310785754584,-1.77836633080733,3.690587485645665,-1.3927056246320717,-13.058154475700576,6.440508022962604,9.508279372588731
2025-12-12 20:53:40.783675,Idle,-6.255563856975641,-2.7122727180249058,-4.206952610024018,5.612120851990767,41.31576270289952,-17.78428308124421,2.6156939471547958,6.899587152816821
2025-12-12 20:53:40.786667,Idle,7.587417988077505,11.934202820644714,10.555570294120116,8.874965610651998,4.485699134980678,-3.938249333354179,15.863051369291497,23.90455893194303
2025-12-12 20:53:40.790690,Idle,24.964295888348715,30.250841424189275,28.41678726329701,19.238242659863317,-38.646015877326136,12.287549977510935,32.20747707670671,42.87503635682515
2025-12-12 20:53:40.794714,Idle,27.541312370303785,33.33558516175253,31.105891462095315,31.76725141881616,-2.2982643684663344,12.578960513375932,33.81149483571062,44.35715110457386
2025-12-12 20:53:40.798709,Idle,23.87816698825918,29.41343765388592,27.27044489904074,36.531725978304166,50.475662486307556,7.603066686337115,28.839167016762076,39.709907722863136
2025-12-12 20:53:40.802764,Idle,32.38207421844709,37.21844592614798,35.40435054266709,35.71838716851198,26.302388718017028,15.35624855547212,34.81829946517246,48.40133198114927
2025-12-12 20:53:40.807756,Idle,48.774952934734756,53.51888710720232,51.72907786699943,41.506441408389946,-22.155643691367004,28.81486127799144,48.0860235223372,64.05115137840039
2025-12-12 20:53:40.811755,Idle,56.20485554265906,62.05455793996225,59.770801527192816,55.827557611541124,5.771916857876931,31.37804180145031,53.41298162509338,69.15966091601877
2025-12-12 20:53:40.814747,Idle,55.933415829145815,63.1139454091026,59.96804737727507,66.22183301424957,68.32697772428219,28.07333997639944,52.058330542378826,66.97071005348698
2025-12-12 20:53:40.818773,Idle,61.75874307699269,68.97793874755735,64.72984567217645,65.63210214485298,56.473599812728935,33.92269674569252,56.01729081917438,71.62422505620634
2025-12-12 20:53:40.822784,Idle,71.53487750285421,77.60499338750378,72.22633805370424,62.44842252304079,-2.96350523820729,43.769162931479514,62.767958665353945,79.14377655056887
2025-12-12 20:53:40.826799,Idle,71.27188406474306,76.65179646760225,70.73303455469431,64.99074454286892,4.344854023074731,42.14824612438679,60.67845632013632,76.43118671581033
2025-12-12 20:53:40.830808,Idle,63.41008523607161,69.19018892233726,63.92848624783801,68.74346076360962,68.34152367214847,33.9642084295192,54.00417695006763,69.68014572927495
2025-12-12 20:53:40.834823,Idle,63.684285929615726,69.69421840793802,66.04651411945815,66.88356631853094,73.29582653734542,36.195135797039256,57.243931768258335,74.7893283641315
2025-12-12 20:53:40.839857,Idle,72.05289939943759,77.38706740239286,75.21439710797858,63.51535508202505,12.61810723990493,46.08884529399802,68.40634130376566,87.15459599148016
2025-12-12 20:53:40.842890,Idle,73.74220141781552,78.80178196814086,77.06020350322069,66.59770957255387,0.19687770627206191,47.138323550796486,72.8264664299204,90.1200327247061
2025-12-12 20:53:40.846869,Idle,68.7396916771977,75.15047261849395,72.94455539516639,74.42724608714343,58.301004935303354,42.00834006450896,71.13991828240978,87.3012410353549
2025-12-12 20:53:40.850831,Idle,72.81995394430123,81.1529300006805,78.41517430005479,79.5544589284109,77.53524781751912,48.89925019776274,77.75897100161819,96.25969390571117
2025-12-12 20:53:40.854890,Idle,86.20795798073232,95.12841490728897,92.37317545908445,81.02257897565141,21.86468958900514,65.86424720328068,91.05505750150769,112.87983166177582
2025-12-12 20:53:40.858909,Idle,89.43460755137494,97.68760837648006,95.55747599105234,82.72261018758581,-4.589683234873519,70.6152188298438,92.47103727674403,114.48538902561995
2025-12-12 20:53:40.862917,Idle,77.8286153782683,86.05438291616156,85.12901440431597,84.16605710078147,47.8003836233911,59.711002859156,80.10732505975466,100.60607120973873
2025-12-12 20:53:40.867939,Idle,71.82180913121556,81.583512791869,82.0843385913904,82.64853590665007,82.79334715282312,55.78440404724097,75.20689629542176,96.91734847026237
2025-12-12 20:53:40.870881,Idle,81.79662913399079,93.60295907742693,95.12432863582217,81.0665584051967,39.68206360407203,68.01543627773208,86.67819766147295,111.76638394661131
2025-12-12 20:53:40.874875,Idle,90.40488740812725,103.69394968947745,105.66466654834949,84.01368858914793,6.43133891576872,77.07862529476552,96.47523577506945,122.5274968451049
2025-12-12 20:53:40.878937,Idle,84.6975955425587,99.1877158595089,101.71244376077084,88.79364141797123,53.04921037223539,71.47912297504081,92.28255808756512,116.56521723481274
2025-12-12 20:53:40.882967,Idle,79.61884675706824,95.49468039454223,99.28115469112527,89.82741694423748,98.6848889303219,68.3405059384022,88.50881357889011,112.85679292517307
2025-12-12 20:53:40.886968,Idle,90.00592987977143,106.97097733827104,112.23170421613031,89.16330276689041,62.245380115251464,80.56311396222736,98.07211454554636,125.74329507282528
2025-12-12 20:53:40.890978,Idle,102.6711353583014,119.90422998097347,125.65564931499102,92.52653072666362,14.210769309545867,91.4982316016467,107.46286199901078,137.7217920135954
2025-12-12 20:53:40.894933,Idle,100.25025654483761,117.34134349857413,121.96014649412609,97.77841429095133,44.623712371445436,84.7819346148608,101.38989021621092,131.17749154882404
2025-12-12 20:53:40.898004,Idle,92.71679240331287,109.81157777346016,112.13938690144641,98.17329291026908,94.28045526041387,74.50983454279776,91.43923893330793,120.41632411304454
2025-12-12 20:53:40.901959,Idle,98.5180358875914,115.58496203354662,115.50680365057633,95.3033148506729,65.94526271381619,79.94789868515181,95.68368832916713,125.44613693273823
2025-12-12 20:53:40.907034,Idle,111.04861929029721,127.80761285143763,125.9990443443512,97.397807676909,7.972944433833618,91.52790572788035,106.87811450074787,136.60440907237853
2025-12-12 20:53:40.911044,Idle,111.82268032913635,128.3498578934566,125.63522538094594,104.45274442288223,25.91717214883829,89.85700062585784,106.77639410665097,134.09733921149564
2025-12-12 20:53:40.915004,Idle,104.43975720619642,121.07228010831932,117.92843280699344,107.1241772266585,86.06240859848549,81.27931100660226,98.92226294080274,124.47076003632719
2025-12-12 20:53:40.919137,Idle,106.87922648581025,123.54723488154013,119.95150833896878,103.12163659879116,77.69264018216745,84.9557002621923,100.50845573524566,127.29082622496753
2025-12-12 20:53:40.923134,Idle,117.44316485173658,133.90456314508992,129.57707194824616,101.66242768945449,18.535119341420796,96.86762390959666,110.06587475691595,138.4261758091343
2025-12-12 20:53:40.926135,Idle,117.83665023898902,134.63524453165155,129.48130374898392,107.07770029487438,20.829490194777463,97.93275243839162,111.12414897400231,138.39726906306532
2025-12-12 20:53:40.930137,Idle,107.56680535120904,125.76593475223854,120.03084476552976,111.30586124144975,81.95933946703008,90.33395369541904,104.03020128697244,129.36132872432063
2025-12-12 20:53:40.935079,Idle,104.76418547216235,124.42374111197569,118.4358838108601,108.33892006619135,90.39297643139707,92.94073433067751,104.95230508560053,130.4032517798696
2025-12-12 20:53:40.939115,Idle,112.12862976175893,132.07328788465384,125.9335893410389,104.19159146700986,34.8536403157982,104.64970001582333,114.18670642162033,140.45899938055663
2025-12-12 20:53:40.943130,Idle,113.18835562084132,132.59299380058656,126.11559577885782,105.97002201747819,25.115260930290106,106.07850536920887,115.31215472715121,140.5228559605821
2025-12-12 20:53:40.947142,Idle,105.75167004825198,124.73302525929466,117.59041579712357,110.75912603583129,86.00201356986236,97.06701960435748,107.38616131182062,131.30198877013027
2025-12-12 20:53:40.950150,Idle,107.82994288900227,126.01912879940937,117.869287475085,112.8362013978549,110.5685693892633,98.56640399574098,108.20512472986593,133.6212738756949
2025-12-12 20:53:40.954170,Idle,123.33273546772398,139.19477900144557,129.7808202183005,114.00258341950394,60.120289943242824,113.91129444768012,121.0727391302571,149.18285914727312
2025-12-12 20:53:40.958181,Idle,132.23883864696109,144.6258683541455,133.92205067750183,118.09016631091072,36.5157491906275,121.60149730366538,127.35526411151659,155.51494988157356
2025-12-12 20:53:40.962195,Idle,125.18530639236269,134.71394350881747,122.99139417757397,121.41588326533383,90.92165860113164,113.80023546523444,119.63411414618167,145.90430514054606
2025-12-12 20:53:40.967189,Idle,119.2883202425437,127.63247571137617,115.38405689471983,118.8005176652805,126.6083832129716,109.77670825750101,114.8245410442687,141.21971475759347
2025-12-12 20:53:40.971199,Idle,126.55546214446804,135.1162486019748,123.0484607025137,114.61211997485952,78.32415670451337,119.96461548282241,123.50860006191942,152.2442388322379
2025-12-12 20:53:40.975238,Idle,132.8027208073545,142.43842296439107,131.53447754286753,116.327761035398,33.69582979180268,126.78405399671465,131.1576077267673,161.00678478338523
2025-12-12 20:53:40.978217,Idle,125.00455177626282,136.1653424530232,127.36591214800137,120.87385355157312,70.03187956948386,117.24893542325299,124.88493967623799,154.06432634704106
2025-12-12 20:53:40.982242,Idle,116.17510928247066,128.53762601304334,122.04373713125824,119.92626470040705,111.76652374076002,107.39161196410714,116.57872373599093,146.11207023690804
2025-12-12 20:53:40.986242,Idle,121.1896437076357,133.68431208885158,128.7492673205561,114.99313896213425,74.72364554110027,112.96279750227404,119.83653797229636,150.81170386970916
2025-12-12 20:53:40.990256,Idle,128.61704309581546,140.6570674428076,136.24849134245596,114.51062300486956,26.06068971462446,120.82500880237785,124.49694598298811,154.70948868591222
2025-12-12 20:53:40.995305,Idle,122.0103114668309,134.35602709728118,129.8728778972727,118.89489706807944,59.22985108087232,114.74277435129625,117.26458086386265,144.28520023828605
2025-12-12 20:53:40.999302,Idle,111.00617009103007,124.56574661468039,119.81701748387422,120.63807391826413,117.54479156923117,106.35679580646683,108.69697144732345,134.2209895258129
2025-12-12 20:53:41.003277,Idle,113.7421528329869,128.10349956571008,122.92483263535541,118.20620468402922,97.35785733252487,112.71179242276412,114.47925146555644,141.78335473843617
2025-12-12 20:53:41.006314,Idle,123.07412581384415,137.41337674166425,131.76442419312662,117.70135791032226,39.25145750597221,123.17673525115242,125.64878835249692,154.34273777219641
2025-12-12 20:53:41.010348,Idle,119.37600906500302,134.1915335993981,128.56843729061075,119.73666744137881,50.708770777870086,118.3385069527867,123.65735784241406,151.0123640633683
2025-12-12 20:53:41.014350,Idle,105.93421275477158,122.45854228874668,117.78263124040677,116.84807387238834,105.18818693143476,105.67975750169717,112.73802025124314,138.9228959098109
2025-12-12 20:53:41.018375,Idle,101.26566508189717,119.4312434377498,116.44284355537093,106.78191581291321,93.03507960966817,105.2338586992264,110.02964789239923,137.53702799871098
2025-12-12 20:53:41.022377,Idle,104.44750294304686,122.68483751181338,121.70559557199886,97.66120583837619,28.325312834986107,112.45661323625245,113.40359346829064,141.98535028047627
2025-12-12 20:53:41.027407,Idle,98.97047048437526,116.05602440940856,117.31380789345712,95.54734150628792,24.140176497221546,107.93139093935315,107.62283068278339,134.4433889746142
2025-12-12 20:53:41.031421,Idle,86.14778915229545,102.21131029125536,105.94048653071513,95.89377682805934,82.16106304532514,94.83141446586524,95.69279608603392,120.49792702324339
2025-12-12 20:53:41.034439,Idle,84.2216532548482,99.82416613369423,105.99219692367478,93.45153931515233,89.76699968976754,93.73783173160336,95.25787732475146,120.96139271717402
2025-12-12 20:53:41.038443,Idle,93.99388844511122,109.36454811142175,117.89033774650306,91.50512169091962,30.002314328376087,104.4169170162786,105.74746440234594,133.33966874558246
2025-12-12 20:53:41.042454,Idle,95.4019094696414,110.89390693366295,122.29452398285503,93.38653191545745,12.265099953765457,105.69276184534829,107.59268840194272,134.75152140043792
2025-12-12 20:53:41.046398,Idle,83.65298549422005,99.81794690503739,115.11502834080602,94.28709038709349,66.80880821064056,94.49071942087903,96.91892138594994,122.81396825515549
2025-12-12 20:53:41.050448,Idle,77.87640888185706,94.65727636116208,114.4022083892196,89.79022041756252,87.74892336744233,91.09368514690141,91.76221141492715,119.01771227677818
2025-12-12 20:53:41.055472,Idle,85.29477511318692,102.11837316912715,125.67312895110808,84.48956238376559,31.48489654239529,100.08080892715952,97.78915305796545,127.82838357181754
2025-12-12 20:53:41.059494,Idle,88.38898248577607,105.4498599958315,131.20136424628436,84.50419864161813,-0.929249859545962,101.15316478637396,98.2485447080544,128.51553523400798
2025-12-12 20:53:41.062482,Idle,78.7560588921333,97.22709131924785,123.29943221874419,87.37203751181369,47.725456550462695,87.76555738475872,86.84450687350181,114.89896963353385
2025-12-12 20:53:41.066450,Idle,73.67649052166962,94.14631974330405,118.91410375735722,87.41483676598,83.85872855865455,80.75806452207325,81.22885529519408,108.06961078610038
2025-12-12 20:53:41.070500,Idle,84.59253011461988,106.23548113211291,128.46600124111865,86.7828581888898,38.04718723362748,91.40119935304392,91.66975773223385,118.38054118643049
2025-12-12 20:53:41.074534,Idle,95.84405606078508,117.62151619116776,136.58766849164385,91.37931898285751,-5.049464067713416,102.08201668308175,102.48099925117276,126.99210500402842
2025-12-12 20:53:41.078531,Idle,92.60398034109676,114.31443658439093,130.047228582378,98.49012437736383,35.12023227554164,99.03862017834035,99.73344120869297,120.2730601709336
2025-12-12 20:53:41.082559,Idle,86.10117143949901,107.58305728164851,120.84276466901065,99.34245699206076,84.37265356587159,95.72055040189298,93.8137200640922,112.84865572556737
2025-12-12 20:53:41.087571,Idle,90.1943709092011,110.21649640644318,122.0775100167375,93.12188667415467,52.40804779782047,104.59933598645148,96.37551604295732,117.49778430632432
2025-12-12 20:53:41.090581,Idle,94.74828105360211,111.67021623509936,123.22304094163701,87.83390097794472,1.4956534998636926,111.90031389932847,96.96541861147853,120.04949935947661
2025-12-12 20:53:41.094603,Idle,86.34639598580543,99.67198311423999,111.82764683684218,86.91873384488281,29.8097514371766,103.61994669184787,84.1479106413608,107.21466527041048
2025-12-12 20:53:41.098632,Idle,76.48945304423978,86.74412616103655,99.85738484436297,85.56103351963975,87.47899430298276,94.20994941686513,70.62416005544947,94.42185760839493
2025-12-12 20:53:41.102636,Idle,82.30833987150982,89.46650616492843,103.16722407282214,81.61463362837094,68.79374032405758,102.55514374235645,72.83035963732982,99.52440029365243
2025-12-12 20:53:41.106589,Idle,94.18562872617622,97.42522764738533,110.9861060520634,79.39191476847918,7.930872600765724,117.86044444041909,81.00691848775023,109.79138467091252
2025-12-12 20:53:41.110662,Idle,91.26815291722596,90.41917334901518,103.32313590982812,79.98874622417497,13.41933421586873,118.86260605070856,76.03717226418667,104.22362595345476
2025-12-12 20:53:41.115664,Idle,77.81711075780913,73.88690959548694,86.16970910519012,78.10254214887391,65.68728965943592,111.49706514761783,63.49213236250216,91.05980825214647
2025-12-12 20:53:41.118674,Idle,74.10491407329391,67.99344035660033,80.11671174515504,72.06398772657849,56.53080241257703,115.56762231400353,62.39938320478541,91.1689547621354
2025-12-12 20:53:41.122669,Idle,79.38896772240696,71.08987617515959,83.43996707821498,67.74057847169752,-4.884782762965187,126.40620138167287,69.90674032189418,98.65723991699633
2025-12-12 20:53:41.126645,Idle,75.93813587083423,65.50625714357011,77.99703033696278,68.5583471027494,-6.81071701287874,124.29939992286381,67.9311031975667,92.93684062059037
2025-12-12 20:53:41.130715,Idle,65.51605870843923,53.76112678067875,65.86550812874339,70.08857058585272,55.78563664250396,113.57691511051962,58.62591752235312,79.47144941988518
2025-12-12 20:53:41.134663,Idle,67.86359035634086,55.375869366602274,66.52797756387736,68.55534745227487,69.35827948314545,115.996650281857,60.6444919227506,81.20413532821112
2025-12-12 20:53:41.138740,Idle,82.9282949011249,69.47358737682225,79.47441239250475,67.17818487662589,11.28216706225794,129.69660525032668,72.87897612949018,95.55576990440022
2025-12-12 20:53:41.143748,Idle,88.37736130518897,73.9766114197846,83.03470993149676,68.90431150817312,-9.992742284419364,130.89382142471732,74.33919915324077,97.46146005779156
2025-12-12 20:53:41.146757,Idle,78.30486564595776,63.93147231001058,72.47650340769906,69.27310425369069,41.414481941123086,115.83014688050025,61.026071558881085,83.3689716293593
2025-12-12 20:53:41.149773,Idle,72.67810234471108,59.30142376117874,67.88212231107173,63.8601760972233,62.67447461910342,106.46740153373685,52.62461841633194,76.26678737770999
2025-12-12 20:53:41.154724,Idle,81.23850976581161,69.09313305161777,78.32246794219827,57.740369802500936,6.601361861481564,110.92062389133207,57.94451603424386,84.31985720415832
2025-12-12 20:53:41.158824,Idle,87.5448735650134,76.87610382493585,87.3552422496723,58.282316489945515,-28.40374197451456,111.08014935345273,61.793670940736774,88.63737276845495
2025-12-12 20:53:41.162797,Idle,79.92806103287148,71.51608594655409,83.71277155255666,62.25468599580927,18.32683246997476,97.56308875068498,54.45075389632257,79.40862455009483
2025-12-12 20:53:41.166837,Idle,71.27847029094119,65.54098117162357,79.42264436243568,60.729441849456634,56.21368596224056,85.98250938869023,47.92910633939027,72.00946274769376
2025-12-12 20:53:41.169853,Idle,73.4021613507939,69.72888259106549,84.37619709715364,54.367087683363934,12.393787589368003,86.29058315161092,51.14294748051907,75.68416384232114
2025-12-12 20:53:41.173836,Idle,75.61960713205917,73.26612917115563,87.20739265615703,51.885604494280415,-32.22416485399299,84.55689083521429,52.86802772353985,75.93035742489155
2025-12-12 20:53:41.177803,Idle,66.76063899786095,65.87787342775846,78.06333742319839,54.420203661647975,5.923702094944019,71.22070280805929,44.56876752243261,63.71495164197404
2025-12-12 20:53:41.181869,Idle,57.97244946488354,59.15563709352864,69.5366997862875,54.345483667828375,56.648492939995776,61.56476350054436,39.08588604583929,55.51288634995581
2025-12-12 20:53:41.186878,Idle,62.3832475454401,65.63398088360555,74.9809568732453,49.840628602032666,26.525804481610976,68.09144626968191,48.11133613034326,64.41591504134703
2025-12-12 20:53:41.190888,Idle,69.51593843386217,74.3876601230586,83.83316613431089,47.70310211137985,-27.14606839928092,75.54451528195932,59.35267262518755,75.10949125449406
2025-12-12 20:53:41.194856,Idle,64.02119705871155,70.58449279511115,81.05467376497108,50.35350979883515,-3.724728181383398,67.02779652095342,57.367496365943225,70.77358414288028
2025-12-12 20:53:41.197914,Idle,54.330137018478126,63.13066644911305,74.72533693120931,51.823443368353765,52.82342180429259,54.10095978755271,50.63186630922428,62.82640554595855
2025-12-12 20:53:41.201977,Idle,56.3971811105439,67.39719970503938,79.34518904911238,49.13665406778455,36.233060008158645,54.40097504144069,54.46767793997424,67.86628019745694
2025-12-12 20:53:41.205953,Idle,62.55613703891868,74.99968298056046,86.47891594833345,47.204313678710605,-23.870745665852155,58.585698146984214,61.993394443474244,75.33358942589257
2025-12-12 20:53:41.209967,Idle,54.64899149192206,68.14370907278499,79.0981721606222,48.556528121669544,-18.02414266523192,48.676846689137165,57.53089766262565,67.05391633984982
2025-12-12 20:53:41.213968,Idle,38.193506344920024,53.02250887200353,64.0075435921608,48.26820829109056,38.36853141404208,33.32220716556185,47.28323444521811,52.54999432017212
2025-12-12 20:53:41.217937,Idle,34.056410609249724,50.22596579499077,61.541045575693715,44.17845271427359,34.671217153289035,33.390445457494934,49.29455103811051,53.532168603822356
2025-12-12 20:53:41.221983,Idle,41.304437900704215,58.21516240097117,69.37752531515434,41.90237699671707,-26.64305920019615,43.13738833669049,59.69449906353839,64.21204636900802
2025-12-12 20:53:41.226014,Idle,39.20752696048294,56.57167399753234,66.63948654534761,44.123485494899796,-33.1996265488815,38.76412297334173,58.05296670513053,60.63563359202817
2025-12-12 20:53:41.231014,Idle,25.241626783972606,43.608758087517344,51.87181369829341,44.8364228791761,27.60390115543123,20.224454532799427,43.87220537565008,43.494185000890866
2025-12-12 20:53:41.234964,Idle,18.823685809664312,38.96448196492565,45.246343872800935,40.044598033608054,44.407992791122524,10.460340011661174,37.452640417424846,36.19604833982885
2025-12-12 20:53:41.239027,Idle,24.643374585954007,46.93920709285885,51.39361399205518,35.35899198518018,-11.077873820257082,14.284218357919599,43.582571743638255,42.344639857663424
2025-12-12 20:53:41.242054,Idle,24.600443746647215,49.19847637278144,52.03941604998545,36.180367101958836,-32.58666201842425,12.650217463029549,44.86787142585672,41.354407302540494
2025-12-12 20:53:41.246076,Idle,12.266504092636751,39.19697239888774,40.6275923983485,37.626693824335234,20.973255871980655,0.48030386355821975,35.11222391460615,28.24127605339163
2025-12-12 20:53:41.250130,Idle,4.641987461276585,33.25886629970046,33.49207256332738,32.557536800799426,48.75687311658112,-4.377196592191467,29.51227133384964,22.04168126899458
2025-12-12 20:53:41.254113,Idle,10.13225209362281,39.05696312991495,38.381953530639294,24.092759599196143,-2.4566690192259557,3.13752400384692,34.419842725183116,28.76391810835048
2025-12-12 20:53:41.259118,Idle,13.240407869772753,41.66657297179336,40.77300273370929,20.467969273769995,-37.93865069439926,4.023706035484793,35.3400313341117,30.298643225149135
2025-12-12 20:53:41.263123,Idle,4.091746769510792,32.670708201112575,32.9883842508134,21.359119806234958,7.897930154067581,-9.03644754367997,25.72860442842648,20.0370516141993
2025-12-12 20:53:41.266134,Idle,-3.060936036534258,26.67903589225898,29.95076419293764,19.847862090464332,48.66783748676244,-16.26243192887341,21.150833285457338,16.82238612283254
2025-12-12 20:53:41.270141,Idle,2.8836902079638094,33.638058733486105,40.814063930665725,15.200653934472939,7.476760079331143,-6.382203834960819,30.441912099719048,29.316575245262356
2025-12-12 20:53:41.274174,Idle,8.247618350105768,38.828736873634625,49.464065797263174,12.55893248625216,-39.31666941722324,1.8718709501990816,37.17487400454411,37.05471852849587
2025-12-12 20:53:41.280183,Idle,-0.3119838668280863,28.974965322515345,41.6789621108328,11.504974064810085,-4.791567729194867,-7.437033467649599,27.442284735501744,25.344205277215224
2025-12-12 20:53:41.283194,Idle,-10.527209899410082,16.880318127281498,30.10565205621242,6.411116384682828,45.964787783379506,-20.018456975041772,14.312836018027156,11.239348302871804
2025-12-12 20:53:41.286212,Idle,-6.785009524290217,18.587254590252996,31.125602320375037,-1.8495472414215328,17.007363108501522,-18.567579325768747,14.349088575894712,12.922232225391781
2025-12-12 20:53:41.291223,Idle,0.6812425009848084,24.484436211263528,35.72935352745117,-5.872512612026185,-39.93322254168561,-13.53341363909567,19.027642483255477,18.338763828607625
2025-12-12 20:53:41.294234,Idle,-5.914246396183444,17.441604286577785,27.40651063498808,-4.740754265949363,-22.788452838625744,-21.273097740842786,12.686825116092223,9.6885530660511
2025-12-12 20:53:41.298184,Idle,-19.237571208032023,4.434565944582573,13.385361508888309,-5.922303050945629,30.13805279447479,-31.86619125832658,2.45482046509278,-2.8779863637610106
2025-12-12 20:53:41.302245,Idle,-19.79457979972358,3.6237374045158504,11.573669534147484,-11.528888300723338,13.01547883625426,-27.247016109009564,4.555263967078645,-0.6111011182802031
2025-12-12 20:53:41.306217,Idle,-10.82741026347503,11.320933020775556,17.84832524158992,-14.080599215019902,-47.65962561532433,-15.305610523639189,13.557334315119078,8.662162255015573
2025-12-12 20:53:41.310283,Idle,-11.399256700125989,9.771528049648623,14.312606224790215,-10.2502517965695,-41.165969012800815,-15.920972869913385,12.330469593201997,5.353696389589459
2025-12-12 20:53:41.314290,Idle,-20.8493297144596,0.7577023111225571,3.0691071488545276,-7.309468588711752,20.289839176061832,-24.73181462953653,4.008774292073213,-5.1086119631363545
2025-12-12 20:53:41.319295,Idle,-20.71973997686291,1.8188466694555245,2.2108997700124746,-10.378760185776628,23.088404215370247,-22.24706517792947,5.792388804489747,-2.873439119764953
2025-12-12 20:53:41.322306,Idle,-10.27719931271713,12.018873812950915,11.187209143608925,-14.166877495168592,-36.55488032238554,-11.641165299333807,15.54674730107945,7.7233591283875285
2025-12-12 20:53:41.326305,Idle,-8.032704163597373,12.715690014330903,11.292166242186795,-13.323673600803886,-45.80389691179789,-13.705174054644885,14.459233600195148,4.802601631003199
2025-12-12 20:53:41.330328,Idle,-16.51717173144425,2.4371308553236304,0.6448543409933336,-11.622231066037784,14.283058570892535,-27.431657312561583,1.6910753606425715,-10.653585813677637
2025-12-12 20:53:41.334350,Idle,-17.97732945705502,-0.5508088763599517,-2.8944568454899127,-14.231604241562309,33.79389953369582,-30.74164142573136,-4.1841906417757855,-16.629437010880793
2025-12-12 20:53:41.338356,Idle,-9.050528036856122,7.165048331517028,3.918201077147387,-18.21789882203302,-21.000369247305116,-20.89838502971179,0.3720548538622097,-10.711452171781275
2025-12-12 20:53:41.342372,Idle,-8.287225639393,7.681329481143621,3.3426849676907295,-18.694298507427447,-45.93556360415528,-19.40543701992283,-1.8541467590985121,-13.421460705489153
2025-12-12 20:53:41.347414,Idle,-21.474791924032615,-4.1992851575196255,-9.424584910593694,-18.318358548625838,5.086072191829771,-32.03769514624946,-15.277265392796835,-28.23387576922687
2025-12-12 20:53:41.350407,Idle,-29.060261691116466,-9.964998888819537,-15.61688392762153,-21.440671928867232,33.60890932677455,-37.81154762005099,-21.48082074946433,-33.28591006420902
2025-12-12 20:53:41.353397,Idle,-20.684898300958594,-1.246376307324681,-6.912019921488536,-24.712900507591257,-18.508804818771978,-27.54831557070065,-12.526370742809377,-21.596910323845805
2025-12-12 20:53:41.358426,Idle,-14.462583316115342,3.526002403719758,-1.8240152136786492,-23.41153423520882,-58.935524320546165,-21.194034796470078,-6.645227396817063,-15.630274547424051
2025-12-12 20:53:41.362419,Idle,-24.159900062040833,-7.717402685470006,-12.449481538322289,-21.0485429669352,-16.248602871867206,-31.390671928191296,-15.886390921725251,-27.275216680536687
2025-12-12 20:53:41.366368,Idle,-33.490625336562516,-17.692609919671668,-21.696490872673166,-22.740389176447934,27.320109130595938,-40.12065182911829,-24.13709087439929,-35.86630331869674
2025-12-12 20:53:41.370431,Idle,-25.517061280592316,-10.33084942149435,-13.806959819783515,-24.8829074440182,-9.837874291833032,-32.054648665778586,-16.53689471065445,-25.568665394712298
