timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:49:58.718253,Left,24.358913022908382,-1.9613513541407883,-16.23379113539704,18.541670503662317,-2.681576437986223,28.86114125487802,13.084052858583163,8.25131855905056
2025-12-12 20:49:58.722282,Left,41.78878311360313,14.809698812066927,-2.9969578600575915,33.13985304291418,18.393805412430083,38.438922127767,23.725948441337096,18.938970037415856
2025-12-12 20:49:58.727288,Left,33.63280075418879,4.508502689102897,-17.376648447752814,21.557883632878656,30.221667898913438,23.824867375587928,7.513039691068116,4.441512277495349
2025-12-12 20:49:58.731240,Left,30.237813729065238,2.1928229230688885,-21.323350714366825,19.694140871884883,22.402045395137975,21.701560396220884,4.146679861063603,0.3089737588306889
2025-12-12 20:49:58.734318,Left,47.968265649076784,23.148781709809555,-0.8963450548399123,42.36788448819425,17.452123270086304,43.16598057419469,25.564708302161307,19.498045906904736
2025-12-12 20:49:58.738310,Left,55.27015280089108,30.845298288477352,4.755090746963106,51.85761866513349,25.20396685754531,49.05940513437963,30.564660013566026,25.20287332101725
2025-12-12 20:49:58.748360,Left,32.21499235958618,5.707707962515997,-22.85814633098198,27.810636401176453,24.180166974983877,22.275266525917687,2.1287665899290005,-0.30900302494410425
2025-12-12 20:49:58.752305,Left,11.114845578485983,-14.890835275320569,-43.67418794227706,7.616820549155818,4.676662891848537,2.1179835785442265,-17.64042388481903,-19.794569752484676
2025-12-12 20:49:58.755382,Left,20.43081790188444,-1.9958680830604862,-29.32465062983829,20.494501003617188,-8.487507696809189,15.39586240198696,-1.7120674011821393,-6.327540056343423
2025-12-12 20:49:58.758383,Left,34.593812422201154,13.963472933290177,-12.608023106586188,36.01869859675935,1.243885492272966,29.969491512718378,14.484529624067363,9.600787668139674
2025-12-12 20:49:58.761403,Left,22.77268057971378,0.8455989733265596,-25.13715372655861,21.865107172052376,12.060983136201685,15.35909107264888,-0.41534064462030074,-2.4118075036240043
2025-12-12 20:49:58.765415,Left,6.150771450556931,-15.872361812078452,-39.32562294381205,3.517682527221041,3.109316709873383,-2.0701557173306355,-16.66687233990524,-17.389467788350885
2025-12-12 20:49:58.768419,Left,16.938229961830075,-2.4068775990454014,-22.524538200275856,15.217069944905234,-8.87779075972503,9.121717082918622,-1.43692232601461,-4.171665215973917
2025-12-12 20:49:58.771425,Left,35.658241634620936,17.761759943350626,-1.366695764249016,34.21182172541012,-3.0505551423339057,24.438156375443214,17.24372166237299,13.763984531586175
2025-12-12 20:49:58.775431,Left,24.834784247068455,5.623636986572819,-14.433234349926352,21.93566597451718,5.410476406083035,8.324814690022322,1.4646929922018899,0.816155225977127
2025-12-12 20:49:58.778492,Left,-1.8082468800712377,-20.643657785578398,-39.92750651525421,-3.7975357898394577,-5.76288450222637,-17.979323200190265,-24.661390224246134,-23.26314024671592
2025-12-12 20:49:58.782507,Left,-2.4224578297362314,-16.826028699935705,-33.01109346312296,0.04611882258177502,-21.9746403247118,-12.653995106782531,-16.53523934149416,-17.146127412299393
2025-12-12 20:49:58.786505,Left,18.82984220774233,8.452701509770122,-5.64266415460952,23.739241969895374,-16.632801106949046,11.654819457435224,10.865584138751728,7.6435727210118785
2025-12-12 20:49:58.790488,Left,20.98137213726295,10.577238018755452,-3.7128061392431846,22.72799886672874,-0.7468619974242756,10.930589857453015,10.301042147599219,7.546980281200376
2025-12-12 20:49:58.793445,Left,0.08858144132682355,-11.053871228687058,-24.8956604754203,-2.34318052999879,-4.801696950060432,-12.405220484237361,-14.139252370310714,-15.764402696811885
2025-12-12 20:49:58.797542,Left,-8.402202548575588,-17.25687100889627,-28.251997889336053,-10.887913694008603,-25.070653371480148,-19.401754079939565,-20.1324122864753,-23.25544074089703
2025-12-12 20:49:58.801498,Left,0.41684371711016865,-5.983373657909397,-14.10511604723797,-0.4161585198235116,-32.60606325818662,-9.985106899061066,-8.726421438987018,-13.600877398261218
2025-12-12 20:49:58.806472,Left,-6.578547603872721,-14.021837516920641,-21.221510202241916,-8.366365580819547,-25.708257281123224,-19.836634664410667,-18.712960615222983,-22.196026921134035
2025-12-12 20:49:58.810518,Left,-31.392120634118328,-40.32923332160135,-46.87988923615194,-34.366621287423186,-27.70662620047733,-45.400903497204126,-45.26484754321427,-46.765489364770474
2025-12-12 20:49:58.814518,Left,-34.207889189288835,-40.664867850387964,-45.38757012959468,-34.17588672614511,-38.46765586191759,-43.73090968996985,-41.88808329375752,-44.8531576329915
2025-12-12 20:49:58.818541,Left,-6.930364327832649,-9.51858094014824,-13.254534295039775,-2.2018107217081706,-34.37067533854497,-12.887485131097492,-7.634811314997933,-13.25170043025355
2025-12-12 20:49:58.821563,Left,6.626832202418882,4.1345778957875154,-1.0888173943403672,12.240043786983733,-16.371804284513928,-1.2540563480542914,4.919496093189082,-0.04317360353161348
2025-12-12 20:49:58.825527,Left,-14.242587329288654,-18.872661280540342,-25.606560668029488,-10.375764499116485,-13.23461783350649,-23.85193165995952,-19.330360840587673,-22.203401719125395
2025-12-12 20:49:58.829558,Left,-32.56762130379502,-36.254008231775515,-41.811130043637604,-27.775608667881897,-30.667383821280964,-38.08733010105425,-33.7483543909475,-38.139670559205115
2025-12-12 20:49:58.833525,Left,-21.219822034228855,-21.447604119835887,-24.81500589342977,-13.326855749677634,-39.32385947229341,-21.837099565487733,-15.35120052331331,-23.67009307072294
2025-12-12 20:49:58.837597,Left,-8.50522814472788,-7.8855566546626505,-10.961300018547263,-0.4718096569122281,-25.808607887150174,-10.130040036521677,-2.893328313733946,-11.859482176249003
2025-12-12 20:49:58.842598,Left,-22.05848998124202,-23.328178203531934,-26.784435568168192,-16.73039342800621,-15.54451080418039,-26.827510000519396,-21.532999577655573,-27.759140309852228
2025-12-12 20:49:58.846617,Left,-37.79397572090238,-38.89366535952104,-40.23075571645222,-32.803456515870494,-26.244398978600657,-40.677500280798995,-36.48189091657696,-42.0186301350077
2025-12-12 20:49:58.849632,Left,-27.299793596506788,-25.7704303289338,-23.177481430759144,-20.01272112303195,-37.18274175519355,-26.064328496078815,-20.477007730685727,-28.23856160741343
2025-12-12 20:49:58.853644,Left,-12.8248504135463,-11.000427132208642,-6.106718634254321,-6.116766766052024,-29.53495396551466,-12.769885110796167,-6.580788375764314,-14.384225833564415
2025-12-12 20:49:58.857668,Left,-26.279190522895078,-27.23870755932603,-22.04323790335843,-24.146452382168718,-21.682324720780116,-31.031934492988512,-26.86180689047069,-31.13253138802702
2025-12-12 20:49:58.861636,Left,-48.71439208736774,-50.45341745260157,-44.372234403107825,-49.740679043054115,-33.61655257153643,-54.261796990713265,-51.469686692506,-53.61465271833458
2025-12-12 20:49:58.865762,Left,-43.919566407429556,-42.710038433246154,-34.97001866845892,-44.484121857908576,-47.55506044579215,-46.431411852740894,-41.9898143021619,-45.840449414955856
2025-12-12 20:49:58.873735,Left,-25.061342709590463,-22.028111582777683,-14.320511627514406,-26.06030956095219,-40.00953181052773,-27.272060327084546,-21.186598733715982,-26.475534071305674
2025-12-12 20:49:58.876718,Left,-29.778541828271955,-28.820009966148064,-22.838376905821406,-34.45858628274175,-25.61301597561578,-34.24741069634388,-29.652413183086196,-33.36591620487741
2025-12-12 20:49:58.879725,Left,-49.60251136775537,-50.63226035974412,-45.14662087657325,-56.715303669133846,-29.83621343876075,-52.25965029033898,-50.01752956316568,-52.576002643110314
2025-12-12 20:49:58.882679,Left,-46.58328060820918,-46.35610914678455,-39.631438239295676,-51.60691225327946,-41.98015335909258,-43.37661470470766,-40.93821049285225,-45.490813781216275
2025-12-12 20:49:58.886732,Left,-25.178759378420636,-23.678242122622578,-17.002534155818466,-27.5209252619361,-36.065025298428736,-19.842491996365425,-16.15157538532003,-22.523509519011895
2025-12-12 20:49:58.890741,Left,-23.81436445995041,-24.038733508431505,-19.715439098370553,-27.032469707906785,-19.694233944750522,-21.90668679643386,-19.31826455956434,-24.19310485049573
2025-12-12 20:49:58.893761,Left,-43.51140787084205,-45.140863254639044,-42.46432242425362,-48.45840556911935,-20.342724453015762,-42.84204975542889,-42.961408506433145,-46.13620360531786
2025-12-12 20:49:58.898768,Left,-47.8204790984928,-46.91526642012104,-43.56026547588954,-51.51457257321999,-35.34516678613363,-42.55394671570684,-43.922170963760436,-48.93642914303564
2025-12-12 20:49:58.902779,Left,-32.85327592736394,-28.654851365208742,-24.924719383901902,-34.936341220103714,-38.31854946706517,-24.05620029593956,-25.49496247350544,-33.28102529979151
2025-12-12 20:49:58.905790,Left,-35.03318114576905,-31.50351805601349,-29.616993091640325,-39.251278923293285,-29.013515571110474,-28.716375387335574,-31.418881172287,-38.75566635585528
2025-12-12 20:49:58.909789,Left,-60.71462405543389,-59.72106054190408,-59.60650198109761,-68.20606465359742,-32.40108664816216,-57.272045348305255,-61.603657966703395,-67.24778775157756
2025-12-12 20:49:58.913757,Left,-69.57455001715061,-68.01092411902573,-67.44098327875327,-76.5577578420125,-48.68616512724111,-63.972230094881525,-67.53765700742224,-74.52291233791402
2025-12-12 20:49:58.917817,Left,-46.394620557643066,-42.459476900876325,-41.07651745718795,-50.88417422576458,-49.890907025030174,-37.96385402051965,-39.55179526164284,-49.22861338886287
2025-12-12 20:49:58.921840,Left,-30.30882898546406,-27.257042865145195,-26.80604339846468,-35.49181759714338,-31.776453441314516,-23.331510363805137,-25.977998455669876,-34.749496498014196
2025-12-12 20:49:58.926864,Left,-45.936299490942474,-46.365447013628,-46.76383272189196,-53.96963772764866,-24.081101227344334,-40.30512245936916,-47.125703259203874,-52.264502284564514
2025-12-12 20:49:58.929863,Left,-62.167317671552155,-63.55606974821421,-62.406139960967266,-69.94405820300744,-38.46291277428463,-52.42962257850377,-61.59371346469197,-65.9662511730603
2025-12-12 20:49:58.932880,Left,-52.80810997155277,-52.410808672102576,-49.139651196819614,-57.559397645531135,-49.433397070650244,-38.1079663672499,-45.442729411985056,-52.58028251961878
2025-12-12 20:49:58.936897,Left,-42.99710538457657,-42.50047368207015,-39.49210967392719,-47.26773079404302,-41.40025088036418,-29.62985740261138,-34.15335988337756,-42.51524420324131
2025-12-12 20:49:58.941907,Left,-55.96901799176703,-57.16589842074609,-55.59420264991422,-62.6193277358725,-33.81738286919426,-47.49277517841256,-50.6849375178208,-57.08829056749528
2025-12-12 20:49:58.945917,Left,-65.69244601823084,-65.86462873360142,-63.71172306839435,-72.2536684365441,-41.198960003654065,-58.29173980129053,-60.057931917915994,-65.20784752014515
2025-12-12 20:49:58.949928,Left,-46.99210727716854,-43.32225640938486,-39.20868221341516,-49.975857109588105,-45.74350211199635,-37.76381493705776,-37.44103227314554,-43.48847361586377
2025-12-12 20:49:58.953943,Left,-27.002892139375035,-21.97845295470688,-17.861627729023894,-28.19396595615399,-33.157286903959175,-19.180092097049055,-18.99629414118317,-24.781051772988576
2025-12-12 20:49:58.957962,Left,-38.29391172489704,-35.72839051315168,-33.53607149858726,-41.40167367617687,-22.611372921084694,-33.97103896566114,-37.03185118573674,-40.55001539748628
2025-12-12 20:49:58.960988,Left,-59.16694188450492,-57.79792844248368,-56.0928434943271,-63.172920886841894,-32.82567279203067,-53.9490064156962,-59.47171285025979,-62.46481803257484
2025-12-12 20:49:58.965929,Left,-52.611209272014094,-48.889456023069215,-45.57412010103508,-54.14670040371857,-46.666667545483506,-43.146476338275534,-47.59486614687194,-52.77125549688935
2025-12-12 20:49:58.969987,Left,-33.39840677507891,-28.255878690055397,-24.225185188894102,-33.41133717303455,-41.41845844253112,-24.048202317091636,-26.497823892837914,-32.21984804828389
2025-12-12 20:49:58.974002,Left,-39.89343873519101,-37.05485266627511,-34.20353104436799,-41.937147658834874,-29.90633726064698,-35.43506563982373,-38.057049359304074,-40.78625492208812
2025-12-12 20:49:58.978021,Left,-62.63822079128295,-61.786475603919826,-59.52745709962619,-66.20959107652743,-36.188367605776875,-59.9763130789579,-63.52183903682453,-64.01740114501445
2025-12-12 20:49:58.982044,Left,-61.14079559924721,-58.661742297845194,-55.65571343422562,-62.89464155628957,-50.27121503133094,-55.45815949248208,-58.351471683628915,-60.281907702177705
2025-12-12 20:49:58.986035,Left,-36.86319748968526,-32.635155335134186,-30.22146892191813,-37.538283381778456,-45.45352413661749,-30.878490392839012,-33.115937393355125,-36.607957126958354
2025-12-12 20:49:58.989084,Left,-28.73483787308942,-26.35421276089619,-26.782133267108293,-32.63571692901314,-27.083551038085716,-27.989299186701828,-31.66810476478713,-33.663510677921295
2025-12-12 20:49:58.993074,Left,-42.40226822758996,-42.656981278756575,-45.00735901105509,-49.91868059824628,-23.61967988505785,-45.510870671700104,-50.51308171624987,-51.092117156193126
2025-12-12 20:49:58.998098,Left,-43.930194735679834,-43.70485582710535,-44.99512758322453,-50.68084742617066,-36.1168945178506,-45.68503417479951,-48.92115165662835,-51.68542330946366
2025-12-12 20:49:59.002118,Left,-26.403055892675184,-24.77140046725981,-24.395066556204256,-30.68220842084702,-38.521229438665614,-27.435537672827195,-27.742238788639952,-33.260755351700936
2025-12-12 20:49:59.007142,Left,-23.81044873832434,-23.63293547235662,-23.18903944763224,-28.76540365670371,-27.37922304532549,-28.438052987890842,-28.633565581258154,-32.80465323400131
2025-12-12 20:49:59.012152,Left,-45.479264384783164,-47.41532991674467,-46.62373846439732,-52.226161280224915,-27.12965927172627,-51.78008853052597,-54.1526956648886,-54.7708489587385
2025-12-12 20:49:59.015155,Left,-54.14766893588239,-54.51693043416162,-51.17310116348381,-58.80799343233957,-40.954453493643086,-55.40973270648101,-58.36359060720861,-58.4056968938894
2025-12-12 20:49:59.018121,Left,-33.27856520708883,-30.338982051078347,-24.49332706941641,-33.59359124219918,-42.5003380105627,-29.017719814357406,-30.46095367200178,-32.46268059293652
2025-12-12 20:49:59.021123,Left,-19.90136758472363,-17.254471982821997,-11.759127426954365,-19.37423141360341,-26.416829010864603,-16.508787765887973,-17.60614203364821,-19.61355298140552
2025-12-12 20:49:59.025189,Left,-37.954953895947256,-38.608660521073034,-34.79974614775347,-40.06141191621282,-20.96795450118225,-37.84003425275296,-40.41247923326591,-40.62298421747255
2025-12-12 20:49:59.030199,Left,-53.797980947179894,-55.46112239246577,-51.56036496950401,-56.95154906246171,-36.28849787043873,-52.82702229707502,-55.609466965957836,-56.22493594208936
2025-12-12 20:49:59.037208,Left,-37.54240852352814,-37.414729626056214,-32.159994661178644,-39.572471974926884,-44.434621893677104,-34.544730338224326,-35.614827478377265,-38.2069128721414
2025-12-12 20:49:59.040236,Left,-17.792546979479084,-17.66740591378766,-12.306653158429981,-20.753629706901847,-29.8277596761327,-17.25608998190728,-18.10015006465983,-19.70554400945548
2025-12-12 20:49:59.043166,Left,-29.295867151857237,-31.602473983926757,-26.967391702681198,-35.344733935024124,-17.901866099047766,-32.02474832584994,-35.384589504297765,-33.697412172012264
2025-12-12 20:49:59.046224,Left,-50.791995457271696,-53.31918654104811,-48.1027500739001,-57.33841775630572,-29.145100065579754,-50.72115896860487,-56.17251459402178,-54.62845424455736
2025-12-12 20:49:59.050218,Left,-46.25732608974795,-45.6484968746372,-39.3280084728176,-50.1915109005422,-42.678234606137266,-40.368797593560885,-45.81314563535125,-48.587391189925256
2025-12-12 20:49:59.054237,Left,-29.744262579908536,-27.29479882599844,-21.796218080551625,-33.19583853088989,-34.87049377740914,-23.390001417130406,-29.319838544659433,-34.53025415450247
2025-12-12 20:49:59.059199,Left,-33.999931548278255,-32.919819198454206,-29.270551095676637,-40.636469207165646,-20.717763180975453,-31.561831366816477,-39.90991072700126,-43.09774154353363
2025-12-12 20:49:59.062265,Left,-46.40723447988421,-45.706762465844804,-41.7203962176136,-54.72172395698726,-23.629490734667343,-43.837002037325874,-53.66795228459523,-55.266591878200416
2025-12-12 20:49:59.066335,Left,-35.240303903592576,-31.771155902766623,-25.478553017539525,-41.15685108380421,-32.97233315194171,-27.883435787902272,-36.20888687240222,-39.70068175858614
2025-12-12 20:49:59.069296,Left,-14.722099171194714,-9.560185286827618,-2.535621786628326,-18.863799891791132,-27.852395606001664,-5.9353265222671325,-12.399372743733693,-17.23491747037042
2025-12-12 20:49:59.073312,Left,-21.613255753887643,-18.67115958908107,-13.296796068378171,-28.111547343571146,-18.725076755574264,-16.675891434999357,-23.606690193293616,-26.238566224674287
2025-12-12 20:49:59.077342,Left,-45.24177593597415,-44.477251894102665,-40.07849655824248,-54.5211742933534,-27.07482333410735,-42.41566548514675,-50.2739171314679,-51.0158693742851
2025-12-12 20:49:59.083267,Left,-43.83835658524913,-41.66452809039038,-36.35620700034633,-52.57165148744389,-42.27679134097707,-38.89068904709711,-45.618195111055684,-48.304167579248315
2025-12-12 20:49:59.086332,Left,-19.287801273130754,-15.526649125327822,-10.136216332539334,-27.147216182980628,-38.303842133274884,-14.248480153291894,-19.662934938489343,-24.7173415022844
2025-12-12 20:49:59.090297,Left,-13.989376178979,-12.48163993707567,-9.259900598524837,-24.249582233314868,-21.79052398865315,-13.343695587536786,-20.255843355917023,-23.88604485148244
2025-12-12 20:49:59.095379,Left,-35.679008518774936,-37.30707578667352,-35.858524059327465,-48.440153735318745,-22.13194300140458,-36.92573177792656,-46.604339794503176,-47.558521602040855
2025-12-12 20:49:59.099394,Left,-45.37154160756472,-46.30777863723051,-44.344261677892064,-56.27959154751443,-38.555968640554056,-41.87586725772417,-51.864138244352944,-53.41960101779841
2025-12-12 20:49:59.102397,Left,-28.179736101155868,-26.567603797695483,-24.115987602208406,-35.459630767851195,-40.69750775988359,-19.850973496089864,-28.06436521158321,-31.74773704782274
2025-12-12 20:49:59.105416,Left,-17.16182804355776,-15.891147713598912,-15.159878461956396,-24.12323965383257,-22.924869568101713,-9.68339071275841,-17.51576156687952,-20.420785094109306
2025-12-12 20:49:59.109413,Left,-28.93089671528287,-29.543093864034745,-30.823778811029115,-37.35787825378793,-13.12905251057964,-23.124318304180633,-32.251587273152836,-32.863887538980634
2025-12-12 20:49:59.113493,Left,-33.47514535951632,-32.85385073548241,-34.15730219957368,-40.28032960651035,-21.212239351814787,-24.369911637455516,-33.60520379737136,-34.85815524911595
2025-12-12 20:49:59.118488,Left,-14.59053086701897,-10.843317437705991,-11.745253113163926,-17.975317928205186,-23.88575596659939,-1.3384595003954018,-9.463293969354709,-13.167407473294588
2025-12-12 20:49:59.123513,Left,-5.116149192588637,-1.6756453832640545,-3.9900712625603774,-8.6459575325498,-12.372631590857054,7.111383908515563,-1.6080978513200535,-4.9067810221458785
2025-12-12 20:49:59.126533,Left,-26.924324875137245,-27.026835719159862,-31.109692762533086,-33.74021900063963,-10.563167802174576,-17.543547914050578,-28.396957755867334,-29.11656850919826
2025-12-12 20:49:59.130494,Left,-47.197877635931945,-48.82548542156292,-52.60413573697042,-54.97313905874762,-28.56590585820959,-36.5375157942035,-47.48317212109396,-48.30329806959344
2025-12-12 20:49:59.133513,Left,-35.81467173949204,-36.18732464686764,-38.919574472767636,-41.635881498827075,-40.5401340193057,-22.99940498280921,-31.370596384309465,-34.81476445644512
2025-12-12 20:49:59.137525,Left,-17.843766952493752,-18.523341407177213,-22.310913291772522,-23.629809451042092,-29.51318347032793,-8.808322949364083,-15.380349317842047,-18.85919122066116
2025-12-12 20:49:59.141538,Left,-24.088629590441997,-26.98557045764028,-32.93129386124383,-32.444734570039145,-16.387793301561032,-22.334142196763423,-29.15791857377917,-29.19525239997165
2025-12-12 20:49:59.146526,Left,-34.263525441310776,-36.521656382406945,-42.32472676330235,-42.958677974886086,-20.82335894694188,-35.35155157276313,-41.67237075170124,-39.651636402573786
2025-12-12 20:49:59.149552,Left,-18.16769032218872,-16.237864421476843,-19.63598911904046,-24.029359518914134,-26.869668090730556,-17.67460329165624,-21.695546808135987,-20.967984959075693
2025-12-12 20:49:59.154532,Left,4.329308796332043,8.458327142769122,6.55476834363526,-0.775777979673876,-15.765650203371479,4.154372091048572,0.9883249747508671,1.0807311041935463
2025-12-12 20:49:59.157547,Left,-2.2189540897888946,-0.30393486656976165,-2.285106649786485,-10.532960225260467,-3.3502327007627173,-5.519041273801122,-11.121832258133509,-8.864142709891894
2025-12-12 20:49:59.161591,Left,-23.01222665158275,-22.992118399459287,-24.264582822474495,-33.21935830430448,-10.934926056823315,-25.446355987194693,-33.59752946628578,-30.17351460903592
2025-12-12 20:49:59.165610,Left,-18.181330832907406,-16.390427249170898,-15.862219147565611,-25.838792531481886,-23.50429489084854,-15.927030514001672,-23.537066826509545,-22.23434783431003
2025-12-12 20:49:59.169633,Left,6.062701813098101,9.616730763391388,10.537616464851908,0.8108464752876898,-15.17256753260881,8.650634107027145,3.001875002250017,2.985708223604888
2025-12-12 20:49:59.173646,Left,10.25327484234731,12.130881225526537,11.757904903671147,3.4381390000125975,3.2149916688395024,6.903930582055182,1.7058213388736476,4.276383026859548
2025-12-12 20:49:59.177604,Left,-6.6066264158071135,-6.543527033045393,-6.722993109579875,-14.977050216140924,2.722580496723822,-13.780492018275254,-18.937332629197044,-13.847333891302696
2025-12-12 20:49:59.182663,Left,-9.554018770133553,-7.637407468282618,-4.74402329052009,-14.82943064529536,-12.763156721404812,-13.523805958335288,-16.546427038370894,-13.215624643209594
2025-12-12 20:49:59.185691,Left,3.564837068792258,8.309206771747995,14.494560104069933,3.316693660170131,-16.106120235195704,4.449002972905873,4.280312744405819,4.557907258491468
2025-12-12 20:49:59.189689,Left,-1.5267361179139698,3.198798036239168,10.976451212744905,0.530130961931718,-6.933338561957498,1.3574283819980337,1.8051087102030579,2.3531462921528146
2025-12-12 20:49:59.193700,Left,-28.029133772106434,-23.778999996695347,-14.325127073991098,-24.81965207366011,-9.475563545613113,-22.506769937303034,-22.54269591012053,-20.23027460006051
2025-12-12 20:49:59.197738,Left,-37.1864701006416,-29.89113543818894,-17.389082800596952,-30.27888633749535,-23.764548997660313,-26.473226774221985,-24.616426309072267,-23.185117932247522
2025-12-12 20:49:59.201753,Left,-16.60221537356847,-4.9726195479379385,9.575313952809665,-5.5084562797201215,-22.752933893087175,-3.9984860443946673,1.6397135635816085,1.0743658663122915
2025-12-12 20:49:59.205690,Left,-3.022100453148596,9.55941772738879,23.231164709603036,8.526801881525898,-2.7713421268490492,4.907407814789622,12.558321501226601,12.777093712571514
2025-12-12 20:49:59.208734,Left,-16.723462731133623,-5.228769397188444,6.92199937040823,-6.589016458059632,6.867629196844064,-13.376984076603549,-5.691381432890921,-3.622355204755877
2025-12-12 20:49:59.212761,Left,-27.90351340956113,-14.804383703238273,-2.1307939119815273,-16.204989006433607,-5.384093921038584,-23.057783187323366,-13.980242604120576,-13.445366896085034
2025-12-12 20:49:59.217795,Left,-15.660454620039673,0.9386421360868553,14.855863716440581,-0.6452387075987644,-15.119995419780025,-7.890958545212925,4.272672628721921,1.308228711826814
2025-12-12 20:49:59.221780,Left,-7.157071571382403,10.028944156856596,23.63529937297062,7.781985171466658,-8.122279595918371,-1.6247684495319845,12.02608467932805,8.943107056573353
2025-12-12 20:49:59.225800,Left,-23.758381577732507,-8.561085953184374,4.746594213587741,-11.615709620215057,-4.139536330272676,-22.292936804784404,-9.345364887525648,-9.249413226305478
2025-12-12 20:49:59.229764,Left,-36.796680102925166,-21.121406268710416,-5.257802328578691,-24.581678672686394,-15.488062918624564,-34.354515165585326,-21.07594561267615,-19.751579824052897
2025-12-12 20:49:59.232820,Left,-18.534263472771272,0.3848270855487499,20.42318444335615,-3.1371702567594184,-20.57867567109861,-12.473268674992141,2.9692404918459943,2.6440014727486414
2025-12-12 20:49:59.236781,Left,5.088580384639499,24.57697657310564,47.01000929437214,20.9071326757512,-3.9898426482213836,10.098347357052262,26.067882218671002,25.98807372813826
2025-12-12 20:49:59.240845,Left,0.06134472367557464,15.816226398950676,39.20870928721706,12.076201454765396,12.551436152925817,0.37414827170141507,13.948696134211787,17.451698889457475
2025-12-12 20:49:59.244865,Left,-15.477503606467508,-2.7927805717554293,23.305145196889498,-5.832662797678495,7.68785577554263,-16.671003947405552,-4.508155038074619,1.4430497517641925
2025-12-12 20:49:59.249869,Left,-8.852220130349451,4.116292463095306,34.61647321385317,2.5578593311111035,-3.141120714957651,-8.687488898376614,5.6767933527698915,10.802026847715752
2025-12-12 20:49:59.253860,Left,4.02466473205277,17.087151785930473,50.303919360154396,16.785176229732315,1.2063056454808248,2.3055322910950053,19.385541306983214,24.014447375187956
2025-12-12 20:49:59.257817,Left,-10.247169601927453,0.8794673843149212,34.41378088724741,0.7063020874593349,8.699087053721087,-16.044585889081645,0.9660886960664357,7.415857543068341
2025-12-12 20:49:59.260831,Left,-36.12348012736766,-24.740540961456645,9.836698473951401,-25.945607516663586,-0.2007607966170326,-40.52024150897705,-24.429740272213166,-17.364060858028097
2025-12-12 20:49:59.264911,Left,-33.26972621148161,-16.8762829090374,20.80452481460088,-19.739964185555436,-11.716042326978823,-30.156691574986326,-12.648912694725368,-8.35199550006655
2025-12-12 20:49:59.268954,Left,-9.315813964873087,12.40793706767181,52.6563876193577,8.07633056688428,-1.7097656199857738,-0.43411393374117324,19.67488775593847,21.528512563840195
2025-12-12 20:49:59.272931,Left,-7.603951596960542,15.572775541450028,56.24947518949921,10.969964969244757,18.141467168853524,2.583706856956269,23.763675631595106,26.471706532378448
2025-12-12 20:49:59.277952,Left,-31.40911419920303,-8.043334155194316,32.848489470474306,-11.137816694161302,17.820069931404305,-18.321519938948768,3.3739323461231834,6.788735103027648
2025-12-12 20:49:59.281959,Left,-42.392192738188896,-16.633817678390187,25.301825269427354,-17.05302336945715,0.36234976054174695,-22.709539859195502,1.1150380201961525,1.4941479824283306
2025-12-12 20:49:59.285957,Left,-31.680202169023687,-3.949607712944271,37.61181631049476,-2.006324842750473,-4.929965747064216,-8.656875775992376,17.108524486009628,14.013672540076186
2025-12-12 20:49:59.288930,Left,-30.275398760655662,-4.667727363868835,34.18542757714749,-1.5596662039206421,6.56449769604842,-10.656186736501695,13.640167387613474,11.37751999784723
2025-12-12 20:49:59.292990,Left,-44.621966526181495,-22.69048528073472,14.290969036635943,-19.246175150121417,11.428507650215238,-28.325156535524002,-7.738252972052578,-6.899582705845205
2025-12-12 20:49:59.299001,Left,-42.03599077837862,-20.963156346597316,17.291393279225304,-17.361174096797185,4.9103578305100655,-24.08330683882741,-5.644348997731868,-4.201357545402061
2025-12-12 20:49:59.301991,Left,-14.392604948894586,6.816899951911182,46.87959091227458,10.5910464268527,8.751698221650258,4.485478731345211,22.29546210072658,22.910735596949053
2025-12-12 20:49:59.306015,Left,0.37649014954513405,18.13255492092776,57.272594924135774,22.300261680515177,26.155596402571064,14.672904547987855,29.689982941617018,32.07282597338781
2025-12-12 20:49:59.311050,Left,-15.541122899965558,-3.423082078058542,33.33400797780632,1.8195952677133391,31.96887044237701,-5.296927556759329,4.1253682770484374,9.462893902417818
2025-12-12 20:49:59.313980,Left,-26.162695592851378,-16.705922543752422,19.227628095530235,-9.61351250334883,19.51081512113751,-13.528564518492203,-8.645534092451271,-3.664587410200511
2025-12-12 20:49:59.318040,Left,-5.734479083912447,3.7307279318147266,39.88948998206979,12.840530167909492,15.239217106400247,10.121927140662592,13.549809218192422,15.931845544020234
2025-12-12 20:49:59.320980,Left,14.95335906706896,22.25437059556225,57.306446385271556,32.78427326195833,30.553241452391376,27.24494586158835,29.874607124169415,32.51939905945164
2025-12-12 20:49:59.328064,Left,4.586769475346955,7.567887444124608,40.686006356132566,18.72883833131982,39.232855722170825,9.991079661598633,11.11580223095325,16.89285957085155
2025-12-12 20:49:59.331013,Left,-12.467189792841964,-10.730403748516437,21.623446804769628,0.720135620199926,24.806201835278443,-9.419429856014176,-8.005616733323905,-1.3837100082265579
2025-12-12 20:49:59.335018,Left,-1.4740678637754172,3.149387536886934,34.840338050307764,14.980238801926362,12.152554588300518,2.521222761261015,7.011675698851377,10.962420960036525
