timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:56:35.313115,Idle,0.5800349391356576,7.724585929925524,20.720677667166456,7.502664431578523,87.06724588435463,-0.558776625264727,7.650097347908741,2.5568863555836288
2025-12-12 20:56:35.317124,Idle,2.6462081037270764,10.929025610688768,23.547693612301373,5.3292527075818725,15.623222033806087,0.822330056883402,11.133783870936895,5.369367192239224
2025-12-12 20:56:35.321107,Idle,1.1708135383587432,11.52926067773842,24.859413442056393,8.791061256772991,25.705781284646946,-3.9211526682101976,10.609481296756712,4.526560059781332
2025-12-12 20:56:35.326142,Idle,-2.9106456254958175,9.729480819110904,24.088390417964547,9.610349148843852,55.5793787244329,-10.480830446106665,7.830551510043733,3.2720254027153715
2025-12-12 20:56:35.329161,Idle,-4.272115934377325,9.634172233632853,24.1674841688,4.405912474606339,11.088858804345364,-12.770472926211369,7.462246326719651,5.369933672376646
2025-12-12 20:56:35.333184,Idle,-2.920604946383719,10.980563405344583,25.50241043456481,0.6247814907828797,-56.19194253743626,-13.814166363613367,7.85641514301733,6.522886764852956
2025-12-12 20:56:35.337174,Idle,-3.52073484586208,9.883754002919886,25.71784076802578,2.714208503108239,-45.54679823722108,-18.605785188992286,4.957607957902837,2.610098026894775
2025-12-12 20:56:35.341206,Idle,-5.945218324183315,7.122913704593884,25.66037403896189,4.491473674325789,1.2485179657087428,-22.92857558905507,1.423151452678212,-0.8974308662764088
2025-12-12 20:56:35.345213,Idle,-5.363323443162244,7.672042609892742,29.231321677711094,1.4336307703852071,-27.208612309739692,-20.214722302189102,2.7614727731297535,2.556391876689304
2025-12-12 20:56:35.349218,Idle,-1.977045241128053,11.543753401778304,36.10632963675744,-0.7701843174145324,-107.55689050274668,-14.442211297696531,6.945340326510632,8.686911494060041
2025-12-12 20:56:35.354217,Idle,-1.8274405509796452,12.963122896477216,40.80456467287877,2.3184001674735555,-125.37775389644958,-14.68424173347637,6.974331838502621,8.975282183566378
2025-12-12 20:56:35.357235,Idle,-6.323654886321492,10.170254364544235,40.96605271589942,4.463691382333309,-85.8005266720138,-20.171090520391317,2.6929090785133667,4.702602615396245
2025-12-12 20:56:35.361193,Idle,-9.677948645103697,8.111525304111638,40.49464499713213,-0.2943948334050219,-99.99251497577643,-22.774150822305785,0.5927743274041859,3.531249533916707
2025-12-12 20:56:35.365278,Idle,-9.395028950937103,8.942293157899257,41.87019969176981,-6.687335277378224,-175.14817101997323,-21.9389511054913,1.8787326336641854,5.214890510724217
2025-12-12 20:56:35.369261,Idle,-10.368447935782342,8.26484286194318,41.964167878762964,-7.475416727282209,-200.84458612880553,-24.019971233155957,1.1563788974699492,3.106719245378372
2025-12-12 20:56:35.373279,Idle,-15.017221042004394,4.087713012195309,38.853179323410586,-5.534860502251831,-155.59591143898433,-28.13525343054812,-2.087392318523598,-1.724336704349298
2025-12-12 20:56:35.377273,Idle,-18.318974898022816,1.1134365518646518,36.02306984128518,-6.9217875809263205,-145.90004201082047,-26.46140735475842,-1.675563072910336,-1.248721860662954
2025-12-12 20:56:35.381236,Idle,-16.939835957331525,2.314827724000679,35.98395211006937,-8.53664290543702,-205.81817994243465,-18.857114054113254,3.660531525211809,4.7061320511484155
2025-12-12 20:56:35.385300,Idle,-14.917745057375214,3.916679143852889,35.82899977078341,-3.7254928701199788,-234.27909977934905,-14.130049513614722,7.3165826200465744,7.48656391795339
2025-12-12 20:56:35.389313,Idle,-15.350612427364695,2.896649130130754,33.113545859396254,4.4301627723298225,-187.08020352185122,-15.116438965217185,6.240541567760374,4.734881473006681
2025-12-12 20:56:35.393334,Idle,-14.101311766910158,2.695180785784032,30.894428973591857,7.2724769566998475,-161.8224694376404,-14.807542137965811,5.658849589679448,3.894128582249323
2025-12-12 20:56:35.397355,Idle,-7.869816937498285,6.3199235262336515,32.32036359829726,5.061234801523369,-215.77387120519415,-10.45236375718423,8.443274220139756,7.774684220561539
2025-12-12 20:56:35.401351,Idle,-1.7484442278200731,9.712164476434737,34.54964762871532,5.1952241180033525,-258.3566779034445,-9.25416338068817,8.977959972159624,8.940750852740166
2025-12-12 20:56:35.405373,Idle,-1.4401721194908532,8.41273356299007,33.44869026647211,7.9043649185232425,-220.6253343888966,-14.696611703536291,3.338764772410741,3.293766202518782
2025-12-12 20:56:35.409381,Idle,-3.963389314410051,5.507907526802228,30.61369363342601,6.193111765654976,-184.6709863828146,-19.217401341632012,-2.9583833238584702,-2.4469249200201375
2025-12-12 20:56:35.413395,Idle,-3.698430588712313,6.008713464010725,30.073536107782274,-0.14465941592516174,-229.7648732458474,-17.382095843909156,-4.13807951737931,-2.888661294742633
2025-12-12 20:56:35.416401,Idle,-2.162681476181092,8.07262736030134,31.175126959191402,-2.946104319524693,-282.8623376215983,-14.93481029264558,-3.3166569899460683,-2.70992500543025
2025-12-12 20:56:35.421415,Idle,-3.9874669838810064,6.829209554799945,30.398214430359076,-0.017028419629468772,-254.36738872466958,-17.266069302331744,-5.322715913218417,-6.265167597016443
2025-12-12 20:56:35.425356,Idle,-7.511663961793431,3.3242234877016017,28.135934345980786,1.1878735304360362,-206.36260804219637,-19.364997249359476,-7.362346112439923,-8.398159174419561
2025-12-12 20:56:35.429443,Idle,-7.476340124356426,2.5124538799191214,27.95648216956397,-2.2591381230113257,-238.2865565465181,-15.52272492224074,-4.773520906003782,-4.023290239012567
2025-12-12 20:56:35.433432,Idle,-4.37173579588395,4.687056422401838,30.15986250028618,-2.9680044450058176,-302.0808915400994,-10.086707534521338,-0.2590480667533086,1.8789223248975304
2025-12-12 20:56:35.437447,Idle,-3.0876671226666588,5.985033505599404,31.62636473593011,3.0556131832759093,-291.22899398361915,-9.392776203032554,1.0165215192457708,3.0635687895321553
2025-12-12 20:56:35.441446,Idle,-3.7258517421535657,6.129103142371605,31.893409974538372,8.410706244544599,-237.80940068268683,-10.287733049157396,0.8342439398364832,3.062871628468997
2025-12-12 20:56:35.444461,Idle,-1.7246886070509113,8.649326964610964,34.02366178908596,7.263580925371912,-250.6961191977898,-6.586225953796202,4.148017442083301,7.903844500716559
2025-12-12 20:56:35.449457,Idle,2.7414649509724214,13.105035280610537,38.24241363715555,5.241276542527544,-311.3692635964253,-1.647870998615872,9.088492955836728,14.008736076295634
2025-12-12 20:56:35.453432,Idle,3.552013600282784,14.124397658614953,40.09463740603405,7.639052319757809,-308.8241939738509,-3.8165039590421657,9.02868299830493,13.42422610794901
2025-12-12 20:56:35.457505,Idle,-1.0097914189239958,10.426091261114834,37.68689109848856,8.806071778914088,-247.77626217502984,-12.088028540348205,3.8351352209224387,7.483912204418402
2025-12-12 20:56:35.461503,Idle,-4.775326251745412,7.671677240349311,35.16518192080548,3.242384121837034,-241.12988018387114,-17.689739284939606,0.37488918460303466,4.57443000971125
2025-12-12 20:56:35.465518,Idle,-3.907368988864846,9.042692289084812,35.62255959630829,-2.7337139236919654,-303.0654607642791,-18.537124589523046,1.0828905220791967,6.056517351156572
2025-12-12 20:56:35.468517,Idle,-2.2019410777708686,10.594181547045537,36.59618979277457,-0.8758515190143612,-334.3798482027196,-19.674759741177695,1.7331019196631132,6.168402499976082
2025-12-12 20:56:35.472528,Idle,-2.5695379404644996,9.50651699958189,35.87373112842306,5.2776219356650245,-327.4192851158441,-20.52123787425171,1.5995646380888502,4.953470055178059
2025-12-12 20:56:35.476557,Idle,-1.7738014804930913,9.033318988846986,35.60181025698739,7.23678207362093,-394.7339761541807,-15.257489700336919,5.258398293491155,8.389236200682717
2025-12-12 20:56:35.481556,Idle,1.9167960409991451,11.048938508061838,36.87228007036356,5.926856382412211,-552.4126131783705,-6.220396604559937,12.198418692270025,15.22220780185853
2025-12-12 20:56:35.485578,Idle,3.516756346441298,10.97568565757365,35.65166563346429,7.527860906610613,-660.5384729989455,-3.850056991411293,14.428234206016896,16.28276888921573
2025-12-12 20:56:35.489586,Idle,-0.4965254558582046,5.642819562988279,29.038914248732908,9.953020319655252,-644.4180118519289,-10.59019706763047,8.300434125483662,9.211385136427452
2025-12-12 20:56:35.493601,Idle,-5.318121760417284,-0.09691382785149472,21.22603610819533,6.3687653476599735,-603.6956363332283,-16.67734782246316,0.5677864147010041,2.502918707261415
2025-12-12 20:56:35.496630,Idle,-5.4804670601618,-0.8048327159740438,17.797976360070606,-0.8925122869188726,-621.791147997661,-16.07559116480661,-2.114503136554049,1.5640470047055715
2025-12-12 20:56:35.502617,Idle,-3.46107371382152,1.1059485697460332,17.845777516751696,-2.8660472160345307,-630.4022247176908,-14.75264948469885,-2.21816786832278,1.5389851589052341
2025-12-12 20:56:35.505624,Idle,-4.125350613965111,0.6295825864017388,17.110681067670157,0.7374995944774128,-564.8157774427673,-17.723639472869763,-4.2735770374210915,-1.5753987852021964
2025-12-12 20:56:35.508622,Idle,-5.8993069368352735,-1.1390554605986836,15.5701058040122,1.4025005292960486,-502.4096499483858,-19.85208189687455,-6.179445353313895,-3.3196689358755975
2025-12-12 20:56:35.513640,Idle,-4.645812887538568,-0.43382635839861905,15.86513692465087,-2.6627322672347873,-520.4312224714668,-16.85340661703958,-4.8423897874354225,-0.6006510096067359
2025-12-12 20:56:35.517596,Idle,-2.1589681312074163,1.0852746401815239,16.704198530482245,-3.7246153145583776,-545.3840629432525,-14.299489135093609,-3.70656247993702,0.8199354775433676
2025-12-12 20:56:35.521678,Idle,-3.0295335486000567,-0.7046643731737277,14.554407254785474,0.6491288298120708,-485.2350524314679,-16.900944093839826,-6.2908609128953685,-3.414420934872396
2025-12-12 20:56:35.524633,Idle,-6.03680269211884,-4.263903041852245,10.390122888798942,2.685025673934433,-402.0301599645172,-19.017248997436127,-8.339412802410152,-7.393942665426948
2025-12-12 20:56:35.528687,Idle,-6.424649518517299,-4.8605591044070025,8.260726687269198,-1.5353437915814538,-400.0382399877126,-15.09751501533583,-4.88492427852907,-4.9502796995057
2025-12-12 20:56:35.532705,Idle,-4.630527266682407,-3.080537279596683,8.178055457708979,-5.075675843004319,-433.744688609062,-10.474252046451966,0.19318670595203002,-0.6569101085879083
2025-12-12 20:56:35.536726,Idle,-5.080638701725661,-3.4392610002269066,6.629399519631988,-3.0742194347976692,-392.41756901174085,-12.208134234301724,0.012660741198487813,-1.6765129386258195
2025-12-12 20:56:35.541734,Idle,-7.531322695149811,-5.695173011572479,3.6097011036326876,-1.5156886248123556,-304.82311348739313,-16.708246538815274,-4.15800142786793,-5.48357418409978
2025-12-12 20:56:35.545758,Idle,-7.420792995717306,-5.15742614255214,2.9092640095186653,-5.625251549522545,-284.4194036227127,-16.58909160282792,-5.916779350769502,-5.5068752608094655
2025-12-12 20:56:35.549763,Idle,-4.804789247621557,-1.669261079034186,5.011638809373835,-9.65431869474105,-318.8296200154873,-13.651715981920006,-4.4838839029289375,-3.0642640296628088
2025-12-12 20:56:35.552781,Idle,-5.129706478188609,-0.7570521406960324,5.5730206441294285,-7.476724485461091,-295.770599615993,-14.351127266445019,-4.203630882268044,-3.583763155109409
2025-12-12 20:56:35.556774,Idle,-9.740552569815577,-4.494858665386346,2.422686952391814,-4.430945645582142,-214.60461064850097,-17.215937180419587,-5.6115611172353965,-5.639032523840797
2025-12-12 20:56:35.560806,Idle,-13.139369051787241,-8.164793130372345,-1.0787466267720447,-7.682395275453928,-187.36825342683005,-15.682332306714216,-4.940412529760579,-3.7687539939706767
2025-12-12 20:56:35.564876,Idle,-12.33872276742568,-8.53679485104658,-2.133718971905182,-12.801943168088656,-228.32337426257436,-10.737145679766854,-2.346007277681565,0.38908064220959204
2025-12-12 20:56:35.568822,Idle,-11.352549784543214,-8.661389812732523,-2.988032398541691,-11.795126720877306,-226.1497330431157,-9.61115463699582,-2.7340898863731127,-0.0740336947455944
2025-12-12 20:56:35.573868,Idle,-12.791705247951825,-10.918136578342455,-5.9911381555502885,-7.384876598633127,-150.33414215235098,-12.29971789324145,-6.528598914179383,-4.90925253068599
2025-12-12 20:56:35.576871,Idle,-12.86569585398027,-12.281137175792537,-9.194047776465595,-7.232687372171313,-105.34833105350845,-11.116561357931374,-7.804994978496325,-6.674626683772658
2025-12-12 20:56:35.580871,Idle,-8.952666773951321,-10.476198979316905,-10.41958127891121,-9.528659131216955,-132.8169661280117,-4.771346612855837,-4.337228669050091,-3.651059624466143
2025-12-12 20:56:35.584886,Idle,-4.98082451559959,-8.58380359900184,-11.299737734581868,-6.874284839406755,-134.29450545280997,-0.9111911541024256,-1.3524642706379382,-2.0992477950330795
2025-12-12 20:56:35.588856,Idle,-4.605329274931364,-9.42044124318636,-13.775014099221153,-1.0341416460059918,-59.20721410504484,-2.677245406586735,-2.2885545100525633,-4.420879835071901
2025-12-12 20:56:35.592937,Idle,-4.825202999313319,-10.320494032315764,-15.94417716746102,-0.5180163217719382,-3.5651615792885423,-4.156678064640573,-3.51119561471387,-5.49807906328715
2025-12-12 20:56:35.596964,Idle,-1.8146619084376425,-8.147702616410243,-15.337186857294,-4.954207575574401,-32.23075637649163,-2.2399712321907828,-2.214175874258217,-3.473813706499641
2025-12-12 20:56:35.601967,Idle,1.7736038194126422,-5.4256205584570125,-13.84120062898728,-5.380491276733665,-56.91165305294999,-2.057546194878796,-2.145213102869093,-3.921709497404663
2025-12-12 20:56:35.604981,Idle,1.836472709987902,-5.85122834894355,-14.757480288171791,-0.041813000236288644,0.587083054073446,-5.655586742733703,-5.64805153341149,-8.58642802745453
2025-12-12 20:56:35.608931,Idle,0.7453575169793112,-7.390203608618322,-17.19687867173343,3.047374230002788,63.575621673491696,-6.169986833358962,-7.573331759809662,-10.422389054314408
2025-12-12 20:56:35.612955,Idle,2.7992307510083947,-6.343952287425054,-18.54691969974374,0.40760790998228913,44.346993587414545,-0.22901749679840577,-4.28103949151955,-6.08918111904859
2025-12-12 20:56:35.617001,Idle,5.561592801255301,-4.981792609865806,-20.28942799984361,-2.3473444545925304,8.280022580053469,4.3433805070053495,-1.2674522796423844,-3.010337253468606
2025-12-12 20:56:35.621019,Idle,3.8073800297345315,-8.017747041823895,-25.700025750586065,-2.7227633376842277,51.61129756012269,1.2391782935774245,-4.391053616614954,-7.0919828604965005
2025-12-12 20:56:35.625023,Idle,-0.8228792823138065,-14.024884299349651,-33.39755360138952,-6.124833152591236,121.29299403719415,-3.694187829436487,-10.22990731243408,-13.122938188069384
2025-12-12 20:56:35.629996,Idle,-2.4691827613169153,-17.662543581438513,-38.99896700569661,-14.17172704778568,114.13124885071375,-3.3473671342708258,-12.752071357703244,-14.856670086584927
2025-12-12 20:56:35.633067,Idle,-0.9976526849532092,-18.370161429425934,-41.89833452749008,-19.186581874606418,69.79298382902925,-1.418407605912762,-13.408658341537375,-15.45753026440434
2025-12-12 20:56:35.636054,Idle,-0.7656424204046743,-19.36663747728744,-44.55184446281055,-16.214862546648874,96.35998182426556,-3.68279259733481,-16.30939835828758,-19.227336398536863
2025-12-12 20:56:35.641104,Idle,-1.2966532419338819,-19.86685970866165,-46.38284587599628,-11.231916510945666,168.1272924359364,-6.0616210566277005,-18.825986182713677,-21.431531519603595
2025-12-12 20:56:35.645093,Idle,2.082692680038008,-16.069530071014015,-44.46143603489327,-10.390413666955283,174.35470702516614,-2.0501586545324244,-15.758967441528512,-16.257468779193005
2025-12-12 20:56:35.649097,Idle,8.815268964220195,-9.16884293844123,-39.78148863337992,-9.665453784573401,127.19397926566307,4.886639771940281,-9.137839595248806,-8.158453165659012
2025-12-12 20:56:35.653056,Idle,12.5430896561179,-5.1790507669320505,-37.48331088782288,-3.9595791227602604,138.88599244473153,6.780413479972594,-5.685512125277455,-5.375975704439043
2025-12-12 20:56:35.658147,Idle,10.94210615384145,-6.171469201799482,-40.09758185004466,1.6921315341460286,210.78568840346998,4.702442005946068,-6.0332051007208065,-6.891491543425218
2025-12-12 20:56:35.661118,Idle,8.711146388101042,-8.031877186494967,-44.87943240115419,0.6275464617228863,229.7437898789649,6.610488956812333,-4.156210858101986,-5.381951992218092
2025-12-12 20:56:35.664155,Idle,8.745517439853757,-8.350418696791166,-49.17256915704638,-3.078672532146811,179.12624805570522,13.054121204557305,1.6266897191017051,-0.3222003128284996
2025-12-12 20:56:35.670159,Idle,7.80582091865017,-10.039659798450884,-54.00633126734465,-2.015160888489845,169.68881776218768,16.043897910065425,5.353071153644123,1.9525527774858347
2025-12-12 20:56:35.673183,Idle,4.220697171247139,-14.494590173217148,-60.04417680618644,1.1941805489332182,232.85039279103512,13.458086166048815,3.98867061375131,0.44067291198007297
2025-12-12 20:56:35.677197,Idle,2.2750234760424064,-17.744673853128916,-64.57051510972087,-0.6108935656848189,262.830306330492,12.273696403952272,2.168936806730926,0.657332267590391
2025-12-12 20:56:35.681203,Idle,4.4523341782960415,-17.19480216105876,-65.95846602694655,-5.3131787736801925,214.99339596682694,14.653559822452735,2.5065692433381628,2.6632284625666216
2025-12-12 20:56:35.685216,Idle,6.5314717210762865,-16.082300378191576,-66.90848042114521,-5.048780932471345,189.155752312392,13.950261053194481,0.8054927379198489,-0.27170421871414874
2025-12-12 20:56:35.689239,Idle,5.564762168783545,-16.86486407619668,-69.3271952910145,-0.29001068034631317,242.56211107684067,8.42241002613082,-4.5238106689284905,-8.475007239940169
2025-12-12 20:56:35.692261,Idle,5.665044167481028,-16.21394805460295,-70.29994019090373,1.5285055556887528,283.2722456193005,5.911593565862859,-7.654680256917345,-13.172053490641702
2025-12-12 20:56:35.697258,Idle,9.952671834078046,-11.823340016537259,-67.75603068734927,-0.3396920613122347,243.34837976307608,9.87753640855226,-5.280586684290029,-10.873322093764727
2025-12-12 20:56:35.701273,Idle,13.453924680720775,-8.591200955419481,-66.03305566185736,0.14826006871589925,206.38869037971017,13.043503735705599,-2.9895510051319434,-9.282286373152601
2025-12-12 20:56:35.705305,Idle,10.615883702393603,-11.89061677646896,-70.39396259693603,2.548930170625681,250.06592669477686,10.5108238770772,-6.032804269936605,-14.003538013996149
2025-12-12 20:56:35.709306,Idle,4.531535684953269,-18.8673552632099,-78.89125375650474,-0.6344770287414576,299.19291260201135,7.8662935711981845,-10.931702981357375,-19.67428491746614
2025-12-12 20:56:35.713326,Idle,1.9747192823156183,-22.692928499920527,-85.17621972813504,-9.406206636846036,265.482560602366,10.062342294406335,-12.373614353738958,-20.379089487974852
2025-12-12 20:56:35.717318,Idle,3.1147076893175836,-22.489912972476304,-87.4262304900476,-14.175559596786115,213.21753406932112,12.098264202642895,-12.69128529297086,-19.866264009298902
2025-12-12 20:56:35.720323,Idle,3.137661070525155,-22.560813340915047,-88.80970036315557,-11.750765674289141,240.59698026053957,8.226127886911854,-17.128681620368297,-23.68706996291803
2025-12-12 20:56:35.724301,Idle,1.5765745260973745,-23.847383810658357,-90.38289888919098,-10.61530480113106,297.3366760031204,2.5951671942348185,-23.58762157892852,-28.513084738486214
2025-12-12 20:56:35.729373,Idle,2.24124918290363,-23.308539924488286,-89.77362905838527,-15.50638508184602,278.63819511054317,1.903395379658832,-25.82738869528839,-28.49611583317892
2025-12-12 20:56:35.733372,Idle,4.798585120146981,-21.051896408040193,-86.95134816759673,-19.193255035817856,220.2941263471148,3.774285625686389,-24.193811228902632,-26.14111637613678
2025-12-12 20:56:35.737400,Idle,4.893150574904666,-20.52925691468772,-84.99184262363997,-15.781420731935214,230.98935083058313,2.5954264837164374,-23.60490904558901,-26.592839322307555
2025-12-12 20:56:35.741345,Idle,2.996221570693251,-21.229813317440858,-84.08746858853556,-10.7608053666645,288.98945902331616,1.1994305744556186,-23.458311165406485,-26.740937755737832
2025-12-12 20:56:35.744354,Idle,4.274269121675843,-19.00842262761944,-81.12158033088781,-10.276087719204952,283.84938639355823,5.442624380955749,-19.5721614064023,-21.103064806364273
2025-12-12 20:56:35.748412,Idle,8.312213692529895,-14.971630513700802,-76.78901570799644,-10.770867305785941,224.3258885750547,12.051200753621742,-14.062060879936325,-13.822796390533767
2025-12-12 20:56:35.752415,Idle,8.016207445665714,-15.923328616154322,-76.4769988784974,-8.00112883608017,222.21535854012473,13.14974520686701,-13.445024214146542,-13.286746652123838
2025-12-12 20:56:35.757467,Idle,1.314831126615445,-23.46627760550473,-81.47197083685023,-6.734331376730552,282.23892751988024,9.556115050832886,-17.510858589324926,-17.92814785142764
2025-12-12 20:56:35.761399,Idle,-4.743757998163801,-30.412677558681025,-85.72015143778117,-11.59259526745518,292.01928753295215,8.79388120236581,-19.29474987471258,-18.965861064567434
2025-12-12 20:56:35.765490,Idle,-5.029933834211988,-31.34241998553989,-84.62671063261223,-16.518056837257973,231.86455524881603,11.401415925325637,-16.933719283235405,-15.58168894020855
2025-12-12 20:56:35.769494,Idle,-3.27559681943103,-29.462332978717313,-81.23885505179351,-14.074272890136854,211.97708075260743,10.576259829791525,-16.229094925889513,-15.474100683190045
2025-12-12 20:56:35.772523,Idle,-3.7123019341629515,-28.97602297297999,-79.92404343128146,-8.557710072174814,266.6186657214421,5.9306973583079525,-19.314492907815293,-20.32665702055965
2025-12-12 20:56:35.776516,Idle,-3.8003117227194707,-27.968443739169743,-79.6095382393687,-8.698029091257922,290.06548223941354,5.159173383010057,-20.686275914304133,-23.03655292856638
2025-12-12 20:56:35.780513,Idle,-0.9585595487392311,-24.259624856113078,-78.06500710593536,-12.68573648749225,234.92755553132156,9.742118681027932,-17.884602751732018,-21.273176890284958
2025-12-12 20:56:35.784477,Idle,1.230959907513352,-21.130801523613627,-77.15964594660909,-11.937887375501305,201.65086669643642,11.993431134469574,-16.0443715068468,-21.24383683320775
2025-12-12 20:56:35.789558,Idle,0.06635092038595758,-21.00920820382089,-78.35634918522555,-6.137147655423178,250.8556742882938,9.671192707544833,-17.652561736118514,-24.77746094054237
2025-12-12 20:56:35.793572,Idle,-0.13272111268042863,-19.987069404614886,-78.22950934972323,-2.75350371901186,289.475729904545,10.659677370720601,-17.318196208518202,-25.041131376336125
2025-12-12 20:56:35.797589,Idle,4.59986666903842,-14.66550562433622,-73.81509748434473,-3.030069347092649,243.89036807703087,18.77065663668691,-11.685575485822483,-19.34406911571932
2025-12-12 20:56:35.800587,Idle,10.294267159284118,-9.034946019619383,-68.3206327920634,-0.8528248763050215,196.61329413682688,26.560428798391513,-6.439311978905607,-14.962949516993831
2025-12-12 20:56:35.804591,Idle,11.141675343065799,-8.701163460598764,-66.69673448629328,3.7240196531511174,231.77761403337354,27.923222028664895,-7.5051060568439425,-16.949244502691727
2025-12-12 20:56:35.808620,Idle,8.63129221281406,-12.249100243432622,-68.4068488504563,2.890321141358072,278.6879210137995,27.672377097274875,-11.899171268396458,-20.04657933211638
2025-12-12 20:56:35.812651,Idle,8.13390017979782,-14.258068052189628,-69.18282738990092,-4.272515450949868,245.0986593219568,31.5321451819691,-14.011793995028711,-18.9596401841809
2025-12-12 20:56:35.816639,Idle,9.612584670036995,-14.104965145226743,-68.07970354013378,-8.480726921903624,189.72260630887467,35.78066914565716,-15.062492883378582,-17.48335304601278
2025-12-12 20:56:35.821673,Idle,8.955874982771547,-15.129888222381851,-67.59410328717786,-5.661134007189503,211.2861705221003,35.535039547427004,-18.62536396944415,-19.95548997780861
2025-12-12 20:56:35.825680,Idle,6.568644063209376,-16.86754426031621,-67.71415800954856,-3.2699562739680914,263.0826200135052,35.177338310957566,-21.869713166950532,-21.975024240353378
2025-12-12 20:56:35.828691,Idle,6.620528230541822,-15.742456352036243,-65.9089953671064,-6.218498934398667,241.0131670863484,40.395665692019975,-19.968802864081226,-18.43242027235101
2025-12-12 20:56:35.832664,Idle,8.544064314420666,-12.835300518636359,-62.9412804821186,-8.504922275221361,179.94969576923177,46.56910816089294,-15.629468563602131,-13.83493652679681
2025-12-12 20:56:35.836753,Idle,7.536311875503543,-13.113683134559324,-62.446751128853066,-5.361299152661559,189.78571441414533,46.22961883421158,-15.151393323249067,-14.868547347057756
2025-12-12 20:56:35.840750,Idle,3.870961151180154,-16.47403697369191,-64.10567673220066,-2.413320887034388,249.55038288916694,42.80177033579821,-17.21633398155427,-18.05617429565973
2025-12-12 20:56:35.844785,Idle,3.2561789132842023,-17.316626868077947,-63.3918304592662,-4.737254213281631,244.41695574013283,44.71197475335066,-15.274446343210002,-15.566854728338512
2025-12-12 20:56:35.849775,Idle,6.621470130690341,-14.193132835465804,-59.2712507765973,-6.901421688207847,177.66381430934416,49.98560417718545,-9.811496500715293,-9.294268096655287
2025-12-12 20:56:35.853821,Idle,8.275291054576428,-11.975891332134779,-55.97158842056524,-2.949560366935657,162.96050709392875,49.82883789360676,-7.682037019578274,-7.433519476209767
2025-12-12 20:56:35.856867,Idle,5.9411875616744965,-13.000526401061506,-55.72753935059882,2.094321513181967,212.51356646977365,44.20602416076872,-9.940424608937974,-10.153893893362692
2025-12-12 20:56:35.860864,Idle,4.135708753610743,-13.655032277605642,-55.52112549866433,0.7243523364777502,217.23547463089926,40.55884512465491,-11.00782983904719,-10.77474823231023
2025-12-12 20:56:35.865000,Idle,5.503912943005389,-11.583348764877883,-52.62742976643494,-3.640373315655779,154.1770699849003,39.67630574427312,-9.52744663908743,-8.762492589376052
2025-12-12 20:56:35.868861,Idle,6.396660057316694,-9.650703600966153,-48.58638191238424,-3.0503427042986004,130.68694750365103,35.75968289588491,-9.997609940797702,-9.6544936183127
2025-12-12 20:56:35.872864,Idle,4.259651742621486,-9.89818431823187,-45.25778001989238,0.3092289639316732,182.09095367696136,29.105719977556873,-13.213506323585534,-13.252583777819382
2025-12-12 20:56:35.876951,Idle,2.984262976461082,-9.166555271463949,-40.909267518800334,-1.5275964656775614,202.90397343045333,26.595970554326414,-14.143938230094136,-13.279813768713211
2025-12-12 20:56:35.880884,Idle,5.640923404814998,-5.33878292378904,-34.26172665932245,-7.367895899857103,142.0962960299221,28.66879982716091,-11.484770718710934,-9.604036516429915
2025-12-12 20:56:35.883934,Idle,7.38971694120778,-2.8926248952320748,-29.04300932912156,-9.56258480778888,98.20431795174954,26.80449186151418,-11.213033823800288,-9.867238411370636
2025-12-12 20:56:35.888913,Idle,3.0119533666771474,-5.9051610584292575,-28.85275106104382,-8.367308416372452,136.43502952478593,17.80841469203733,-16.224944250277986,-15.927974201867983
2025-12-12 20:56:35.892922,Idle,-3.567967759199682,-10.325489954353543,-30.506831508871983,-10.393221627034563,169.01557153486647,10.120447335026256,-20.153101869404054,-19.595323223127707
2025-12-12 20:56:35.896959,Idle,-5.432436455985027,-9.991080288040393,-28.439336718452978,-14.61196302890039,120.98922484443756,9.841027643320558,-17.469305613371034,-16.348369797900887
2025-12-12 20:56:35.900947,Idle,-3.2436229696069176,-5.705261761992006,-22.698015403897443,-12.813693751876144,70.36049932480091,11.319692677085186,-12.089531662913942,-12.289456234324462
2025-12-12 20:56:35.904960,Idle,-1.7196141350291327,-1.999989579794601,-17.233439376956085,-4.590745163005977,101.38703290972626,8.740950150522622,-9.573010352867641,-12.259708590576338
2025-12-12 20:56:35.908984,Idle,-0.3313518664771209,1.0285837545075083,-12.969076288063661,0.6330957838029008,146.70189263715292,6.184922045978965,-8.117757431836253,-11.687845889704477
2025-12-12 20:56:35.911993,Idle,3.921908087714428,5.78729635357513,-8.144505557225784,-1.0264586419079933,113.7194884098426,7.938946331424631,-4.382206668897197,-6.809028352585301
2025-12-12 20:56:35.916024,Idle,7.811108082977626,9.826171122183268,-4.057056029174419,-2.7941806768112656,58.439134151587496,8.625882792320226,-1.7395863258025202,-3.430244342143851
2025-12-12 20:56:35.921016,Idle,5.642137325930435,8.703918106468791,-3.6670570330716146,-0.5035462390544581,80.8564219205,3.1304130442467795,-3.970328151736794,-6.681650478734809
2025-12-12 20:56:35.925038,Idle,0.15821940938667467,5.19743009320257,-4.449569168296875,1.3186322002280235,137.2366885326046,-2.0460686269352664,-6.01960547427916,-10.133410510230533
